"page #",x,y,text
1,2334.5766003638,3756.45,投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰
1,2334.5766003638,3782.028,金。
1,2098.557600327,3807.606,"      犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其"
1,2334.5766003638,3833.184,價額。
1,2098.557600327,3858.762,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年"
1,2334.5766003638,3884.34,以下有期徒刑。
1,2098.557600327,3909.918,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果"
1,2334.5766003638,3935.496,者，處五年以下有期徒刑。
1,2098.557600327,3961.074,"      意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,2098.557600327,3986.652,"      前二項之未遂犯罰之。"
1,2098.557600327,4012.23,"  第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,2098.557600327,4037.808,"  第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,201.25819953136,4131.0580005,臺灣桃園地方法院檢察署檢舉賄選專用電話、傳真機、信箱
1,201.25819953136,4198.6240005,免付費電話：
1,532.45819958296,4201.2919995,0800-024-099
1,876.24379963653,4198.6240005,撥通後請按
1,1152.2437996795,4201.2919995,4
1,201.25819953136,4258.3780005,專線電話：
1,477.25819957436,4261.0459995,(03)3330340
1,1041.2365996622,4258.3780005,傳真機：
1,1262.0365996966,4261.0459995,(03)3351078
1,201.25819953136,4318.1320005,專用信箱：桃園郵政
1,698.05819960877,4320.7999995,401
1,790.13179962311,4318.1320005,"號信箱 電子信箱："
1,1317.2365997052,4320.7999995,tycmail@mail.moj.gov.tw
1,2331.0852003632,4116.4018005,查賄檢舉獎金
1,2272.4506008541,4158.9655995,檢舉買票者
1,2715.9013999232,4158.3642,最高檢舉獎金(新台幣)
1,2060.7877998211,4193.3515995,檢舉直轄市市長候選人賄選者
1,2802.4888009367,4193.3515995,一千萬元
1,2060.7877998211,4225.6885995,檢舉直轄市議員候選人賄選者
1,2802.4888009367,4225.6885995,五百萬元
1,2060.7877998211,4258.0255995,檢舉鄉(鎮、市、原住民區)長、鄉(鎮、市、原住民區)民代表、村(里)長
1,2060.7877998211,4282.0255995,候選人賄選者
1,2802.4888009367,4270.0255995,五十萬元
1,2060.7877998211,4314.3625995,候選人之配偶、直系血親或五親等內旁系血親、競選辦事處負責人
1,2802.4888009367,4314.3625995,一百萬元
