"page #",x,y,text
1,754.015200,1910.016667,二、每年舉辦環保公益宣導活動以及環保義工研習。
1,754.015200,1895.616667,三、加強里內水溝疏浚及消毒，徹底清除病媒蚊孳生源。
1,754.015200,1881.216667,四、由里長、鄰長、巡守隊、環保義工共同維護巷弄乾淨、
1,778.015200,1866.816667,全面遏阻違規小廣告、公廁清新以及巷道牆壁綠美化，
1,778.015200,1852.416667,提升生活舒適感。
1,754.015200,1838.016667,五、爭取捷運站設置免費接駁車接送里民，紓解交通、嘉惠
1,778.015200,1823.616667,通勤族。
1,754.015200,1809.216667,六、協助老舊社區改頭換面，加速都市更新發展腳步。辦理
1,778.015200,1794.816667,30年以上舊公寓更新重劃，改善里民居住環境品質。
1,754.015200,1780.416667,七、建立完善的社區照護醫療網絡，加強弱勢族群、新住民
1,778.015200,1766.016667,及孩童的居家照顧。
1,121.769867,1523.607200,2
1,301.437733,1532.766133,"吳 瓊 茹"
1,408.657600,1592.146933,68
1,408.657600,1544.146933,08
1,408.657600,1496.146933,08
1,449.490267,1533.106933,女
1,560.944267,1536.467067,高中畢業
1,652.918400,1594.067067,新北市議員陳
1,652.918400,1579.667067,啟能辦公室助
1,652.918400,1565.267067,理
1,652.918400,1550.867067,三重區慈聯社
1,652.918400,1536.467067,區發展協會總
1,652.918400,1522.067067,幹事
1,652.918400,1507.667067,新北市立碧華
1,652.918400,1493.267067,國中家長會副
1,652.918400,1478.867067,會長
1,746.458400,1565.267067,1服務不打烊里民最優先
1,746.458400,1550.867067,2強化巡守隊里民最安居
1,746.458400,1536.467067,3環境綠美化里民最樂活
1,746.458400,1522.067067,4關懷里內長者及弱勢低收入戶
1,746.458400,1507.667067,5提升里內文化藝術與交流
1,114.330133,1345.822533,壹佰零捌、慈惠里里長候選人：
1,123.117467,1293.725867,號
1,123.117467,1253.717867,次
1,183.936400,1272.923733,"相  片 姓  名"
1,451.498933,1286.127200,性
1,451.498933,1265.327200,別
1,489.302933,1296.527200,出
1,489.302933,1275.727200,生
1,489.302933,1254.927200,地
1,560.944267,1272.923733,"學  歷 經  歷 政        見"
1,121.769867,1053.056133,1
1,301.437733,1062.215067,"蔡 清 德"
1,408.657600,1121.595867,37
1,408.657600,1073.595867,11
1,408.657600,1025.595867,20
1,449.490267,1062.555867,男
1,560.944267,1065.916000,國民小學畢業
1,652.918400,1123.516000,慈惠里第十、
1,652.918400,1109.116000,十一、十二屆
1,652.918400,1094.716000,里長、新北市
1,652.918400,1080.316000,第一屆現任里
1,652.918400,1065.916000,長。
1,652.918400,1051.516000,新北市愛心會
1,652.918400,1037.116000,第六屆理事長。
1,652.918400,1022.716000,振群代書事務
1,652.918400,1008.316000,所負責人。
1,746.458400,1109.116000,一、協助弱勢里民辦理各項社會福利補助。
1,746.458400,1094.716000,二、落實守望相助，加強巡邏功能以防宵小。
1,746.458400,1080.316000,三、加強清理里內前後排水溝及消毒，以維護環境衛生。
1,746.458400,1065.916000,四、續辦環保資源物回收工作，回收基金作為本里急難救助及
1,770.458400,1051.516000,活動、綠美化基金。
1,746.458400,1037.116000,五、爭取里內各項基層建設，提昇生活品質。
1,746.458400,1022.716000,六、勤辦里內活動，聯繫里民感情。
1,114.330133,875.271200,壹佰零玖、慈愛里里長候選人：
1,123.117467,823.174533,號
1,123.117467,783.166533,次
1,183.936400,802.372533,"相  片 姓  名"
1,451.498933,815.576000,性
1,451.498933,794.776000,別
1,489.302933,825.976000,出
1,489.302933,805.176000,生
1,489.302933,784.376000,地
1,560.944267,802.372533,"學  歷 經  歷 政        見"
1,121.769867,582.505067,1
1,301.437733,591.663867,"李 漢 琦"
1,408.657600,651.044667,70
1,408.657600,603.044667,10
1,408.657600,555.044667,13
1,449.490267,592.004667,男
1,560.944267,595.364667,格致高中補校
1,652.918400,742.271333,新北市議員李余
1,652.918400,728.943333,典辦公室副主任
1,652.918400,715.615333,民進黨第十六屆
1,652.918400,702.287333,全國黨代表
1,652.918400,688.959333,立法委員林淑芬
1,652.918400,675.631333,三重區東區後援
1,652.918400,662.303333,會副執行長
1,652.918400,648.975333,新北市二十一世
1,652.918400,635.647333,紀城市發展協會
1,652.918400,622.319333,顧問
1,652.918400,608.991333,新北市警察之友
1,652.918400,595.663333,會三重長泰站顧
1,652.918400,582.335333,問
1,652.918400,569.007333,三重區心教育關
1,652.918400,555.679333,懷協會副總幹事
1,652.918400,542.351333,三重區聯邦社區
1,652.918400,529.023333,發展協會顧問
1,652.918400,515.695333,中華民國身障棒
1,652.918400,502.367333,壘球協會顧問
1,652.918400,489.039333,仁心慈善會三重
1,652.918400,475.711333,分會顧問
1,652.918400,462.383333,三重區伸其茶莊
1,652.918400,449.055333,負責人
1,746.458400,645.764667,1、定期舉辦里民大會，提供里民對里內的想法，提供里長改
1,765.236000,631.364667,善用。
1,746.458400,616.964667,2、重新規劃里內汽、機車停車方案。
1,746.458400,602.564667,3、積極爭取電纜線及電桿地下化。
1,746.458400,588.164667,4、改善路燈昏暗及照明設備，使慈愛里街道明亮。
1,746.458400,573.764667,5、加強里內治安問題。
1,746.458400,559.364667,6、加強里內環境衛生整潔，並定期辦理消毒事宜。
1,746.458400,544.964667,7、積極爭取增設里內監視系統。
1,121.769867,259.355200,2
1,301.437733,268.514000,"謝 清 金"
1,408.657600,327.894800,44
1,408.657600,279.894800,07
1,408.657600,231.894800,28
1,449.490267,268.854800,男
1,560.944267,279.414933,台灣省立東石
1,560.944267,265.014933,高中畢業
1,652.918400,322.614933,締順實業有限
1,652.918400,308.214933,公司負責人
1,652.918400,293.814933,台北縣第十二
1,652.918400,279.414933,屆里長
1,652.918400,265.014933,新北市第一屆
1,652.918400,250.614933,里長
1,652.918400,236.214933,新北市謝氏宗
1,652.918400,221.814933,親會常務理事
1,746.458400,301.014933,一、促進里內和諧。
1,746.458400,286.614933,二、慈愛公園後續改造工程。
1,746.458400,272.214933,三、慈愛閱覽室成立後，內部設施後續的充實。
1,746.458400,257.814933,四、維護里內環境衛生。
1,746.458400,243.414933,五、繼續推動關懷老人福利及弱勢家庭的相關福利爭取。
1,1081.574267,2606.294533,壹佰壹拾、慈化里里長候選人：
1,1090.361733,2556.087733,號
1,1090.361733,2516.079733,次
1,1151.180533,2535.285600,"相  片 姓  名"
1,1418.726000,2548.489200,性
1,1418.726000,2527.689200,別
1,1456.512667,2558.889200,出
1,1456.512667,2538.089200,生
1,1456.512667,2517.289200,地
1,1528.188533,2535.285600,"學  歷 經  歷 政        見"
1,1088.623467,2319.197600,1
1,1268.682000,2328.356400,"張 清 泉"
1,1376.060933,2387.737333,54
1,1376.060933,2339.737333,09
1,1376.060933,2291.737333,28
1,1416.734400,2328.697200,男
1,1528.188533,2332.057467,1.東海中學畢
1,1620.162533,2425.657467,1.東村建設經理
1,1620.162533,2411.257467,。
1,1620.162533,2396.857467,2.三重市第9.10.
1,1620.162533,2382.457467," 11.12屆里長。"
1,1620.162533,2368.057467,3.三重區第一屆
1,1629.126533,2353.657467,里長。
1,1620.162533,2339.257467,4.雲林縣四湖鄉
1,1629.126533,2324.857467,參天宮顧問。
1,1620.162533,2310.457467,5.三重區天祐宮
1,1629.126533,2296.057467,主任委員。
1,1620.162533,2281.657467,6.碧華國中家長
1,1629.126533,2267.257467,會委員。
1,1620.162533,2252.857467,7.碧華國小家長
1,1629.126533,2238.457467,會委員。
1,1714.650533,2360.857467,1、增添本里巷道內消防滅火器，以確保市民生命安全。
1,1714.650533,2346.457467,2、定期整治疏竣排水溝渠，讓里民更好生活品質。
1,1714.650533,2332.057467,3、落實社區巡守隊，發揮守望相助功能。
1,1714.650533,2317.657467,4、有效利用活動中心辦理各項活動，重視新住民的權益。
1,1714.650533,2303.257467,5、不分黨派認真勤快為鄉親，服務24小時不打烊。
1,1088.623467,1999.827600,2
1,1268.682000,2008.986667,"劉 守 濯"
1,1376.060933,2068.367467,43
1,1376.060933,2020.367467,09
1,1376.060933,1972.367467,04
1,1416.734400,2009.327467,男
1,1528.188533,2012.687467,永靖國小
1,1620.162533,2077.487467,六益工程行經
1,1620.162533,2063.087467,理
1,1620.162533,2048.687467,前碧華國中會
1,1620.162533,2034.287467,長
1,1620.162533,2019.887467,昇洋工程行經
1,1620.162533,2005.487467,理
1,1620.162533,1991.087467,前台北縣貨運
1,1620.162533,1976.687467,公會理事
1,1620.162533,1962.287467,前台北縣砂石
1,1620.162533,1947.887467,公會監事
1,1714.650533,2048.687467,1.關懷老人、婦幼、兒童健康問題
1,1714.650533,2034.287467,2.加強環境衛生問題
1,1714.650533,2019.887467,3.加強年長里民到區公所洽公義務服務
1,1714.650533,2005.487467,4.加強里內巡守隊裝備與福利強化里內治安
1,1714.650533,1991.087467,5.為里民定時開里民大會加強一家親
1,1714.650533,1976.687467,6.為里內向上級爭取經費來建設咱慈化里
1,1081.574267,1823.932667,壹佰壹拾壹、慈祐里里長候選人：
1,1090.361733,1771.836000,號
1,1090.361733,1731.828000,次
1,1151.180533,1751.033867,"相  片 姓  名"
1,1418.726000,1764.237333,性
1,1418.726000,1743.437333,別
1,1456.512667,1774.637333,出
1,1456.512667,1753.837333,生
1,1456.512667,1733.037333,地
1,1528.188533,1751.033867,"學  歷 經  歷 政        見"
1,1088.623467,1533.056267,1
1,1268.682000,1542.215200,"蔡 清 山"
1,1376.060933,1601.596000,44
1,1376.060933,1553.596000,05
1,1376.060933,1505.596000,01
1,1416.734400,1542.556000,男
1,1528.188533,1545.915867,誠正國小
1,1620.162533,1553.115867,慶山機車行負
1,1620.162533,1538.715867,責人
1,1714.650533,1596.315867,一關懷老人、婦幼、兒童成長
1,1714.650533,1581.915867,二加強環境衛生消毒
1,1714.650533,1567.515867,三關懷里內弱勢族群、獨居老人
1,1714.650533,1553.115867,四協助申請各項福利補助
1,1714.650533,1538.715867,五每年利用重要節慶舉辦活動、如端午節、中秋節
1,1714.650533,1524.315867,六服務里內弱勢到區公所洽詢
1,1714.650533,1509.915867,七24小時服務隨傳隨到
1,1714.650533,1495.515867,八一人當選全家服務
1,1088.623467,1213.686133,2
1,1268.682000,1222.845067,"林 珊 琦"
1,1376.060933,1282.225867,58
1,1376.060933,1234.225867,03
1,1376.060933,1186.225867,19
1,1416.734400,1223.185867,女
1,1528.188533,1226.545733,省立泰山高中
1,1620.162533,1312.945733,十五歲時開始
1,1620.162533,1298.545733,學習刻印章，
1,1620.162533,1284.145733,打鑰鎖的專門
1,1620.162533,1269.745733,技術。進入高
1,1620.162533,1255.345733,中之後，更以
1,1620.162533,1240.945733,半工半讀的方
1,1620.162533,1226.545733,式，一面習得
1,1620.162533,1212.145733,基礎知識，一
1,1620.162533,1197.745733,面學習更高技
1,1620.162533,1183.345733,術的刻印打鑰
1,1620.162533,1168.945733,能力，迄今三
1,1620.162533,1154.545733,十年間從無間
1,1620.162533,1140.145733,斷。
1,1714.650533,1298.545733,一、里民服務：強化全方位服務，協助里民保障各項權益。
1,1799.694533,1284.145733,成立慈祐里民粉絲團，提供網路交流平台。
1,1799.694533,1269.745733,舉辦社區各項節慶活動。
1,1714.650533,1255.345733,二、社區營造：加強本里各街道巷弄的環境衛生。
1,1799.694533,1240.945733,增設資源回收，以美化社區，又可增加財源
1,1799.694533,1226.545733,回饋本里。
1,1799.694533,1212.145733,成立社區自行車隊，打造低碳環境兼俱運動
1,1799.694533,1197.745733,功能，促進里民交流。
1,1714.650533,1183.345733,三、社區學苑：成立媽媽教室、烘焙教室、插花和攝影課程、
1,1799.694533,1168.945733,語言學習課程、如基礎日語、日文歌曲教唱。
1,1714.650533,1154.545733,四、強化守望相助，加強巡守隊功能，共同維護治安。
1,1088.623467,894.316133,3
1,1268.682000,903.474933,"李 照 澤"
1,1376.060933,962.855733,49
1,1376.060933,914.855733,07
1,1376.060933,866.855733,01
1,1416.734400,903.815733,男
1,1528.188533,907.175600,國中畢業
1,1620.162533,971.975600,曾擔任
1,1620.162533,957.575600,五華國小圖書
1,1620.162533,943.175600,館志工
1,1620.162533,928.775600,碧華國中家長
1,1620.162533,914.375600,會副會長
1,1620.162533,899.975600,碧華國中家長
1,1620.162533,885.575600,會顧問
1,1620.162533,871.175600,新北高中（前
1,1620.162533,856.775600,國三重）家長
1,1620.162533,842.375600,委員
1,1714.650533,971.975600,1.加強里內夜間巡邏→維護里內治安。
1,1714.650533,957.575600,2.成立里內環保資源回收站→美化環境之餘並創造里民福利。
1,1714.650533,943.175600,3.加速里內電線地下化→保障里民用電及用路之安全。
1,1714.650533,928.775600,4.不定時舉辦里民活動→增進里民間情誼，促進里內感情和協
1,1723.614533,914.375600,熱絡。
1,1714.650533,899.975600,5.加強對弱勢團體的照顧→關懷獨居老人及低收入戶的補助。
1,1714.650533,885.575600,6.爭取活動中心的增築→增建圖書館、運動器材及整頓慈祐公
1,1723.614533,871.175600,園環境。
1,1714.650533,856.775600,7.加速地下汙水工程的完工。
1,1714.650533,842.375600,8.增加里內監視器的設置，保障里民全天候的生命財產安全。
1,1088.623467,574.946000,4
1,1268.682000,584.104800,"楊 清 雄"
1,1376.060933,643.485600,45
1,1376.060933,595.485600,04
1,1376.060933,547.485600,14
1,1416.734400,584.445600,男
1,1528.188533,587.805600,明志國中
1,1620.162533,667.005600,1.三重市民主進
1,1629.126533,652.605600,步黨市黨代表
1,1620.162533,638.205600,2.新北市第一屆
1,1629.126533,623.805600,里長
1,1620.162533,609.405600,3.新北市愛心會
1,1620.162533,595.005600,，候補監事
1,1620.162533,580.605600,4.三重區慈祐里
1,1620.162533,566.205600,，守望相助隊
1,1620.162533,551.805600,，隊長
1,1620.162533,537.405600,5.新北市慈祐里
1,1629.126533,523.005600,銀髮俱樂部會
1,1629.126533,508.605600,長
1,1714.650533,645.405600,1、里長上任來關懷弱勢提升社會福利，急難救助，重視老人
1,1733.430533,631.005600,照顧，成立銀髮族俱樂部。
1,1714.650533,616.605600,2、清流專業新世代，服務鄉親不打烊，重新成立守望相助
1,1733.430533,602.205600,隊、隊長、維護里內巡邏。
1,1714.650533,587.805600,3、進步新希望，熱心熱情，長老者有個活動的地方玩，談天
1,1733.430533,573.405600,說地，也讓長老者，說從前往事，爭取里內固定消毒，清
1,1733.430533,559.005600,理水溝，路面要平，路燈要亮有小花圃。
1,1714.650533,544.605600,4、慈祐公園維修及增設運動器材。
1,1714.650533,530.205600,5、專職里長，堅持作對的事，懇請支持，好用呷現任里長。
1,1088.623467,255.575867,5
1,1268.682000,264.734667,"朱 家 顯"
1,1376.060933,324.115467,72
1,1376.060933,276.115467,04
1,1376.060933,228.115467,01
1,1416.734400,265.075467,男
1,1528.188533,275.635600,中國文化大學
1,1528.188533,261.235600,法學碩士
1,1620.162533,318.835600,中國文化大學
1,1620.162533,304.435600,地理學士
1,1620.162533,290.035600,新北市立三和
1,1620.162533,275.635600,國中老師
1,1620.162533,261.235600,中國國民黨中
1,1620.162533,246.835600,央政策會
1,1620.162533,232.435600,盲人生活重建
1,1620.162533,218.035600,院志工
1,1714.650533,297.235600,一、力行環保措施，定期消毒除亂。
1,1714.650533,282.835600,二、落實巡守任務，加強社區聯防。
1,1714.650533,268.435600,三、關懷弱勢族群，爭取相關福利。
1,1714.650533,254.035600,四、提升里民優勢，推動終身學習。
