"page #",x,y,text
1,1770.3971997335,1785.8209995,"二、 爭取經費辦理大湖農地重劃農水路改善工程。"
1,1770.3971997335,1812.1542,"三、 爭取經費於大湖地區河川及溪流全面施設堤防工程。"
1,1770.3971997335,1838.487,"四、 爭取經費加速大湖地區觀光及休閒農業之發展。"
1,1770.3971997335,1864.8202005,"五、 積極爭取將大湖重劃（二）區域內之高壓電塔地下化。"
1,1770.3971997335,1891.1530005,"六、 督促政府寬列經費妥善照顧鄉內婦女、兒童、青少年、老人及殘障者等弱勢族群。"
1,1770.3971997335,1917.4861995,"七、 督促鄉公所設法改善湖東、湖北、逸仙、雙湖社區活動中心老舊不堪不敷使用之現象。"
1,1770.3971997335,1943.8189995,"八、 爭取經費補助社區守望相助隊、警義消、民防團、愛心媽媽、環保義工等義務團體，充實基本設備、強化應有的訓練，提昇鄉親生活品質。"
1,716.01559939223,1792.1524005,"一、 大湖國小畢。"
1,716.01559939223,1821.411,"二、 員山國中畢。"
1,716.01559939223,1850.6695995,"三、 國立宜蘭高商畢。"
1,716.01559939223,1879.9288005,"四、 復興工專二專部畢。"
1,716.01559939223,1909.188,"五、 蘭陽技術學院二技部畢。"
1,1199.7631993194,1776.0907995,"一、 逸仙村第1、2、3屆守望相助隊隊長。"
1,1199.7631993194,1805.3494005,"二、 湖西村西山廟顧問。"
1,1199.7631993194,1834.608,"三、 員山鄉第18、19屆鄉民代表。"
1,1199.7631993194,1863.8665995,"四、 員山鄉農會第15屆會員代表。"
1,1199.7631993194,1893.1252005,"五、 員山獅子會第30屆會長。"
1,1199.7631993194,1922.3838,"六、 宜蘭縣觀光協會理事。"
1,723.06019939117,1384.8354,"一、 大湖國小畢。"
1,723.06019939117,1414.0939995,"二、 員山國中畢。"
1,1199.7631993194,1304.3449995,"一、 游錫堃競選新北市長五股競選總部顧問。"
1,1199.7631993194,1330.9708005,"二、 蔡英文2012競選總統五股競選總部顧問。"
1,1199.7631993194,1357.5966,"三、 小英之友會顧問。"
1,1199.7631993194,1384.2223995,"四、 林淑芬立委五股區服務處顧問。"
1,1199.7631993194,1410.8482005,"五、 張晉婷競選新北市議員五股競選總部顧問。"
1,1199.7631993194,1437.4734,"六、 員山鄉雙湖社區守望相助隊顧問團團長。"
1,1199.7631993194,1464.0985995,"七、 竑昌興業有限公司董事長。"
1,1199.7631993194,1490.7238005,"八、 弘展鋁業股份有限公司董事。"
1,1770.3971997335,1303.8058005,"一、 以感恩的心，回饋地方。"
1,1770.3971997335,1330.1389995,"二、 擔任鄉公所與鄉民的橋樑，反映鄉親意見，解決民眾困難。"
1,1770.3971997335,1356.4717995,"三、 關懷弱勢，協助生活無助貧困家庭早日脫離困境。"
1,1770.3971997335,1382.805,"四、 督促鄉公所擴大辦理補助老人營養餐食，貧困學生營養午餐，確實照顧鄉內獨居老人及學童。"
1,1770.3971997335,1409.1378,"五、 促請政府重視休閒農業發展，落實農產品產銷制度，增加農民收益。"
1,1770.3971997335,1435.4710005,"六、 督促鄉公所重視工商業發展，鼓勵低污染產業進駐鄉內，增加鄉民就業機會。"
1,1770.3971997335,1461.8038005,"七、 建議鄉公所全面施設路名、路標指示牌等設施，方便民眾及遊客使用。"
1,1770.3971997335,1488.1369995,"八、 督促政府做好水土保持及治山防洪工作，確保鄉親生命財產之安全。"
1,1768.0489992339,1094.7103995,"一、 督促鄉公所早日貫通山腳觀光道路湖東連接深洲大道段。"
1,1768.0489992339,1123.9696005,"二、 爭取經費加速發展大湖地區觀光及休閒農業之發展。"
1,1768.0489992339,1153.2282,"三、 促請鄉公所擴大辦理老人營養午餐，貧困學生營養午餐，確實照顧鄉內獨居老人及兒童。"
1,1768.0489992339,1182.4867995,"四、 督促相關單位加速開發大湖風景遊樂區，以帶動地方觀光產業的發展。"
1,1768.0489992339,1211.7454005,"五、 督促政府做好水土保持及治山防洪工作，以確保鄉親身命財產之安全。"
1,1768.0489992339,1241.004,"六、 善盡民意代表職責，反映民眾意見，解決民眾困難，以服務為本位，不負民眾所託。"
1,720.71200039152,1153.5265995,宜蘭縣立大湖國民小學畢業。
1,720.71200039152,1182.7852005,宜蘭縣立員山國民中學畢業。
1,1197.4144003198,1119.6508005,大湖派出所警友會會員。
1,1197.4144003198,1148.91,宜蘭縣油漆公會會員代表。
1,1197.4144003198,1178.1691995,員山國中家長會常務委員。
1,1199.7631993194,1598.9293995,"一、 新盈興米店負責人。"
1,1199.7631993194,1628.1880005,"二、 第十一屆鄉民代表。"
1,1785.3562002313,3906.4074,"一、 尊重民意服務優先、克盡村長責任，全年無休、為民服務。"
1,1785.3562002313,3935.6665995,"二、 配合公所，為地方爭取各項經費建設地方促進地方繁榮。"
1,1785.3562002313,3964.9258005,"三、 配合各級民意代表，爭取地方老人福利。"
1,1770.3971997335,1603.7329995,"一、 為民服務。"
1,1770.3971997335,1632.9916005,"二、 實行三民主義。"
1,713.66740039258,2379.6264,高中畢。
1,1204.4596003187,2377.2781995,湖東村第十七、十八、十九屆村長。
1,713.66740039258,1623.8634,大湖國小畢業。
1,1780.592399732,2332.5412005,"1. 建設：配合政府，積極爭取，建設幸福村里。"
1,1780.592399732,2361.8004,"2.福  利：配合政策，落實辦理，福利幸福村里。"
1,1780.592399732,2391.0589995,"3.文  化：配合信仰，持續辦理，文化幸福村里。"
1,1780.592399732,2420.3176005,"4.居  安：配合巡守，持續落實，居安幸福村里。"
1,720.71200039152,2815.2508005,頭城國中肄業。
1,1197.4144003198,2772.1669995,現任：
1,1197.4144003198,2801.4262005,"一、 大湖普恩廟副主任委員。"
1,1197.4144003198,2830.6854,"二、 逸仙土地公廟主任委員。"
1,1197.4144003198,2859.9445995,"三、 逸仙村村長。"
1,1777.4417997325,2788.4176005,"一、 尊重民意服務優先、克盡村長責任，全年無休、為民服務。"
1,1777.4417997325,2817.6762,"二、 加強村內道路及路燈維修與環境衛生維護提升居住環境品質。"
1,1777.4417997325,2846.9347995,"三、 配合公所及各級民意代表，為民爭取各項福利。"
1,720.71200039152,3047.9605995,大湖國民小學畢業。
1,1197.4144003198,3023.0575995,辦理社區長青食堂營養午餐。
1,1197.4144003198,3052.3162005,逸仙老人會理事。
1,1770.3971997335,3050.3467995,推動社區發展，爭取老人福利，提高地方建設，帶動村民活力，推展有機種植，全心為民服務。
1,720.71200039152,3490.4923995,大湖國民小學畢業。
1,1197.4144003198,3401.1324,"一、 曾任大湖普恩廟建設組長。"
1,1197.4144003198,3430.3915995,"二、 曾任大湖重劃委員。"
1,1197.4144003198,3459.6508005,"三、 曾任湖北村第18屆村長。"
1,1197.4144003198,3488.91,"四、 現任湖北社區發展協會理事。"
1,1197.4144003198,3518.1691995,"五、 現任湖北村大湖守望相助隊隊員。"
1,1197.4144003198,3547.4284005,"六、 現任大湖普恩廟副主任委員。"
1,1197.4144003198,3576.6876,"七、 現任湖北村第十九屆村長。"
1,1777.4417997325,3464.9148,"一、 尊重民意服務優先、克盡村長責任，全年無休、為民服務。"
1,1777.4417997325,3494.1733995,"二、 加強村內道路及路燈維修與環境衛生維護提升居住環境品質。"
1,1777.4417997325,3523.4320005,"三、 積極向上級長官、爭取經費、興闢螃蟹冒泡小公園。"
1,723.06019939117,3937.9399995,復興國中畢業。
1,1204.4596003187,3942.717,湖西村第十七、十八、十九屆村長。
1,651.62779940192,2359.0764,
1,1004.5066003488,-342.3805995,"員 山 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,1004.5066003488,-267.5986005,員山鄉民代表會第２０屆鄉民代表選舉（第四選舉區）
1,1004.5066003488,-192.8172,員山鄉湖東村、逸仙村、湖北村、湖西村第２０屆村長選舉
1,171.31859997421,-229.7197995,"臺灣省宜蘭縣  選舉公報"
1,2600.4743996086,-89.434999499999,"宜 蘭 縣 選 舉 委 員 會"
1,2600.4743996086,-19.419799499999,員山鄉選務作業中心
1,131.62339948019,126.7510005,臺灣省宜蘭縣員山鄉第17屆鄉長、員山鄉民代表會第20屆鄉民代表第四選舉區暨員山鄉湖東村、逸仙村、湖北村、湖西村第20屆村長
1,131.62339948019,213.71643,"選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人103年11月29日（星期六）上午8時起至下午4時止"
1,131.62339948019,300.681858,所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,113.6017994829,677.6575995,１
1,448.53839993249,597.1609995,48
1,448.53839993249,627.4174005,
1,448.53839993249,659.3746005,03
1,448.53839993249,689.631,
1,448.53839993249,721.5876,01
1,448.53839993249,751.8433995,
1,586.44959991173,581.0953995,"     "
1,651.62779940192,596.8423995,"    "
1,383.3891999423,580.3476,"江 永 和"
1,517.18060042216,677.0476005,
1,713.66740039258,613.2079995,1.同樂國小第十四屆畢業。
1,713.66740039258,642.4666005,2.員山國中第四屆畢業。
1,713.66740039258,671.7252,3.國立宜商進修學校第四十四屆畢業。
1,713.66740039258,700.9837995,4.醒吾科技大學附設專科進修學校商學副學士
1,713.66740039258,730.2424005,學位畢業。
1,1192.1470003206,578.3791995,淡江大學推廣教育公共關係實務班結業。
1,1192.1470003206,607.6384005,文化大學推廣教育財政班。
1,1192.1470003206,636.8976,佛光大學推廣教育易經班。
1,1192.1470003206,666.1567995,宜蘭市民代表會第十五、十六、十八屆代表。
1,1192.1470003206,695.4160005,宜蘭水燈節執行長。
1,1192.1470003206,724.6752,礁溪協天廟聖祖殿興建委員會執行長。
1,1192.1470003206,753.9343995,現任：員山鄉第十六屆鄉長。
1,1763.4598002346,551.7942,【幸福宜蘭‧員山勁讚─10大建設‧富麗員山】
1,1763.4598002346,575.451,"一、 爭取宜17線鄉道(惠民路)道路拓寬工程，以疏導改善交通，建構便利交通網絡。"
1,1763.4598002346,598.8583995,"二、 爭取闢建「山腳觀光道路尚德段新建工程」，以銜接深洲大道至湖東、尚德段之交通路廊；並爭取「員山鄉內尚農地重劃」之推動，以改善農業生產環境。"
1,1763.4598002346,622.2652005,"三、 賡續推動「宜蘭河河道全線整治計畫」，業已完成員山大橋至永金一號橋段綠美化(河道淨水)工程，後續將爭取「永金一號橋至永金二號橋段」整治，以強化河岸休閒"
1,1763.4598002346,645.672,　　遊憩功能。
1,1763.4598002346,669.0787995,"四、 推動設置「員山鄉農特產展銷加值物流園區」，提昇在地農特產附加價值及行銷平台，建置觀光工廠，以提高本鄉就業人口。"
1,1763.4598002346,692.4856005,"五、 「宜13線鄉道(同新路段)拓寬改善工程」：業已爭取縣府核定經費新台幣4500萬元辦理用地徵收作業，後續爭取工程建設經費，以敦促早日施工。"
1,1763.4598002346,715.893,"六、 「永金一號橋拓寬興建工程」：業已爭取水利署及縣府核定專款補助，總經費約新台幣5000萬元，後續將督責工程發包施工品質，以改善地方交通瓶頸。"
1,1763.4598002346,739.3003995,"七、 推動「員山鄉都市計畫區整體發展及空間發展策略先期規劃」，以促進本鄉土地合理開發利用。"
1,1763.4598002346,762.7078005,"八、 配合縣府推動「大湖風景特定區整體觀光發展計畫」，並爭取經費辦理員山鄉各風景區（望龍埤、雷公埤、螃蟹冒泡等）景觀再造及環境改善，以帶動地方觀光發展。"
1,1763.4598002346,786.1146,"九、 「員山鄉公所辦公大樓興建工程」：業已爭取內政部及縣府核定補助，工程總經費新台幣1.4億元，後續將督導施工品質，以提昇整體為民服務環境。"
1,1763.4598002346,809.5213995,"十、 推動「宜蘭縣童玩公園（鴨母寮）雙園區計畫」，打造員山鄉觀光新亮點，發展精緻化的觀光產業鏈。"
1,134.67059997973,391.8516,壹、臺灣省宜蘭縣員山鄉第17屆鄉長選舉候選人
