"page #",x,y,text
1,850.613467,396.933333,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,850.613467,380.933333,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,850.613467,364.933333,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,850.613467,328.139333,受理檢舉賄選單位
1,923.328933,306.515200,"機關名稱 電話 傳真"
1,862.613467,285.613600,"最高法院檢察署 （02）23167695 （02）23167696"
1,862.613467,264.711867,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,862.613467,243.810267,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,862.613467,222.908667,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,862.613467,195.399200,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,862.613467,161.281867,法務部檢舉賄選專線
1,1073.375200,167.481867,"0800 － 024099 撥 通 後 再"
1,1097.375200,155.081867,按4
1,474.519067,379.465067,"※ 請使用選舉委員會製"
1,474.519067,363.465067,備之圈選工具圈蓋選舉
1,474.519067,347.465067,票，選舉票「蓋章」或
1,474.519067,331.465067,「按指印」，無效。
1,644.819200,373.279467,圈
1,644.819200,360.248533,選
1,644.819200,347.217600,欄
1,644.819200,321.874000,號
1,644.819200,308.843067,次
1,644.819200,295.812133,欄
1,736.945867,321.874000,號
1,736.945867,295.812133,次
1,644.819200,270.468533,相
1,644.819200,257.437600,片
1,644.819200,244.406800,欄
1,736.945867,270.468533,相
1,736.945867,244.406800,片
1,644.819200,218.576533,候
1,644.819200,205.545600,選
1,644.819200,192.514667,人
1,644.819200,179.483733,姓
1,644.819200,166.452800,名
1,644.819200,153.421867,欄
1,736.945867,212.061067,姓
1,736.945867,159.937333,名
1,94.928533,1905.903467,
1,107.408533,1894.788933,臺北市北投區智仁里第
1,591.481867,1893.208133,12
1,662.670800,1894.788933,屆里長選舉選舉公報
1,1111.324000,1936.807600,臺北市選舉委員會
1,1111.324000,1887.464933,臺北市北投區公所
1,1371.355467,1894.788933,　
1,1418.582000,1904.446400,編印
1,1479.915333,1894.788933,
1,98.487467,1817.609733,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,98.487467,1780.276400,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,98.487467,1742.943067,責。
1,94.928533,1685.788267,"號次 相　片 姓　名"
1,395.983467,1685.788267,出生年月日
1,514.802400,1685.788267,"性別 出生地"
1,664.330000,1685.788267,推薦之政黨
1,795.715867,1685.788267,"學　歷 經　歷 政　　　　　見"
1,105.787467,1562.437867,1
1,283.369333,1571.600267,許世傳
1,394.516800,1574.407600,53年5月10日
1,528.135733,1573.204400,男
1,584.392933,1573.605467,臺北市
1,708.996533,1574.006533,無
1,778.802400,1612.011733,(一)北臺灣科技管
1,778.802400,1597.611600,理學院汽修科（二
1,778.802400,1583.211733,專）畢業
1,778.802400,1568.811733,"(二 )臺北城市科技"
1,778.802400,1554.411733,大學行銷與流通管
1,778.802400,1540.011733,理系畢業
1,892.188267,1583.211733,"( 一 ) 葉昇建設公司"
1,892.188267,1568.811733,"( 二 ) 台視新聞部行政組"
1,1062.267067,1640.733600,（一）智仁里電纜全面地下化，已完成百分之九十地下化。
1,1062.267067,1630.066933,"（二） 定期辦理元宵、中秋節、重陽節等節慶活動、每年舉辦一日遊、二日遊睦鄰互助聯誼活動及"
1,1097.375200,1619.400267,環保參訪、資源回收參訪…等活動，凝聚社區居民的情感、增進鄰里社區間情誼。
1,1062.267067,1608.733600,（三）建置里內各重要路口ＬＥＤ路牌燈箱工程，讓本里巷道標示更清楚，同時亦可作為夜間照明。
1,1062.267067,1598.066933,"（四） 協助里內各項陳情事項，建議裝設路燈、反射鏡、自來水錶箱遷移、路面坑洞修復、老舊路"
1,1097.375200,1587.400267,面銑刨加鋪、溝蓋更新等里內各項建設。
1,1062.267067,1576.733600,（五）協助輔導社區婦女二度就業，減輕家庭負擔。
1,1062.267067,1566.066933,（六）關懷弱勢團體，積極協助低收入戶及單親家庭向各慈善機構申請補助。
1,1062.267067,1555.400267,（七）定期修剪里內路樹，以維居民安全，並且美化社區環境，做好防颱準備。
1,1062.267067,1544.733600,"（八）里內每 2 個月定期辦理戶外環境衛生消毒。"
1,1062.267067,1534.066933,"（九）每年 2 次安排北投健康中心，到里內辦理社區健康篩檢。"
1,1062.267067,1523.400267,"（十） 開辦烘培、插花、排舞、讀書會、長生學班、日文班、象棋班…等各項活動與學習課程，提"
1,1097.375200,1512.733600,昇里民精神生活與休閒娛樂。
1,105.787467,1411.256800,2
1,283.369333,1420.419333,劉家慶
1,394.516800,1423.226533,60年5月23日
1,528.135733,1422.023467,男
1,584.392933,1422.424533,臺北市
1,708.996533,1422.825467,無
1,778.802400,1439.230667,北投國小
1,778.802400,1424.830533,北投國中
1,778.802400,1410.430667,西湖工商畢業
1,892.188267,1424.830533,柏葳國際有限公司負責人
1,1062.267067,1425.552400,促進鄰里和諧，社區發展，為民服務。
1,102.487467,1306.231333,"第 106 投開票所地點：杏林三路 40 巷 1 弄 15 號【"
1,747.820667,1303.610133,禇
1,777.154000,1306.231333,"金治女士車庫】( 智仁里 1-7 鄰 )"
1,102.487467,1230.640667,"第 107 投開票所地點：杏林二路 74 巷 3 號【智仁里里民活動場所】( 智仁里 8、9、11-15 鄰 )"
1,102.487467,1155.050267,"第 108 投開票所地點：中和街 493 巷 6 之 3 號【基督教道生長老會北投中和教會】( 智仁里 10、16-21 鄰 )"
