"page #",x,y,text
1,2626.2360004436,3886.4992005,次
1,2575.212400935,3909.9919995,相
1,2575.212400935,3926.592,片
1,2575.212400935,3943.1920005,欄
1,2626.2360004436,3909.9919995,相
1,2626.2360004436,3943.1920005,片
1,2575.212400935,3967.2967995,候
1,2575.212400935,3983.8968,選
1,2575.212400935,4000.4968005,人
1,2575.212400935,4017.0967995,姓
1,2575.212400935,4033.6968,名
1,2575.212400935,4050.2968005,欄
1,2626.2360004436,3967.2967995,姓
1,2626.2360004436,3983.8968,
1,2626.2360004436,4050.2968005,名
1,1542.8980007606,1160.2777995,1.宜家：
1,1542.8980007606,1184.2777995,(1)推動虎尾綠化生活營造，整治虎尾溪，禁止污染源。
1,1542.8980007606,1208.2777995,(2)推動雲端老人長照計劃，讓在外遊子放心衝刺事業。
1,1542.8980007606,1232.2777995,2.宜居：
1,1542.8980007606,1256.2777995,(1)推動下水道排水工程計劃，讓虎尾淹水問題根治。
1,1542.8980007606,1280.2776,(2)促進中正路大型免費公用停車場興建，解決停車問
1,1572.4723997656,1304.2776,題。
1,2035.4644008438,1160.2777995,(3)現有停車場讓夜間照明完善，加強巡邏，守護婦女夜
1,2064.4723998487,1184.2777995,間行的安全。
1,2035.4644008438,1208.2777995,(4)督促併排、違停之取締。
1,2035.4644008438,1232.2777995,3.好未來：
1,2035.4644008438,1256.2777995,(1)推動虎尾智慧園區計劃，培育文創、機器人研發、IC
1,2035.4644008438,1280.2776,設計之產業育苗於虎尾，為台灣矽谷第一階段佈局。
1,2035.4644008438,1304.2776,(2)推動國際英語村計劃，要新產業進駐，年輕人願意留
1,2555.1492004316,1160.2777995,在雲林，第一要件是人才，全英文環境，由縣府撥預
1,2555.1492004316,1184.2777995,算全額補助在籍年輕人，是雲林轉型最重要的一步
1,2555.1492004316,1208.2777995,棋。
1,2526.8028004268,1232.2777995,(3)推動虎尾中元觀光季，中元普渡在虎尾是年度盛事，
1,2555.1492004316,1256.2777995,找出特色與創意，為虎尾加分。
1,2526.8028004268,1280.2776,這三個承諾，三項願景是我為雲林所開的第一套專案，目
1,2526.8028004268,1304.2776,標雖難，但使命必達，在我任內若違背初衷，自動下台。
