"page #",x,y,text
1,1066.763467,1428.310400,立：【宜蘭市文化發展協會】並結合周圍社區舉辦春季103年百人社區植樹節夏
1,1066.763467,1411.910400,季宜蘭市麻竹筍文化節秋季第四屆宜蘭市古重陽敬老節、冬季【第二屆九芎城
1,1066.763467,1395.510400,濟公活佛文化節】，思源社區100年至103年連續4年勇奪宜蘭縣老人照顧關懷據
1,1066.763467,1379.110400,點評鑑特優奬。
1,1066.763467,1362.710400,1.以歡喜心熱忱，穩健踏實為選民頭家推動各里及社區總體營造工作。
1,1066.763467,1346.310400,2.傾聽選民頭家心聲及意見，定期舉行地方座談會解決各項服務問題。
1,1066.763467,1329.910400,3.思源社區舉辦7年多老人營養午餐送餐服務繼續擴大各里誠懇服務老人。
1,1066.763467,1313.510400,4.選區各里、各社區路燈水溝道路全面督促宜蘭市公所做有系統服務與管理。
1,1550.536800,1477.510400,5.推動各里、各社區地方文化與歷史古蹟特色活化，帶動地方觀光、風華在地產
1,1561.870133,1461.110400,業。
1,1550.536800,1444.710400,6.敦促宜蘭市公所與宜蘭分局增加重要路口增設監視系統，保護居家安全維護。
1,1550.536800,1428.310400,7.督促宜蘭市發展生活圈統籌經費，打通本區域未貫通巷道，以利交通通行保障
1,1561.870133,1411.910400,巷道居民生命財產安全。
1,1550.536800,1395.510400,8.督促宜蘭市公所將舊有公寓大廈協助與輔導工作解決公寓大廈陳年問題，維護
1,1561.870133,1379.110400,大樓設施與環境之居住與居民安心。
1,1550.536800,1362.710400,9.督促宜蘭市公所重視區域環境清潔與清毒工作並加強綠美化工作變成美麗新都
1,1561.870133,1346.310400,市。
1,1550.536800,1329.910400,10.督促宜蘭市公所加強關懷弱勢團體及家庭適時輔導掌握救助促進弱勢生存機
1,1569.430133,1313.510400,能邁向幸福快樂的樂活都市。
1,131.337867,1183.859333,7
1,401.010000,1252.359333,48
1,401.010000,1217.959333,04
1,401.010000,1183.559333,13
1,628.322000,1290.183333,1.光復國小畢
1,628.322000,1270.983333,2.復興國中畢
1,805.976133,1291.779733,1.第19屆宜蘭市民代表
1,805.976133,1274.979733,2.金七結福德廟主任委員
1,805.976133,1258.179733,3.宜蘭市三清宮主任委員
1,805.976133,1241.379733,4.宜蘭市昭應宮委員
1,805.976133,1224.579733,5.宜蘭市思源里守望相助隊顧問
1,805.976133,1207.779733,6.宜蘭市復興里守望相助隊顧問
1,805.976133,1190.979733,7.宜蘭縣商業會會員代表
1,805.976133,1174.179733,8.張廖簡宗親會會員
1,805.976133,1157.379733,9.宜蘭市宜安宮顧問
1,1066.763467,1292.313600,1.理性監督市政建設、確實反映民眾意見，為民眾謀福利。
1,1066.763467,1276.313600,2.督促市公所重視便民服務工作，做好行政革新，提昇施政及服務品質。
1,1066.763467,1260.313600,3.督促河川主管單位，全面做好轄內各河川及市區易淹水地區之健檢及補強的工作，防止水患，保障民眾生命財產安全。
1,1066.763467,1244.313600,4.建議政府寬列預算，充實轄內消防設施，並做好防火宣導，降低災害時之損失。
1,1066.763467,1228.313600,5.爭取經費補助社區、警義消、民防團、愛心媽媽、環保義工等義務團體，充實基本設備，強化應有的訓練，以提昇民眾生活品質。
1,1066.763467,1212.313600,6.爭取經費改善老舊社區活動中心，提供民眾完善的休閒集會場所。
1,1066.763467,1196.313600,7.爭取經費於各重要路口設置數位網路監視系統，以有效打擊犯罪，維護社會治安。
1,1066.763467,1180.313600,8.督促政府積極辦理社會福利措施，有效照顧老人、兒童、婦幼、殘障者等弱勢族羣之福利。
1,126.606000,1088.417867,泰山里里長候選人：
1,131.337867,949.528533,1
1,401.010000,1018.028533,43
1,401.010000,983.628533,03
1,401.010000,949.228533,10
1,628.322000,1055.852533,深溝國民小學
1,805.976133,1057.449067,1.宜蘭縣肢體殘障協會第一屆常務理
1,817.316133,1041.181067,事、第五、六屆常務監事
1,805.976133,1024.913067,2.中華民國工作傷害受害人協會第三屆
1,817.316133,1008.645067,常務理事
1,805.976133,992.377067,3.宜市建軍社區發展協會第一、二、三
1,817.316133,976.109067,屆常務監事
1,805.976133,959.841067,4.宜蘭縣鐘錶眼鏡職業工會第十五、
1,817.316133,943.573067,十六屆常務監事
1,805.976133,927.305067,5.台北市政府勞工局「勞資爭議」志工
1,805.976133,911.037067,6.台北市高級職業學校『學生勞動安
1,817.316133,894.769067,全』講師
1,1066.763467,1057.982933,1.關懷老人、婦幼及弱勢家庭生活。
1,1066.763467,1041.982933,2.加強清理水溝、落實環境衛生、綠美化社區。
1,1066.763467,1025.982933,3.推動『思源里、七結里、建軍里、泰山里』熱心人士參加守望相助隊，共同捍衛里民治安。
1,1066.763467,1009.982933,4.結合『思源里、七結里、建軍里、泰山里』推動聯合活動中心，以建全活動中心功能。
1,131.337867,764.331733,2
1,401.010000,832.831733,69
1,401.010000,798.431733,06
1,401.010000,764.031733,10
1,628.322000,870.655733,1.宜蘭縣光復國民小學
1,628.322000,851.455733,2.宜蘭縣復興國民中學
1,628.322000,832.255733,3.宜蘭高商附設進修學
1,639.666000,813.055733,校
1,805.976133,872.252267,1.巧荷室內裝修負責人
1,805.976133,855.452267,2.宜蘭縣防水防漏職業工會會員
1,805.976133,838.652267,3.宜蘭義警大隊民族分隊副小隊長
1,805.976133,821.852267,4.中華民國102年度宜蘭縣職業總工會勞
1,817.316133,805.052267,工楷模
1,1066.763467,872.786133,1.照顧里內老人婦幼獨居低收入等居家環境品質改善
1,1066.763467,856.786133,2.改善道路、排水、照明監視器等設施
1,1066.763467,840.786133,3.致力於社區美化、綠化、淨化並隨時加以維護
1,1066.763467,824.786133,4.辦理全里治安及健康保健座談會等各項活動
1,1066.763467,808.786133,5.積極傾聽各大樓及社區各管理委員會和商家居民對本里創新後當務所需問題加強改善
1,1066.763467,792.786133,6.協助各級單位清空金六結掩埋場
1,1066.763467,776.786133,7.打造全新總體營造的泰山里
1,131.337867,579.134933,3
1,401.010000,647.634933,53
1,401.010000,613.234933,03
1,401.010000,578.834933,29
1,628.322000,685.458933,國立高雄海事專科學校
1,805.976133,687.055333,1.92、103年度宜蘭市模範勞工
1,805.976133,670.255333,2.102年度台灣省商業會模範商人
1,805.976133,653.455333,3.2009年度台北大同青商會
1,969.619333,653.455333,－
1,997.619333,653.455333,OB主席
1,1066.763467,687.589200,1.協助辦理低收入戶之生活照顧
1,1066.763467,671.589200,2.重視、關心里內獨居老人之健康及安全照護
1,1066.763467,655.589200,3.反映基層民意，爭取里內建設
1,1066.763467,639.589200,4.美化社區環境，提升生活品質
1,1066.763467,623.589200,5.爭取成立長青食堂
1,126.606000,483.693600,民族里里長候選人：
1,131.337867,344.804133,1
1,401.010000,413.304133,39
1,401.010000,378.904133,04
1,401.010000,344.504133,15
1,628.322000,451.128133,1.宜蘭市育才國校
1,628.322000,431.928133,2.凱旋國校
1,628.322000,412.728133,3.宜蘭縣立商業職業學
1,639.666000,393.528133,校
1,805.976133,452.724667,1.現任里長
1,805.976133,435.924667,2.宜蘭市民負社區發展協會理事長
1,805.976133,419.124667,3.民負社區守望相助隊副大隊長
1,805.976133,402.324667,4.宜蘭市羽球協會理事長
1,805.976133,385.524667,5.宜蘭縣飲品冰菓公會常務理事
1,805.976133,368.724667,6.宜蘭社區大學進修
1,805.976133,351.924667,7.台灣省政府社區領袖培訓
1,805.976133,335.124667,8.宜蘭縣政府社區幹部研習等
1,1066.763467,453.258400,1.推動民族里發展落實民族里社區建設
1,1066.763467,437.258400,2.辦理媽媽教室推動民俗技藝文化活動
1,1066.763467,421.258400,3.社區居民共同體的概念以促進社區更好更安全生活環境
1,1066.763467,405.258400,4.速裝設各交叉路口設置監視系統及反光鏡為里民安全
1,1066.763467,389.258400,5.民族里唯一土地公廟配合民間信仰每年辦理謝平安祭典答謝神恩
1,437.150400,183.452400,"不買票 不賣票 要檢舉"
1,1083.648133,183.452400,　檢舉專線
1,1435.648133,177.389867,0800-024-099#4
1,393.968000,211.022400,選
1,393.968000,167.822400,舉
2,126.606000,2889.363600,七結里里長候選人：
2,126.606000,2840.511733,"號次 相　　片 姓名"
2,377.116933,2853.311733,出　生
2,377.116933,2827.711733,年月日
2,486.727600,2840.511733,出生地
2,554.759600,2853.311733,推　薦
2,554.759600,2827.711733,之政黨
2,656.263600,2840.511733,"學　　　歷 經　　　　歷 政　　　　　　　　見"
2,131.337867,2693.781200,1
2,401.010000,2762.281200,57
2,401.010000,2727.881200,07
2,401.010000,2693.481200,04
2,628.322000,2802.009200,1.南屏國小畢
2,628.322000,2782.809200,2.復興國中畢
2,628.322000,2763.609200,3.宜蘭農工畢
2,628.322000,2744.409200,4.東南工專畢
2,805.976133,2803.591467,1.金七結福德廟總幹事
2,805.976133,2786.791467,2.七結社區發展協會籌備處主任委員
2,805.976133,2769.991467,3.思源里守望相助隊總幹事
2,805.976133,2753.191467,4.聯勤202廠
2,805.976133,2736.391467,5.國防部軍備局204廠
2,805.976133,2719.591467,6.聯勤兵工技術學校乙班18期畢
2,805.976133,2702.791467,7.宜蘭社區大學領袖培訓班優等結業
2,1066.763467,2804.125333,1.結合社區人才籌組七結社區發展協會，規劃並實現社區發展未來。
2,1066.763467,2788.125333,2.結合推動「思源里、七結里、泰山里」熱心人士參加守望相助隊，並規劃設置安全防護網共同捍衛社區治安。
2,1066.763467,2772.125333,3.結合市公所行政資源推動政令宣導，積極做好服務里民的工作。
2,1066.763467,2756.125333,4.結合環保志工，加強清理水溝，落實環境衛生，美化社區。
2,1066.763467,2740.125333,5.結合金七結福德廟，發揚福德正神仁義德風，關懷老人、婦幼及弱勢家庭生活。
2,1066.763467,2724.125333,6.結合里內人士成立各種社團，以提昇文化及生活品質。
2,1066.763467,2708.125333,7.結合建軍里、思源里、泰山里繼續推動「四大里聯合活動中心」，建請政府早日興建完成，以健全活動中心功能。
2,131.337867,2504.805067,2
2,401.010000,2573.305067,47
2,401.010000,2538.905067,04
2,401.010000,2504.505067,10
2,628.322000,2613.033067,1.國立羅東高商畢業
2,628.322000,2593.833067,2.縣立復興國中畢業
2,628.322000,2574.633067,3.縣立宜蘭國小畢業
2,805.976133,2614.615200,1.宜蘭市思源里家政班會計
2,805.976133,2597.815200,2.宜蘭市思源社區發展協會理事長
2,805.976133,2581.015200,3.宜蘭縣社區營造規劃師
2,805.976133,2564.215200,現任
2,805.976133,2547.415200,1.思源社區守望相助隊隊員
2,805.976133,2530.615200,2.宜蘭市文化發展協會理事
2,805.976133,2513.815200,3.宜蘭市思源社區發展協會名譽理事長
2,805.976133,2497.015200,4.思源社區關懷老人據點志工隊隊長
2,1066.763467,2615.149067,1.以歡喜心熱忱服務，穩健踏實為里民推行社區總體營造工作
2,1066.763467,2599.149067,2.配合地方民代極力向政府爭取各項經費，充實本里建設
2,1066.763467,2583.149067,3.傾聽里民心聲和里民意見規劃統籌做為本里建設的藍圖
2,1066.763467,2567.149067,4.加強現有網站資源，提供里民互相交流及聯誼的生活資訊網
2,1066.763467,2551.149067,5.結合在地產業，帶動本里產業發展，並拓展社區在地創意產業商機
2,1066.763467,2535.149067,6.推動地方文化古蹟資產特色，帶動觀光人潮，造福社區在地創意產業榮景
2,1066.763467,2519.149067,7.推動老人福利，關懷據點永續來推展及規畫青少年課業輔導工作
2,1066.763467,2503.149067,8.結合周圍社區每年定期發行農民曆，深入報導里活動與地方產業文化
2,1066.763467,2487.149067,9.結合里社區及地方人士力量定期舉辦聯誼活動，活絡里民帶動社區活力泉源，維繫里民互動精神，增加敦親睦鄰工作恢復古早濃濃人情味
2,1066.763467,2471.149067,10.結合社區發展協會，推動在地廟宇傳統善良之民俗信仰活動，永續傳承固有在地宗教信仰文化，以達淨化民心及導正社會風氣之功效
2,131.337867,2315.828667,3
2,401.010000,2384.328667,55
2,401.010000,2349.928667,04
2,401.010000,2315.528667,05
2,628.322000,2424.056667,1.宜蘭農工電子科
2,628.322000,2404.856667,2.陸軍軍官學校電機工
2,639.666000,2385.656667,程專科班
2,805.976133,2425.638800,1.內政部土地測量局6年
2,805.976133,2408.838800,2.宜蘭縣政府重劃科10年
2,1066.763467,2426.172667,1.推動社區營養午餐，可以照顧到中午在家的長青族或老年人，並可增進里民的關心與互動。
2,1066.763467,2410.172667,2.因應科技時代的來臨，成立臉書專頁，增加與里民溝通管道，隨時反應問題，解決問題。
2,1066.763467,2394.172667,3.爭取經費於各路口裝設錄影監視器，防止宵小維護里民安全。
2,1066.763467,2378.172667,4.每月公佈里長經費之運用，讓里民得以公開透明的監督。
2,126.606000,2218.497333,負郭里里長候選人：
2,131.337867,2077.718400,1
2,401.010000,2146.218400,48
2,401.010000,2111.818400,01
2,401.010000,2077.418400,10
2,628.322000,2185.946400,1.光復國小畢業
2,628.322000,2166.746400,2.復興國中畢業
2,805.976133,2187.528667,1.宜蘭市三清宮城隍老爺會會員
2,805.976133,2170.728667,2.第十九屆里長候選人
2,1066.763467,2188.062533,1.做個專職的里長，24小時服務。
2,1066.763467,2172.062533,2.配合市政推行，爭取建設。
2,1066.763467,2156.062533,3.與宜蘭市籍縣議員及宜蘭市民代表經常保持聯繫，共同推動社區發展。
2,1066.763467,2140.062533,4.建設負郭里為一個富而好禮，更有人情味的模範社區。
2,1066.763467,2124.062533,5.改善巷道加強排水設施及路燈照明。
2,1066.763467,2108.062533,6.隨時里內巡視，反應民意，關心照顧老弱貧困。
2,131.337867,1888.742000,2
2,401.010000,1957.242000,30
2,401.010000,1922.842000,11
2,401.010000,1888.442000,17
2,628.322000,1996.970000,省立宜蘭中學初中部
2,805.976133,1998.552267,1.宜蘭市後備軍人輔導中心秘書
2,805.976133,1983.348267,2.宜蘭市兵役協會委員
2,805.976133,1968.144267,3.宜蘭市調解委員會委員
2,805.976133,1952.940267,4.宜蘭市救國團委員
2,805.976133,1937.736267,5.宜蘭縣村里長協進會總幹事
2,805.976133,1922.532267,6.宜蘭市里長聯誼會總幹事
2,805.976133,1907.328267,7.宜蘭市負郭里三清宮、靈鎮廟創會主任
2,817.316133,1892.124267,委員
2,805.976133,1876.920267,8.負郭里里長
2,805.976133,1861.716267,9.民負社區守望相助隊隊長
2,805.976133,1846.512267,10.軍管區社專班1期
2,805.976133,1831.308267,11.軍管區後幹班68期
2,1066.763467,1999.086133,1.急難人士及弱勢里民優先照顧。
2,1066.763467,1983.086133,2.污水下水道後續工作之聯繫，以求工程十全十美。
2,1066.763467,1967.086133,3.定期清理、消毒里內環境及水溝，保持清潔的環境衛生，以消滅病蚊蟲孳生。
2,1066.763467,1951.086133,4.推動環保工作，消滅里內髒亂，美化里鄰環境。
2,1066.763467,1935.086133,5.確實反映民意，落實里內建設。
2,1066.763467,1919.086133,6.任內定犧牲奉獻作全職服務。
2,126.606000,1791.410800,文化里里長候選人：
2,131.337867,1651.576667,1
2,401.010000,1720.076667,39
2,401.010000,1685.676667,04
2,401.010000,1651.276667,10
2,628.322000,1758.844667,1.礁溪國小
2,628.322000,1739.644667,2.礁溪初中
2,628.322000,1720.444667,3.宜商高職夜間部
2,805.976133,1760.442000,1.康和實業(股)公司廠務
2,805.976133,1743.642000,2.美力固公司蘇州廠副總經理
2,805.976133,1726.842000,現任
2,805.976133,1710.042000,1.祭祀公業游聚奎管理委員會管理人兼
2,817.316133,1693.242000,秘書
2,805.976133,1676.442000,2.礁溪鄉林美農村社區更新協進會委員
2,1066.763467,1760.975867,1.全職熱誠為里民服務，維護里民權益。
2,1066.763467,1744.975867,2.協調社區人力資源，照應獨居年長者及臨時托兒服務。
2,1066.763467,1728.975867,3.注重里內環境整潔，保持路平燈亮水溝通。
2,1066.763467,1712.975867,4.做好里辦公處與市公所之聯繫以利各項便民措施。
2,1066.763467,1696.975867,5.加強里內貧困戶關懷。
2,131.337867,1464.490133,2
2,401.010000,1532.990133,65
2,401.010000,1498.590133,06
2,401.010000,1464.190133,20
2,628.322000,1571.758133,1.輔仁大學體育系畢業
2,628.322000,1552.558133,2.羅東高工機械科畢業
2,805.976133,1573.355467,1.現任第19屆宜蘭市文化里里長
2,805.976133,1556.555467,2.宜蘭市文化社區發展協會理事長
2,805.976133,1539.755467,3.宜蘭市文化里金六結福德廟管理委員
2,805.976133,1522.955467,4.宜蘭市蘭陽親家公寓大廈主任委員
2,805.976133,1506.155467,5.宜蘭市光復國小家長會副會長
2,805.976133,1489.355467,6.宜蘭縣國中小體適能支援教師
2,805.976133,1472.555467,7.甜甜圈幼兒體能帶動工作室海豚老師
2,805.976133,1455.755467,8.宜蘭市中元民俗推展協進會會務顧問
2,1066.763467,1573.889333,1.定期請清潔隊員清理並消毒環境整潔及水溝疏通。
2,1066.763467,1557.889333,2.美化鄰里環境，提昇里民生活環境的品質。
2,1066.763467,1541.889333,3.積極推動文化社區發展協會，並辦理各項兒童、青少年及銀髮族健康休閒育樂活動。
2,1066.763467,1525.889333,4.結合社區與廟宇節慶活動，推廣民俗技藝文化。
2,1066.763467,1509.889333,5.關懷照顧貧困及弱勢里民，並協助爭取應有的福利。
2,1066.763467,1493.889333,6.傾聽里民的心聲和建言，隨時反映民意給市公所，並解決里民的問題與困難。
2,126.606000,1368.103733,思源里里長候選人：
2,131.337867,1228.269600,1
2,401.010000,1296.769600,41
2,401.010000,1262.369600,03
2,401.010000,1227.969600,16
2,628.322000,1335.537600,同樂國小畢業
2,805.976133,1337.134933,1.現任思源里里長。
2,805.976133,1320.334933,2.思源里守望相助隊隊長。
2,805.976133,1303.534933,3.思源里金七結福德廟委員。
2,805.976133,1286.734933,4.宜蘭市農會農事小組長。
