"page #",x,y,text
1,145.27540052599,3385.5145999168,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,145.27540052599,3410.0106004198,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,145.27540052599,3434.5065994229,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,145.27540052599,3459.0186004259,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.27540052599,3483.5305999289,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.27540052599,3508.0266004319,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.27540052599,3532.5385999349,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.27540052599,3557.034600438,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.27540052599,3581.546599941,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.27540052599,3606.058599444,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.27540052599,3630.554599947,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.27540052599,3655.06659945,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.27540052599,3679.578600453,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.27540052599,3704.0745994561,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.27540052599,3728.5866004591,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.27540052599,3753.0825994621,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.27540052599,3777.5946004651,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,145.27540052599,3802.1065999681,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1061.8105996899,2109.9786002598,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1061.8105996899,2134.5705992628,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1061.8105996899,2159.0665997658,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1061.8105996899,2183.5785992688,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1061.8105996899,2208.0906002719,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1061.8105996899,2232.5865992749,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1061.8105996899,2257.0986002779,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1061.8105996899,2291.2105997821,"0076 蕭士淳宅旁車庫"
1,1414.402600753,2281.6105997809,國際路一段91號（國際路一段
1,1414.402600753,2300.8105997833,101巷內）
1,1641.0106007936,2291.2105997821,"中德里 6,8-14"
1,1061.8105996899,2325.3066002863,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1061.8105996899,2349.8185997893,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1061.8105996899,2374.3305992923,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1061.8105996899,2398.8265997953,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1061.8105996899,2423.3385992984,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1061.8105996899,2447.8506003014,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1061.8105996899,2472.3465993044,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1061.8105996899,2496.8425998074,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1061.8105996899,2521.3545993104,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1061.8105996899,2545.8666003135,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1061.8105996899,2570.3625993165,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1061.8105996899,2594.8746003195,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1061.8105996899,2619.3865998225,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1061.8105996899,2643.8826003255,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1061.8105996899,2668.3945998285,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1061.8105996899,2692.8906003316,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1061.8105996899,2717.4025998346,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1061.8105996899,2741.8986003376,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1061.8105996899,2766.4105998406,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1061.8105996899,2790.9225993436,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1061.8105996899,2815.4346003466,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1061.8105996899,2839.9305993497,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1061.8105996899,2864.4426003527,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1061.8105996899,2888.9385993557,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1061.8105996899,2913.4345998587,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1061.8105996899,2937.9465993617,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1061.8105996899,2962.4586003647,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1061.8105996899,2986.9545993678,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1061.8105996899,3011.4666003708,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1061.8105996899,3035.9625993738,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1061.8105996899,3060.4585998768,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1061.8105996899,3084.9705993798,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1061.8105996899,3109.4826003828,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1061.8105996899,3133.9785993859,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1061.8105996899,3158.4906003889,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1061.8105996899,3182.9865993919,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1061.8105996899,3207.4986003949,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1061.8105996899,3232.0105998979,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1061.8105996899,3256.5066004009,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1061.8105996899,3281.018599904,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1061.8105996899,3305.514600407,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1061.8105996899,3330.02659991,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1061.8105996899,3354.538599413,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1061.8105996899,3379.034599916,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1061.8105996899,3403.5465994191,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1061.8105996899,3428.0586004221,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1061.8105996899,3452.5545994251,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1061.8105996899,3477.0666004281,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1061.8105996899,3501.5625994311,"0125 西埔社區活動中心"
1,1414.402600753,3501.4941994311,永安路1360.1468巷叉口
1,1641.0106007936,3501.4941994311,"西埔里 6-9,13,14"
1,1061.8105996899,3526.0062004341,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1061.8105996899,3550.5181999371,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1061.8105996899,3575.0142004402,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1061.8105996899,3599.5101994432,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1061.8105996899,3624.0222004462,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1061.8105996899,3648.5181994492,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1061.8105996899,3673.0141999522,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1061.8105996899,3697.5261994552,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1061.8105996899,3722.0382004583,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,3746.5341994613,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,3771.0462004643,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,3795.5421994673,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2109.9786002598,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2134.5705992628,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2159.0665997658,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2183.5785992688,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2208.0906002719,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2232.5865992749,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2257.0986002779,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2281.6105997809,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2306.1066002839,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2330.618599787,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2355.11460029,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2379.626599793,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2404.138599296,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2428.634599799,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2453.146599302,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2477.6586003051,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2502.1545993081,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,2526.6505998111,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,2551.1625993141,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,2575.6746003171,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,2600.1705993201,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,2624.6826003232,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,2649.1785993262,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,2673.6745998292,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,2698.1865993322,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,2722.6825998352,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,2747.1945993382,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,2771.7066003413,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,2796.2025993443,0165
1,2032.3164003636,2796.1836003443,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,2796.1836003443,"三元街289號 三元里 9-17"
1,1978.3458003539,2820.6955998473,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,2845.2075993503,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,2869.7035998533,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,2894.1996003563,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,2918.7115998594,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,2943.2076003624,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,2967.7195998654,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,2992.2315993684,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3016.7436003714,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3041.2395993744,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3065.7516003775,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3090.2475993805,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3114.7596003835,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3139.2715998865,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3163.7676003895,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3188.2795998925,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3212.7756003956,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3237.2875998986,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3261.7995994016,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3286.2955999046,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3310.8075994076,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3335.3196004107,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3359.8155994137,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3384.3276004167,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3408.8235994197,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3433.3356004227,"0191 青溪國小二年二班"
1,2331.050800917,3433.2871999227,自強路80號
1,2557.6621999575,3433.2871999227,"青溪里 6-10,23-27"
1,1978.3458003539,3457.7832004257,"0192 青溪國小二年四班"
1,2331.050800917,3457.7910004257,自強路80號
1,2557.6621999575,3457.7910004257,"青溪里 11-15,28-33"
1,1978.3458003539,3482.2869994287,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3506.7990004318,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3531.3109999348,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3555.8070004378,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3580.3189999408,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3604.8150004438,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3629.3269999469,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,3653.8389994499,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,3678.3349999529,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,3702.8469994559,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,3727.3590004589,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,3751.8549994619,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,3776.367000465,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2072.1367997551,投(開)票所一覽表
1,137.69539952463,408.87099905034,號
1,137.69539952463,437.67099905389,次
1,190.97539953416,423.27099905211,"相 片 姓 名"
1,527.64739959439,408.87099905034,出　生
1,527.64739959439,437.67099905389,年月日
1,621.15139961112,408.87099905034,性
1,621.15139961112,437.67099905389,別
1,666.70339961927,394.47099904857,出
1,666.70339961927,423.27099905211,生
1,666.70339961927,452.07099905566,地
1,707.19139962651,394.47099904857,"推 薦"
1,721.97539962915,423.27099905211,之
1,707.19139962651,452.07099905566,"政 黨"
1,791.47939964159,423.27099905211,"學      歷 經　　    歷 政　       見"
1,125.43360002244,737.63479959082,1
1,465.04000058319,675.89059958322,陳
1,465.04000058319,723.89059958913,義
1,465.04000058319,771.89059959504,樹
1,556.80079959961,657.874999581,38
1,556.80079959961,681.87499958395,年
1,561.50080060045,705.87499958691,2
1,556.80079959961,729.87499958986,月
1,556.80079959961,753.87499959282,12
1,556.80079959961,777.87499959577,日
1,623.16079961148,717.87499958839,男
1,668.72080061963,657.874999581,臺
1,668.72080061963,681.87499958395,灣
1,668.72080061963,705.87499958691,省
1,668.72080061963,729.87499958986,桃
1,668.72080061963,753.87499959282,園
1,668.72080061963,777.87499959577,縣
1,724.00080012952,717.87499958839,"無 壽山初中畢業"
1,942.18940066855,633.87499957804,一、福安里第八、九、十
1,984.19840067606,657.874999581,、十一屆里長。
1,942.18940066855,681.87499958395,二、新穎服裝號負責人。
1,942.18940066855,705.87499958691,三、桃園警分局大樹派出
1,984.19840067606,729.87499958986,所民防指導員和警友
1,984.19840067606,753.87499959282,顧問。
1,942.18940066855,777.87499959577,四、桃園信用合作社社員
1,984.19840067606,801.87499959873,代表。
1,1168.9734002091,489.87499956031,一、積極主動服務，有效反應民意，落
1,1210.9824002166,513.87499956327,實政令宣導，爭取地方建設。
1,1168.9734002091,537.87499956622,二、加強里內應興革事項之查報，務求
1,1210.9824002166,561.87499956918,做到路平、溝通、燈亮之民生基本
1,1210.9824002166,585.87499957213,需求。
1,1168.9734002091,609.87499957509,三、增設與維護里公園育樂及體建設施
1,1210.9824002166,633.87499957804,，加強駐警園區巡邏，維護入園休
1,1210.9824002166,657.874999581,憩民眾安全。
1,1168.9734002091,681.87499958395,四、持續環保志工隊志願服務、消除里
1,1210.9824002166,705.87499958691,內髒亂死角，定期辦理環境消毒，
1,1210.9824002166,729.87499958986,維護環境整潔衛生。
1,1168.9734002091,753.87499959282,五、關懷鄰里住戶，及時協助政府扶助
1,1210.9824002166,777.87499959577,老弱婦孺、救濟貧困急難，落實弱
1,1210.9824002166,801.87499959873,勢民眾之福利與照顧。
1,1168.9734002091,825.87499960168,六、爭取陽明里集會所軟、硬體設備，
1,1210.9824002166,849.87499960464,舉辦各項藝文康樂、衛教服務等活
1,1210.9824002166,873.87499960759,動，提昇生活品質。
1,1168.9734002091,897.87499961055,七、爭取里內巷道路口增設「天羅地網
1,1210.9824002166,921.8749996135,」監視錄影系統，加強警勤區巡邏
1,1210.9824002166,945.87499961646,查察，維護里民居家安全。
1,141.73240052535,1009.9257991243,選舉投票有關規定
1,141.73240052535,1032.3193996271,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1051.5193996295,二、選舉人資格：
1,141.73240052535,1070.7193996318,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1089.9193996342,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1109.1193996366,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1128.3193996389,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1147.5193996413,三、選舉人投票應注意事項：
1,141.73240052535,1166.7193996436,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1185.919399646,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1205.1193996484,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1224.3193996507,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1243.5193996531,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1262.7193996555,器材沒收之。
