"page #",x,y,text
1,1734.582667,1384.827333,里民活動。
1,1711.905467,1370.427467,八、定期里內消毒及防火巷排水溝清除，以維護環境衛生。
1,1711.905467,1356.027333,九、繼續推動里內電纜地下化，美化市容。
1,1711.905467,1341.627333,十、爭取增設監視器，加強守望相助隊夜間巡邏，以維護夜
1,1734.582667,1327.227333,歸婦女及里民生命財產。
1,1711.905467,1312.827333,十一、配合政府辦理都更，美化市容。
1,1711.905467,1298.427467,十二、加強老人及弱勢照顧，推動社區托育教育，以落實社
1,1745.921333,1284.027333,區總體營造工作。
1,1045.653600,1188.814000,下
1,1045.653600,1124.814000,溪
1,1045.653600,1060.814000,里
1,1081.148133,1123.209867,1
1,1243.480133,1179.848000,林
1,1243.480133,1121.181333,敏
1,1243.480133,1062.514667,德
1,1276.912667,1188.728133,61
1,1276.912667,1163.128133,年
1,1276.912667,1137.528133,10
1,1276.912667,1111.928133,月
1,1276.912667,1086.328133,15
1,1276.912667,1060.728133,日
1,1308.415867,1124.728133,男
1,1338.633333,1150.328133,新
1,1338.633333,1124.728133,北
1,1338.633333,1099.128133,市
1,1367.519333,1175.928133,中
1,1367.519333,1150.328133,國
1,1367.519333,1124.728133,國
1,1367.519333,1099.128133,民
1,1367.519333,1073.528133,黨
1,1396.944800,1151.768133,1.網溪國小。
1,1396.944800,1135.768133,2.永和國中。
1,1396.944800,1119.768133,3.復興商工。
1,1396.944800,1103.768133,4.華夏工專。
1,1555.055067,1183.768133,"1. 震旦行行銷部主任。"
1,1555.055067,1167.768133,"2. 台北縣議員助理。"
1,1555.055067,1151.768133,"3. 新北市永和區自行車委"
1,1570.173200,1135.768133,員會會長。
1,1555.055067,1119.768133,"4. 新北市永和區第一屆下"
1,1570.173200,1103.768133,溪里里長。
1,1555.055067,1087.768133,"5. 中國國民黨青年工作委"
1,1570.173200,1071.768133,員會副會長。
1,1711.905467,1230.586933,"1. 落實清理消毒水溝、巷弄，預防登革熱等傳"
1,1727.023867,1214.586933,染病毒。
1,1711.905467,1198.586933,"2. 爭取保福路二段133巷直通仁愛路202巷保福"
1,1727.023867,1182.586933,宮旁。
1,1711.905467,1166.586933,"3. 加強老人及弱勢照顧，推動社區托育教育，"
1,1727.023867,1150.586933,以落實社區照護。
1,1711.905467,1134.586933,"4. 持續推動都市更新計劃，讓社區環境及衛生"
1,1727.023867,1118.586933,得以改善，里民獲得更好的生活品質。
1,1711.905467,1102.586933,"5. 爭取污水下水道加速完成。"
1,1711.905467,1086.586933,"6. 持續整頓汽機車停車秩序，還給里民行走空"
1,1727.023867,1070.586933,間。
1,1711.905467,1054.586933,"7. 持續辦理下溪里年終歲末感恩大型活動。"
1,1711.905467,1038.586933,"8. 爭取仁愛公園保安路與永平路口設置U-bike"
1,1727.023867,1022.586933,腳踏車騎乘點。
1,1045.653600,902.280400,大
1,1045.653600,838.280400,同
1,1045.653600,774.280400,里
1,1081.148133,836.676267,1
1,1243.480133,893.314400,陳
1,1243.480133,834.647733,健
1,1243.480133,775.981067,蒼
1,1276.912667,902.194533,52
1,1276.912667,876.594533,年
1,1276.912667,850.994400,10
1,1276.912667,825.394533,月
1,1276.912667,799.794533,13
1,1276.912667,774.194533,日
1,1308.415867,838.194533,男
1,1338.633333,863.794533,新
1,1338.633333,838.194533,北
1,1338.633333,812.594533,市
1,1367.519333,889.394533,中
1,1367.519333,863.794533,國
1,1367.519333,838.194533,國
1,1367.519333,812.594533,民
1,1367.519333,786.994400,黨
1,1396.944800,841.234667,"五專 里長"
1,1711.905467,864.053467,加強水溝及防火巷之清理，改善環境衛生。
1,1711.905467,848.053467,推動管線地下化，以維護里內環境。
1,1711.905467,832.053467,推動綠美化，以提升生活品質。
1,1711.905467,816.053467,增設監視器，以維里民生命財產安全。
1,1045.653600,541.813467,新
1,1045.653600,408.480133,生
1,1045.653600,275.146800,里
1,1081.148133,549.670267,1
1,1243.480133,611.641867,郭
1,1243.480133,547.641867,善
1,1243.480133,483.641867,福
1,1276.912667,615.188533,33
1,1276.912667,589.588533,年
1,1282.246000,563.988533,8
1,1276.912667,538.388533,月
1,1282.246000,512.788533,1
1,1276.912667,487.188533,日
1,1308.415867,551.188533,男
1,1338.633333,615.188533,浙
1,1338.633333,589.588533,江
1,1338.633333,563.988533,省
1,1338.633333,538.388533,溫
1,1338.633333,512.788533,嶺
1,1338.633333,487.188533,縣
1,1367.519333,602.388533,中
1,1367.519333,576.788533,國
1,1367.519333,551.188533,國
1,1367.519333,525.588533,民
1,1367.519333,499.988533,黨
1,1396.944800,562.701067,私立南山高級商工職業學
1,1396.944800,546.701067,校畢業。
1,1555.055067,642.701067,1.台北縣浙江省溫嶺縣同
1,1570.173200,626.701067,鄉會理事。
1,1555.055067,610.701067,2.大同社區理事。
1,1555.055067,594.701067,3.台北縣各業工人聯合會
1,1570.173200,578.701067,理事。
1,1555.055067,562.701067,4.台北市双園區體育會柔
1,1570.173200,546.701067,道會委員。
1,1555.055067,530.701067,5.私立南山高級商工職業
1,1570.173200,514.701067,學校校友會理事。
1,1555.055067,498.701067,6.新生里4、5、6、7屆里
1,1570.173200,482.701067,長。
1,1555.055067,466.701067,7.新北市第一屆里長。
1,1711.905467,633.047467,1.反映民意，做好里民與區公所間的溝通橋
1,1727.023867,617.047467,樑。
1,1711.905467,601.047467,2.改善本里內之環境衛生，清理疏通水溝及消
1,1727.023867,585.047467,除蚊蟲病等。
1,1711.905467,569.047467,3.確實為里民解決各項困難，隨時為里民服
1,1727.023867,553.047467,務。
1,1711.905467,537.047467,4.推行守望相助，成立環保義工，美化本里。
1,1711.905467,521.047467,5.爭取增設監視器系統及廣播系統，確保本里
1,1727.023867,505.047467,民安全。
1,1711.905467,489.047467,6.關懷獨居老人，爭取弱勢福利。
1,1711.905467,473.047467,7.配合新北市政府，都市更新。
1,1081.148133,264.081733,2
1,1243.480133,326.053200,姜
1,1243.480133,262.053200,金
1,1243.480133,198.053200,泉
1,1276.912667,329.600000,41
1,1276.912667,304.000000,年
1,1282.246000,278.400000,4
1,1276.912667,252.800000,月
1,1282.246000,227.200000,3
1,1276.912667,201.600000,日
1,1308.415867,265.600000,男
1,1338.633333,291.200000,臺
1,1338.633333,265.600000,北
1,1338.633333,240.000000,市
1,1367.519333,265.600000,無
1,1396.944800,268.167600,福和國中畢業
1,1555.055067,276.167600,永和市第八屆新生里里長
1,1555.055067,260.167600,永和關愛協會理事長
1,1723.244000,400.826400,新生里的鄉親們大家好，新生里一定要選出一位有責
1,1711.905467,387.493067,任及用心的好幫手，請各位里民再次選給金泉，來為新
1,1711.905467,374.159733,生里的鄉親們打拼及熱心服務，積極爭取更多的福利造福
1,1711.905467,360.826400,里民，增進里鄰祥和，並且關懷照顧弱勢家庭。里內各巷
1,1711.905467,347.493067,弄缺少的監視系統全面加強安裝，老舊常故障及夜間無法
1,1711.905467,334.159733,拍攝影像供追查犯罪的監視器汰舊換新，以改善新生里治
1,1711.905467,320.826400,安。各巷弄照明燈不亮及不足之處加強安裝及更新，維護
1,1711.905467,307.493067,夜歸的里民及里內居家安全保障。定期實施清理各巷弄排
1,1711.905467,294.159733,水溝及消毒蚊蟲，美化環境。
1,1723.244000,280.826400,您們的問題，金泉來關心；您們的需求，金泉來服務；
1,1711.905467,267.493067,您們的困難，金泉來解決。懇請您在此次里長選舉中，給
1,1711.905467,254.159733,予金泉最大溫暖及最深的關懷，並且支持及肯定。展望未
1,1711.905467,240.826400,來金泉自當實踐競選口號，認真清廉活力的服務理念、社
1,1711.905467,227.493067,會治安及環境永續等。並打造一個清廉、改革有品質的新
1,1711.905467,214.159733,生里社區，這是金泉對鄉親的莊嚴承諾，一定格盡職守，
1,1711.905467,200.826400,加強本里建設設施，資源共享讓鄉親們生活在安居的新時
1,1711.905467,187.493067,代。
1,1723.244000,174.159733,懇請您們支持讓金泉再次替大家服務的機會，將您最
1,1711.905467,160.826400,神聖一票投給金泉，日後一定腳踏實地更熱心的為鄉親服
1,1711.905467,147.493067,務。一張票一世情，再次深深的向敬愛的鄉親至上無限的
1,1711.905467,134.159733,感謝及敬意。
