"page #",x,y,text
1,1978.3458003539,3227.7467996169,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,3249.4108001144,0165
1,2032.3164003636,3249.5566001143,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,3249.5566001143,"三元街289號 三元里 9-17"
1,1978.3458003539,3271.2206006118,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,3292.8845996092,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,3314.5486001066,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,3336.2126006041,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,3357.8765996015,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,3379.5406000989,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,3401.2046005963,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,3422.8685995938,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3444.5326000912,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3466.1966005886,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3487.8605995861,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3509.5246000835,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3531.1886005809,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3552.8525995783,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3574.5166000758,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3596.1806005732,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3617.8445995706,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3639.5086000681,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3661.1726005655,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3682.8365995629,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3704.5006000603,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3726.1646005578,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3747.8285995552,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3769.4926000526,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3791.1566005501,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3812.8205995475,"0191 青溪國小二年二班"
1,2331.050800917,3812.9590000475,自強路80號
1,2557.6621999575,3812.9590000475,"青溪里 6-10,23-27"
1,1978.3458003539,3834.6230005449,"0192 青溪國小二年四班"
1,2331.050800917,3834.6269995449,自強路80號
1,2557.6621999575,3834.6269995449,"青溪里 11-15,28-33"
1,1978.3458003539,3856.2910000423,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3877.9550005398,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3899.6189995372,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3921.2830000346,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3942.947000532,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3964.6109995295,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3986.2750000269,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,4007.9390005243,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,4029.6029995218,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,4051.2670000192,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,4072.9310005166,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,4094.5949995141,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,4116.2590000115,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2583.2090006934,投(開)票所一覽表
1,137.69539952463,559.4531999336,號
1,137.69539952463,588.25319993019,次
1,190.97539953416,573.85319993189,"相 片 姓 名"
1,527.64739959439,559.4531999336,出　生
1,527.64739959439,588.25319993019,年月日
1,621.15139961112,559.4531999336,性
1,621.15139961112,588.25319993019,別
1,666.70339961927,545.05319993531,出
1,666.70339961927,573.85319993189,生
1,666.70339961927,602.65319992848,地
1,707.19139962651,545.05319993531,"推 薦"
1,721.97539962915,573.85319993189,之
1,707.19139962651,602.65319992848,"政 黨"
1,791.47939964159,573.85319993189,"學      歷 經　　    歷 政　       見"
1,125.43360002244,965.41799988542,1
1,465.04000058319,903.67379989275,簡
1,465.04000058319,951.67379988705,瑞
1,465.04000058319,999.67379988136,鏞
1,556.80079959961,885.65819989489,47
1,556.80079959961,909.65819989204,年
1,556.80079959961,933.65819988919,11
1,556.80079959961,957.65819988634,月
1,561.50080060045,981.6581998835,9
1,556.80079959961,1005.6581998806,日
1,623.16079961148,945.65819988777,男
1,668.72080061963,885.65819989489,臺
1,668.72080061963,909.65819989204,灣
1,668.72080061963,933.65819988919,省
1,668.72080061963,957.65819988634,桃
1,668.72080061963,981.6581998835,園
1,668.72080061963,1005.6581998806,縣
1,724.00080012952,897.65819989347,中
1,724.00080012952,921.65819989062,國
1,724.00080012952,945.65819988777,國
1,724.00080012952,969.65819988492,民
1,724.00080012952,993.65819988207,黨
1,772.11139963812,906.05459989247,元智大學管理碩士畢
1,772.11139963812,925.25459989019,業。省立武陵高中畢
1,772.11139963812,944.45459988791,業。桃園振聲中學畢
1,772.11139963812,963.65459988563,業。桃園東門國小畢
1,772.11139963812,982.85459988335,業。
1,946.18939966926,848.4550003993,桃園市第十屆第十一屆市民代
1,942.19180066855,867.65500039703,表。桃園市第九屆青溪里長。桃
1,942.19180066855,886.85500039475,園市小檜溪社區發展協會理事長
1,942.19180066855,906.05500039247,。桃園縣社區規劃師。桃園市義
1,942.19180066855,925.25500039019,勇交通警察中隊長。桃園市青溪
1,942.19180066855,944.45500038791,國小志工大隊長。桃園縣聖心慈
1,942.19180066855,963.65500038563,善工作協會理事長。桃園市文化
1,942.19180066855,982.85500038335,導覽員。桃園虎頭山明倫三聖宮
1,942.19180066855,1002.0550003811,總幹事。桃園市更生輔導員。桃
1,942.19180066855,1021.2550003788,園市公所社區發展促進委員會委
1,942.19180066855,1040.4550003765,員。
1,1168.9609997091,829.25480090158,"新人新思維新格局 成功領航、創新服務。打造"
1,1168.9609997091,848.45480089931,安全的社區文藝的社區、環保的社區、祥和的
1,1168.9609997091,867.65480089703,社區、活力的社區
1,1168.9609997091,886.85480089475,"一 運用社區發展協會、提升藝文休閒品質。"
1,1168.9609997091,906.05480089247,"二 協辦老人關懷據點、落實長青福利措施。"
1,1168.9609997091,925.25480089019,"三 推動防災防震防汛、應變機制保護家園。"
1,1168.9609997091,944.45480088791,"四 建構活力社區機能、提升生活休閒園地。"
1,1168.9609997091,963.65480088563,"五 勾勒街道景觀規劃、美化綠化居家環境。"
1,1168.9609997091,982.85480088335,"六 爭取地方公共建設、燈亮路平水溝通暢。"
1,1168.9609997091,1002.0548008811,"七 定期舉辦社區聯誼、設新移民親子平台。"
1,1168.9609997091,1021.2548008788,"八 改善治安監視系統、建構聯合巡守隊伍。"
1,1168.9609997091,1040.4548008765,"九 實踐環保愛物惜福、清淨家園拒絕污染。"
1,1168.9609997091,1059.6548008742,"十 推行弱勢族群關懷、培訓社區服務志工。"
1,125.43360002244,1607.1562003093,2
1,465.04000058319,1545.4121998166,李
1,465.04000058319,1593.4121998109,秀
1,465.04000058319,1641.4121998052,蓮
1,556.80079959961,1527.3964003187,38
1,556.80079959961,1551.3964003159,年
1,561.50080060045,1575.396400313,9
1,556.80079959961,1599.3964003102,月
1,556.80079959961,1623.3964003073,15
1,556.80079959961,1647.3964003045,日
1,623.16079961148,1587.3964003116,女
1,668.72080061963,1527.3964003187,臺
1,668.72080061963,1551.3964003159,灣
1,668.72080061963,1575.396400313,省
1,668.72080061963,1599.3964003102,臺
1,668.72080061963,1623.3964003073,北
1,668.72080061963,1647.3964003045,縣
1,724.00080012952,1539.3964003173,中
1,724.00080012952,1563.3964003145,國
1,724.00080012952,1587.3964003116,國
1,724.00080012952,1611.3964003088,民
1,724.00080012952,1635.3964003059,黨
1,772.11139963812,1576.5938008129,五寮國民小學畢業　
1,772.11139963812,1595.7938008106,　　　
1,942.19180066855,1528.5938008186,"一、  現任桃園市成功里里長(七"
1,982.19580017571,1547.7938008163,、八、九、十、十一屆)里
1,982.19580017571,1566.993800814,長
1,942.19180066855,1586.1938008117,"二、  青溪國中國小家長副會長"
1,942.19180066855,1605.3938008095,"三、  李氏宗親會理事"
1,942.19180066855,1624.5938008072,"四、  現任青溪國小愛心導護(92"
1,982.19580017571,1643.7938008049,年至今)
1,1168.9609997091,1278.9941998482,"一、  成功里里內排水系統已全面重新改建，下"
1,1208.9610002163,1298.1941998459,水道也加更大排水讓我們成功里永遠不會
1,1208.9610002163,1317.3941998437,再淹水了。
