"page #",x,y,text
1,962.36239966592,3299.8538005939,4和春技術學院企管系
1,962.36239966592,3325.8538000907,5國立中山大學公共政策碩士學位
1,1302.5197997246,3221.8538006035,1高雄市議會副議長
1,1302.5197997246,3247.8538001003,2中央黨部評議委員
1,1302.5197997246,3273.8537995971,3第16屆高雄縣議員
1,1302.5197997246,3299.8538005939,4第17屆大寮鄉民代表
1,1302.5197997246,3325.8538000907,5高雄市體育會棒球委員會主任委員
1,1801.4176008106,3117.8537996163,在綠色執政努力之下，高雄城市面貌與文化內涵正逐漸蛻變。蔡昌達希望在「綠色執政、品質保證」的用心下，落實府會
1,1756.0632003028,3143.8538006131,合作，強力為大寮林園爭取更多的建設，堅持每年都有進步，為市民守護健康幸福，朝真正的宜居、綠城的幸福城市邁進。
1,1756.0632003028,3169.8538001099,一、堅定反汙染，強力監督企業不得製造任何形式的汙染，要求市府嚴查廢棄物汙染物、落實百分百工安，讓民眾活得安心、
1,1801.4176008106,3195.8537996067,安全、健康。
1,1756.0632003028,3221.8538006035,二、在和發產業園區於無汙染、高附加價值原則下進行開發的同時，市府應強化林園、大發與萬大等工業區的轉型和升級，使
1,1801.4176008106,3247.8538001003,大寮和林園產業往優質化、高質化發展。
1,1756.0632003028,3273.8537995971,三、加強行銷高雄稻米、水果等農特產品，打響大寮經典好米、紅晶鑽紅豆等優質品牌口碑，落實產銷履歷、食品安全認證，
1,1801.4176008106,3299.8538005939,讓高雄農產精緻化、優質化、高質化。
1,1756.0632003028,3325.8538000907,四、爭取市府預算優先推動原高雄縣各行政區之雨水下水道、農水路、一般道路、路燈等基礎建設，督促市府推展非都會型旅
1,1801.4176008106,3351.8537995875,遊活動、推銷原高縣觀光景點，拉近城鄉差距，實現宜居幸福的高雄生活。
1,1756.0632003028,3377.8538005843,五、加速大寮眷村改建腳步、捷運主機場周邊土地開發進度，活化土地及閒置空間之利用，帶動住商經濟活動與地方發展。
1,1756.0632003028,3403.8538000811,六、持續爭取道路拓寬、打通、新建、改善經費，確保鄉親行車的安全與便利；要求市府力求大排、幹管、溝渠等排水系統完
1,1801.4176008106,3429.8537995779,善，防制水患發生；編列經費興建公園。
1,138.98059952396,3722.9291995418,8
1,634.85580010946,3602.9942005566,48
1,637.05520060984,3646.9942000512,年
1,645.05520011122,3690.9941995458,7
1,637.05520060984,3734.9942005404,月
1,634.85580010946,3778.994200035,17
1,637.05520060984,3822.9941995295,日
1,722.0946001245,3712.9942000431,女
1,962.36239966592,3679.0744000472,台南家專畢(現改制台南應用科技
1,962.36239966592,3705.074399544,大學)
1,962.36239966592,3731.0744005408,國立中山大學公共政策碩士
1,1302.5197997246,3640.074400052,高雄市政府－顧問
1,1302.5197997246,3666.0743995488,立法委員陳啟昱－特別助理
1,1302.5197997246,3692.0744005456,市議員錢聖武－特別助理
1,1302.5197997246,3718.0744000424,高雄市職業總工會－理事長
1,1302.5197997246,3744.0743995392,民族進步黨全國黨代表‧市代表
1,1302.5197997246,3770.074400536,高雄市義消第三大隊－榮譽團長
1,1756.0632003028,3601.0744000568,①爭取捷運延伸到林園區。
1,1756.0632003028,3627.0743995536,②爭取全面開發公園，綠化環境。
1,1756.0632003028,3653.0744005504,③爭取廠商每年1%營業額回饋地方。
1,1756.0632003028,3679.0744000472,④爭取工業管線移出住宅區。
1,1756.0632003028,3705.074399544,⑤爭取高雄生產，高雄繳稅，改善當地環境。
1,1756.0632003028,3731.0744005408,⑥爭取幼兒教育全免。
1,1756.0632003028,3757.0744000376,⑦爭取老人在地社區安養化。
1,1756.0632003028,3783.0743995344,⑧推動市議會透明化。
1,1756.0632003028,3809.0744005312,⑨推動大寮、林園區成為精緻農業區。
