"page #",x,y,text
1,55.438267,412.944800,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,68.029867,391.611467,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,55.438267,370.278133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,68.029867,348.944800,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,68.029867,327.611467,金，查獲之攝影器材沒收之。
1,55.438267,306.278133,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,68.029867,284.944800,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,55.438267,263.611467,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
1,68.029867,242.278133,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,68.029867,220.944800,刑、拘役或科新臺幣二十萬元以下罰金：
1,55.438267,199.611467,　（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,55.438267,178.278133,　（2）攜帶武器或危險物品入場。
1,55.438267,156.944800,　（3）有其他不正當行為，不服制止。
1,55.438267,135.611467,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
1,68.029867,114.278133,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,68.029867,92.944800,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,68.029867,71.611467,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
