"page #",x,y,text
1,533.393067,1273.303600,無
1,412.175600,1317.922000,45
1,412.175600,1293.511238,年
1,418.532400,1267.344151,2
1,412.175600,1242.933021,月
1,412.175600,1216.765935,29
1,412.175600,1192.354805,日
1,738.564267,1258.595200,高樹鄉第18屆鄉民代表。
1,571.310400,1258.310133,泰山國小畢業
2,94.970133,2261.681333,"參、高樹鄉 選舉候選人村長"
2,97.642267,2235.051600,"選 舉 區● ●"
2,369.943200,2234.497200,"姓 名●●●"
2,418.532400,2234.497467,出生年月日
2,457.547333,2234.698933,"性 別●●●"
2,611.912667,2187.043600,"學 歷"
2,1186.109867,2187.001333,"政 見"
2,155.972800,2234.766267,"號 次●●●"
2,263.159867,2234.731867,"相 片●●●"
2,802.662000,2186.966933,"經 歷"
2,535.224133,2234.731867,推薦之政黨
2,496.326400,2234.564400,"出 生 地● ●"
2,91.636133,2073.728133,"南 華 村"
2,150.729867,1285.812667,3
2,91.636133,1657.111200,"廣 福 村"
2,150.729867,2034.737333,1
2,362.968000,2115.835467,"吳 由●"
2,451.546533,2041.063200,男
2,494.449467,2122.654133,臺灣省屏東縣
2,953.589200,2064.103600,一、以民為主，熱心為民服務。
2,953.589200,2044.703600,二、爭取地方建設，提高生活環境品質。
2,953.589200,2025.303600,三、關懷弱勢居民，增進人民福祉。
2,533.393067,2059.511467,無
2,412.175600,2104.129867,35
2,412.175600,2079.719104,年
2,412.175600,2053.552018,11
2,412.175600,2029.141256,月
2,418.532400,2002.974169,1
2,412.175600,1978.563039,日
2,738.564267,2044.906933,高樹鄉南華村第十九屆村長。
2,571.310400,2044.745600,國中畢業
2,150.729867,1847.506000,2
2,362.968000,1928.683467,"郭 昭 靜"
2,451.546533,1853.831867,男
2,494.449467,1935.422800,臺灣省屏東縣
2,953.589200,1858.010800,為民服務。
2,533.393067,1872.280000,無
2,412.175600,1916.898533,49
2,412.175600,1892.487403,年
2,418.532400,1866.320317,4
2,412.175600,1841.909187,月
2,412.175600,1815.742101,18
2,412.175600,1791.330971,日
2,738.564267,1867.276000,"一、 。"
2,738.564267,1847.876000,"二、 。"
2,763.328800,1867.276000,高泰國中家長會長
2,763.328800,1847.876000,南華鎮南宮主委
2,571.310400,1857.514267,高中肄業
2,150.729867,1660.275067,1
2,150.729867,1473.043600,2
2,362.968000,1366.759200,"李 左 通"
2,451.546533,1292.138400,男
2,494.449467,1373.729333,臺灣省屏東縣
2,953.589200,1353.874000,一、撩亮大路關之金字招牌，發揚先人經營廣福蓽路藍縷艱辛締造之精神，讓先人許多可歌可泣之事蹟，得
2,980.038267,1334.474400,以延續發揮。
2,953.589200,1315.074400,二、傳承大路關多年來之文化習俗，獨特之風俗，得以保留，並融入現今之科技方法，打造出新舊共存之社
2,980.038267,1295.674800,區新文化。
2,953.589200,1276.274800,三、喚醒村民之環保意識，莫讓砂石車在村中要道，橫衝直撞，危及村民生命財產之安全。
2,953.589200,1256.874800,四、努力爭取上級補助款或應有之回饋金，以便從事村中應有之建設及維護。
2,953.589200,1237.474800,五、強化社區理事會之功能，使得各項組織充分發揮功能。
2,533.393067,1310.586667,無
2,412.175600,1355.205200,41
2,412.175600,1330.794070,年
2,418.532400,1304.626739,5
2,412.175600,1280.215609,月
2,412.175600,1254.048277,16
2,412.175600,1229.637515,日
2,738.564267,1305.418533,現任廣福順天宮管理委員會主任
2,738.564267,1286.018933,委員。
2,571.310400,1296.644800,國小畢業
2,150.729867,911.350667,2
2,494.449467,999.267467,臺灣省屏東縣
2,953.589200,931.129733,一、服務村民所需。
2,953.589200,911.729733,二、爭取村民所需。
2,533.393067,936.124400,無
2,412.175600,980.742800,54
2,412.175600,956.332038,年
2,418.532400,930.164951,1
2,412.175600,905.753821,月
2,418.532400,879.586735,3
2,412.175600,855.175605,日
2,738.564267,921.779200,第十九屆廣興村長。
2,571.310400,921.359200,國中畢業
2,153.392533,1098.582000,1
2,362.968000,1179.218267,"吳 貴 廷"
2,451.546533,1104.907467,男
2,494.449467,1186.498400,臺灣省屏東縣
2,953.589200,1127.359733,一、
2,953.589200,1107.960133,二、
2,953.589200,1088.560533,三、
2,978.593067,1127.360400,增高隘寮溪護岸，保護村民生命財產安全。
2,978.593067,1107.960800,減少山坡地保育區範圍，減低村民的不便。
2,978.593067,1088.561200,爭取經費，建設村里。
2,533.393067,1123.355733,無
2,412.175600,1167.974133,49
2,412.175600,1143.563371,年
2,412.175600,1117.396040,11
2,412.175600,1092.985277,月
2,418.532400,1066.818191,1
2,412.175600,1042.407428,日
2,738.564267,1117.484933,"一、 。"
2,738.564267,1097.838933,二、
2,763.328800,1117.484933,第17、18屆廣興村長
2,763.328800,1097.838933,現任高樹鄉農會代表。
2,571.310400,1108.439467,屏東高中畢業
2,91.636133,1137.572400,"廣 興 村"
2,362.968000,1554.471733,"李 登 木"
2,451.546533,1479.369467,男
2,494.449467,1560.960400,臺灣省屏東縣
2,953.589200,1483.814933,全心全力為村民服務，爭取福利。
2,533.393067,1497.817733,無
2,412.175600,1542.436133,30
2,412.175600,1518.025371,年
2,418.532400,1491.858285,6
2,412.175600,1467.447522,月
2,412.175600,1441.280436,13
2,412.175600,1416.869306,日
2,571.310400,1483.274400,泰山國民小學畢業
2,738.564267,1511.708933,一、高樹鄉保齡球協會常務監事
2,738.564267,1492.309333,二、屏東縣水利會高樹工作站小組
2,765.909333,1472.909333,長。
2,738.564267,1453.509733,三、廣福國小第一屆家長會長。
2,915.515200,1511.709200,。
2,494.449467,1748.191733,臺灣省屏東縣
2,953.589200,1708.783733,一、廣福村要繁榮，發展由黃明昌（鳥毛）爭取負責。
2,953.589200,1689.384133,二、廣福村要爭取建設經費，從地方到中央，絕不推辭，全力以赴。
2,953.589200,1669.984533,三、爭取各項福利照顧低收、中低、老人福利全力以赴。
2,953.589200,1650.584933,四、爭取村內巷道、產業道路建設及路燈增設。
2,953.589200,1631.185333,五、不分派系，與村民心連心，全心全力為民服務。
2,533.393067,1685.048667,無
2,412.175600,1729.667200,45
2,412.175600,1705.256070,年
2,418.532400,1679.088739,5
2,412.175600,1654.677976,月
2,412.175600,1628.510645,20
2,412.175600,1604.099883,日
2,738.564267,1689.773467,一、廣福社區發展協會第五、六
2,765.909333,1670.373867,屆理事長。
2,738.564267,1650.973867,二、第十九屆廣福村長。
2,571.310400,1679.863200,高樹鄉高泰國中第二屆畢
2,571.310400,1660.463200,業
2,362.968000,1741.627067,"黃 明 昌"
2,451.546533,1666.600800,男
2,362.968000,992.142267,"鍾 辛 煌"
2,451.546533,917.676533,男
2,519.363467,548.930267,"號 次"
2,579.223600,549.153600,"相 片"
2,651.674800,548.956000,"姓 名"
2,454.270533,529.313067,"圈 選 欄"
2,514.145067,529.310000,"號 次 欄"
2,574.019200,529.464533,"相 片 欄"
2,634.436800,529.336000,"候 選 人 姓 名 欄"
2,94.970133,555.207733,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,80.273333,816.893867,一、選舉投票有關規定包括下列內容：
2,80.273333,807.360400,（一）投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
2,80.273333,797.826933,（二）選舉人資格：
2,97.642267,788.293467,"1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日 (包括當日 )以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包"
2,107.484800,778.760000,"括當日 )以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區"
2,107.484800,769.226533,"長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布 (一百零三年八月二十一日含當日 )後，遷入"
2,107.484800,759.693467,各該選舉區者，無選舉投票權。】
2,97.642267,750.160400,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,80.273333,740.627333,（三）選舉人投票應注意事項：
2,80.273333,540.424667,（四）選舉票顏色：
2,80.273333,445.089867,（五）選舉票有下列情形之一者無效：
2,80.273333,349.755067,（六）妨害選舉之處罰：
2,836.133467,272.626267,"二、屏東縣高樹鄉第17 屆鄉長暨第20 屆鄉民代表、村長選舉投（開）票所一覽表："
2,861.115200,816.895200,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新"
2,921.173200,807.361733,臺幣一百萬元以上一千萬元以下罰金。
2,921.173200,797.828267,前項之未遂犯罰之。
2,861.115200,788.294800,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
2,861.115200,778.761333,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,861.115200,769.227867,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,921.173200,759.694800,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,861.115200,750.161733,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,921.173200,740.628667,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,97.642267,731.095600,"1.投開票地點 (見投開票所一覽表) 。 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。"
2,97.642267,721.562533,"2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。 第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,97.642267,712.029067,"3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,97.642267,702.495600,"4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。 第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期"
2,97.642267,692.962133,"5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器 徒刑。"
2,107.484800,683.428667,"材沒收之。 第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,97.642267,673.895200,"6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
2,97.642267,664.362133,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。"
2,107.484800,654.829067,"十萬元以下罰金： 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。"
2,97.642267,645.296000,"（1 ）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,97.642267,635.762933,"（2 ）攜帶武器或危險物品入場。 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其"
2,97.642267,626.229467,"（3 ）有其他不正當行為，不服制止。 代表人及行為人。"
2,97.642267,616.696000,"8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
2,107.484800,607.162533,"定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,107.484800,597.629067,"幣五千元以上五萬元以下罰鍰。 第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,97.642267,588.095600,"9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,107.484800,578.562533,"一萬五千元以下罰金。 第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、"
2,97.642267,569.029467,"10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）： 第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。"
2,921.173200,559.496400,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百
2,921.173200,549.963333,四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,158.234800,540.430267,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,97.642267,530.896800,"1.直轄市長、縣（市）長選舉票為淺黃色。 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,97.642267,521.363333,"2.區域議員選舉票為白色。 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,97.642267,511.829867,"3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。 第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,97.642267,502.296400,"4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,97.642267,492.762933,"5.鄉（鎮、市）長、原住民區長選舉票為金黃色。 二、干涉選舉委員會人事或業務。"
2,97.642267,483.229867,"6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。 三、藉名動用或挪用公款作競選之費用。"
