"page #",x,y,text
1,1003.1527993559,3850.6244005871,商業會代表。4.1998年－1999
1,1003.1527993559,3869.1040000851,年埔鹽國際獅子會會長。5.第
1,1003.1527993559,3887.5835995831,十二屆埔鹽國小家長會長。
1,1003.1527993559,3906.0632005812,"現任1.彰化縣埔鹽鄉  子社區"
1,1003.1527993559,3924.5428000792,"發展協會理事長。2.  子村代"
1,1003.1527993559,3943.0223995772,天宮建廟管理委員會副主任委
1,1003.1527993559,3961.5020005752,"員。3.彰化縣糖  文化產業協"
1,1003.1527993559,3979.9816000732,進會常務理事。
1,77.442599988876,4035.9230005672,臺灣省彰化縣埔鹽鄉出水村第二十屆村長選舉候選人：
1,1037.8351993509,4093.2179995611,"經    歷"
1,1342.0051993072,4093.2946000611,"政             見"
1,808.24199988391,4093.2179995611,"學    歷"
1,1246.242799321,4126.2632005576,一、敬老尊賢、照顧婦幼、扶助弱勢家庭。
1,1246.242799321,4146.5032000554,二、美化社區，創造美好生活環境。
1,1246.242799321,4166.7431995532,三、全心全意為民服務。
1,1000.6321993563,4125.4394005576,一、出水村村長。
1,1000.6321993563,4145.6794000555,二、出水村社區創會理事長。
1,1000.6321993563,4165.9193995533,三、彰化縣泥水業職業工會理
1,1000.6321993563,4186.1588005511,事。
1,785.18440038722,4125.4394005576,埔鹽國小畢業
1,421.80040043941,4093.5316000611,出生年月日
1,681.12739940216,4076.9450005628,推薦之
1,681.12739940216,4098.9788005605,"政 黨"
1,523.98019942474,4093.1285995611,性別
1,161.87179947675,4092.5146000612,相　片
1,328.79899945277,4093.2946000611,姓名
1,581.88299991642,4093.3745995611,出生地
1,615.90619941153,4113.5108005589,臺灣省彰化縣
1,532.39519942353,4230.4234000464,男
1,351.13999944956,4124.8157995577,"陳 秋 城"
1,450.63559943527,4146.6500005554,41
1,450.63559943527,4179.6062005518,年
1,459.63499943398,4214.932199548,8
1,450.63559943527,4247.8883995445,月
1,450.63559943527,4283.2148005407,29
1,450.63559943527,4316.1704005372,日
1,717.95119939688,4203.7210000492,無
1,63.790199990837,1554.6988003333,號次
1,63.790199990837,2814.5831996982,號次
1,63.790199990837,3167.3807996604,號次
1,63.790199990837,3746.9501995982,號次
1,63.790199990837,4094.078600561,號次
1,139.53199947996,4564.4434000106,"守  法  節  約      選  賢  與  能"
1,2529.2941991367,407.17420045634,"彰化縣選舉委員會  編印"
1,88.745999987253,227.5658009756,臺灣省
1,2836.7279995925,225.87140097578,選舉公報
1,567.93719991842,109.42799998827,"彰化縣埔鹽鄉第十七 屆鄉 長選舉"
1,567.93719991842,205.42780047797,彰化縣埔鹽鄉民代表會第二十屆鄉民代表選舉第一選舉區
1,567.93719991842,301.42760096768,"彰 化 縣 埔 鹽 鄉 第 二 十屆村長選舉"
1,88.745999987253,499.21559994647,"臺 灣 省 彰 化 縣 埔 鹽 鄉 七 鄉 暨 鄉 民 代 表 會 第 二 十 屆 鄉 民 代 表 選 舉 暨 第 二 十 屆 村 長 選 舉 ， 經 定 於 中 華 民 國 一 ○三 年"
1,88.745999987253,555.21580044047,"十 一 月 二 十 九 日 （ 星 期 六 ） 上 午 八 時 起 至 下 午 四 時 止 舉 行 投 票 。 茲 依 公 職 人 員 選 舉 罷 免 法 第 四 十 七 條 規 定 ， 將 候 選 人 所 填 之"
1,88.745999987253,611.21540093446,"政 見 及 個 人 資 料 刊 登 如 下 ， 候 選 人 個 人 資 料 係 依 據 候 選 人 所 填 列 資 料 刊 登 ， 如 有 不 實 ， 由 候 選 人 自 行 負 責 。"
1,656.44300040571,499.21580094647,"第 十 屆 長 選 舉"
1,77.442599988876,692.81900092571,臺灣省彰化縣埔鹽鄉第十七屆鄉長選舉候選人：
1,1069.0513993464,748.80560091971,"經    歷"
1,1736.5543992506,748.8821999197,"政                                                            見"
1,808.24199988391,748.80560091971,"學    歷"
1,421.80040043941,749.11919991967,出生年月日
1,681.12739940216,732.53240092145,推薦之
1,681.12739940216,754.56659991909,"政 黨"
1,63.790199990837,749.66620041962,號次
1,523.98019942474,748.71599991972,性別
1,161.87179947675,748.10200041978,相　片
1,328.79899945277,748.8821999197,姓名
1,581.88299991642,748.96199991969,出生地
1,1000.6321993563,1235.0686003676,甲級營造董事長、總經理。
1,1000.6321993563,1255.3085998654,終生投入黨外運動，誓死終結
1,1000.6321993563,1275.5480008632,國民黨政權，還政於民。
1,1000.6321993563,1295.7874003611,第16屆埔鹽鄉長候選人，清白
1,1000.6321993563,1316.0273998589,參選，絕不買票。
1,785.18440038722,1234.9984003676,國立中興大學企業管理系
1,785.18440038722,1255.2377998654,畢業。
1,532.39519942353,1337.0279998566,男
1,351.13999944956,1236.2585998674,"林 斯 明"
1,615.90619941153,1222.6415998689,臺灣省彰化縣
1,450.63559943527,1255.7807998653,39
1,450.63559943527,1288.7369998618,年
1,459.63499943398,1324.063400858,4
1,450.63559943527,1357.0196008545,月
1,450.63559943527,1392.3460003507,20
1,450.63559943527,1425.3016003472,日
1,717.95119939688,1312.6415998592,無
1,1246.242799321,1235.0686003676,一.誓死捍衛台76線延伸，犧牲埔鹽，貫穿後埔鹽一分為二，破壞埔鹽人文、景觀及農水路，務必保留先民所留，無價資產廣大埔鹽西側大平原。
1,1246.242799321,1254.4280008655,"二.全面重新檢討當今點狀、馬蹄式官商勾結都市計畫案。從遠見及願景要成市集，埔鹽都市計畫應(1)北從  仔村～南至崑崙村以彰水路兩側納入(2)以公所及埔鹽國中為中心方圓擴張，才會形成市集，埔鹽才會繁榮。"
1,1246.242799321,1273.7873998634,三.消滅各危險路段，免鄉民於車禍造成家破人亡。並施以全鄉鄉民意外保險，肇事逃逸，民事無償，弱勢無法生活，鄉民才有保障。
1,1246.242799321,1293.1468003613,"四.還鄉民純靜生活空間，嚴以取締(1)溪湖－埔鹽排水上游污染源(2)埔鹽－瓦  排水工廠埋設暗管，排放工業廢水、毒水(3)與養豬戶、養雞戶協議落日條款，遷移村內住民區，「鄉民有呼吸新鮮空氣」之生存權，務必要遠離豬屎、雞屎之惡臭。"
1,1246.242799321,1312.5062008593,五.強勢介入解決埔鹽國中用地問題，這些危險教室建於50年代為危險建物，讓師生有免於在危險教室授課、受教之恐懼，若有天如豐原高中支撐不了倒塌，壓死學生，怎麼辦？刻不容緩，縣府務必立刻處理。
1,1246.242799321,1331.8655998572,六.提高行政效率，減化公文流程，刪除官僚式之繁文褥節，公務體系絕不得有官僚、獨裁、造神、扶ＬＰ之情事。用人唯才，關說降級調職，把每一分錢，有效用在刀口上，施惠在鄉民身上。「公所是我家、服務到您家」。到公所有人奉茶、引導、文盲者有人代寫。
1,1000.6321993563,781.45499991621,一、現職：第16屆埔鹽鄉長。
1,1000.6321993563,801.69500091404,二、彰化縣議會第14、15、16
1,1000.6321993563,821.93440041187,屆縣議員。三、埔鹽鄉民代表
1,1000.6321993563,842.1737999097,會第14屆副主席。四、彰化縣
1,1000.6321993563,862.41380090753,農田水利會第８屆代表。五、
1,1000.6321993563,882.65380040536,中國國民黨15、17全黨代表。
1,1000.6321993563,902.89319990319,六、彰化縣觀護協會理事長。
1,1000.6321993563,923.13320090101,七、埔鹽愛心慈善會理事長。
1,1000.6321993563,943.37320039884,八、廣德愛心慈善會理事長。
1,785.18440038722,781.45499991621,中州科技大學工程技術研
1,785.18440038722,801.69500091404,究所-碩士畢業
1,532.39519942353,886.010999905,男
1,351.13999944956,781.02760041625,"楊 福 地"
1,615.90619941153,769.09820091753,臺灣省彰化縣
1,450.63559943527,802.23760041398,45
1,450.63559943527,835.19320041044,年
1,459.63499943398,870.51920090666,9
1,450.63559943527,903.47480090312,月
1,459.63499943398,938.80079989934,6
1,450.63559943527,971.7569998958,日
1,717.95119939688,787.30859991558,中國國民黨
1,1246.242799321,781.32020091622,一、清廉執政，提升公所團隊行政效率。
1,1246.242799321,800.67920091415,二、設置愛心專戶，專款專用辦理弱勢照顧，積極推動善心人士捐款，協助鄉親急難救助。
1,1246.242799321,820.03820091207,三、整合社會資源，積極辦理兒童、青少年、婦女、單親、新住民、原住民、獨居老人、身障者及中低收入各項福利措施。
1,1246.242799321,839.39720090999,"四、持續辦理生育補助，每名新生兒發放新台幣6,000元。"
1,1246.242799321,858.75620090792,五、積極爭取上級政府經費補助，加強鄉內道路開闢及農田水路建設與改善。
1,1246.242799321,878.11520090584,六、推動社區總體營造，積極協助設置關懷據點，建構鄉親快樂生活環境空間與品質。
1,1246.242799321,897.47420090377,七、配合政府農業政策，主動協助並簡化農業災損補助申請，爭取農民最大權益。
1,1246.242799321,916.83320090169,八、全鄉廣植樹木、櫻花，綠美化家園，打造櫻花鄉。
1,1246.242799321,936.19220089961,九、積極辦理都市計畫通盤檢討，爭取新行政中心規劃設置，開發新商圈，促進埔鹽繁榮發展。
1,1246.242799321,955.55120089754,十、配合政府農業政策，整合文化、休閒、觀光產業，規劃精緻農業促進農業發展。
1,785.18440038722,1008.2267998919,1.彰化高中畢
1,785.18440038722,1028.4662008897,2.臺大經濟學系畢
1,532.39519942353,1112.7826003807,男
1,615.90619941153,995.87000089322,臺灣省彰化縣
1,450.63559943527,1029.0092008897,51
1,450.63559943527,1061.9648008861,年
1,459.63499943398,1097.2907998823,6
1,450.63559943527,1130.2469998788,月
1,450.63559943527,1165.573000375,15
1,450.63559943527,1198.5292003715,日
1,717.95119939688,1086.0802003835,無
1,1000.6321993563,1008.4348003919,1.71、72年埔鹽鄉大專生聯誼
1,1000.6321993563,1028.6741998897,會會長
1,1000.6321993563,1048.9136008875,2.寶成鞋業財務專員
1,1000.6321993563,1069.1536003854,3.正德商工補校會計學教師
1,1000.6321993563,1089.3929998832,4.大華證券經理
1,1000.6321993563,1109.632400881,5.康和證券協理
1,1000.6321993563,1129.8724003788,6.中國信託銀行經理
1,1000.6321993563,1150.1117998767,7.埔鹽鄉網球隊隊員
1,1000.6321993563,1170.3512008745,8.鹿港至誠慈善會永久會員
1,1000.6321993563,1190.5912003723,9.埔心壽桃宮慈善會顧問
1,1246.242799321,1008.4348003919,一、民進黨員民進黨全力唯一支持對象。
1,1246.242799321,1027.7938003898,二、臺大經濟系畢業，擔任過兩屆埔鹽鄉大專生聯誼會長，回鄉舉辦過許多活動，希望帶領年輕人再創昔日熱情。
1,1246.242799321,1047.1528003877,三、辭去百萬年薪的銀行經理工作，表示全心全力回鄉服務的決心。
1,1246.242799321,1066.5118003856,"四、希望建設埔鹽成為農、工、商、醫療兼具的幸福繁榮城市。 引進大型醫療機構在埔鹽匝道下 子村設立分院，方便鄉民就醫，創造就業機會，繁榮週邊商業發展。 將東西向快速道路沿線，新興、大有、好修、瓦 、 子、南港、打廉等村打造成小型工業帶，創造工作機會，讓青年人"
1,1281.4414003159,1085.8712008836,"能留在故鄉發展，也解決鄉民老化，獨居老人照護等問題。 引進大型賣場、餐廳及特色飲食商店將 子、埔鹽、埔南、崑崙村彰水路沿線發展成熱鬧的商業區。 農會專業化經營不介入人事，由農業專業人員，協助農民增加收益，解決農民問題。 上任即優先解決各排水溝、水路污染"
1,1281.4414003159,1105.2302008815,"、淹水之問題及各村地下排水道消毒，環境之清潔。 協助各社區營造，運用社區力量解決獨居老人照護問題，設立一鄉辦大型老人安養照護機構。 重建大專生聯誼會，成為常設組織，運用大學生力量，回鄉協助教育、體育及社區營造。 協助鄉內教育、體育發展，設立一大型運動場"
1,1281.4414003159,1124.5895998794,"地，讓鄉民有運動休閒的地方。 傳承陳慶煌前鄉長任內之各項藝文活動、農業推廣及基礎建設。 每半年發行一期鄉訊，讓鄉民了解全鄉最新訊息。 擴大埔鹽圖書館規模，三樓禮堂改為閱覽室，禮堂移至鄉公所。"
1,1739.0323992502,1066.5112003856,"1.    2."
1,1246.242799321,1085.8706008836,"3.    4. 5."
1,1246.242799321,1105.2296008815,"6. 7. 8."
1,1246.242799321,1124.5889998794,"9. 10. 11."
1,351.13999944956,1008.3634003919,"粘 錫"
1,2313.0929996678,4570.5350005099,檢舉賄選專線：0800-024-099，撥通按4
