"page #",x,y,text
1,96.850267,584.532400,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,96.850267,570.089733,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,96.850267,555.647067,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,96.850267,541.204400,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,96.850267,526.761733,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,96.850267,512.319067,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,96.850267,497.876400,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,96.850267,483.433733,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,96.850267,468.991067,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,96.850267,454.548400,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,96.850267,440.105733,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,96.850267,425.663067,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,96.850267,411.220400,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,96.850267,396.777733,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,96.850267,382.335067,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,96.850267,367.892400,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,96.850267,353.449733,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,96.850267,339.007067,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,96.850267,324.564400,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,96.850267,310.121733,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,96.850267,295.679067,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,96.850267,281.236400,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,96.850267,266.793733,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,96.850267,252.351067,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,96.850267,237.908400,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,96.850267,223.465733,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,96.850267,209.023067,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,96.850267,194.580400,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,96.850267,180.137733,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,96.850267,165.695067,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,96.850267,151.252400,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,96.850267,136.809733,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,96.850267,122.367067,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,96.850267,107.924400,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,96.850267,93.481733,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,96.850267,79.039067,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,707.873733,1079.263067,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,707.873733,1063.807067,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,707.873733,1049.364400,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,707.873733,1034.921733,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,707.873733,1020.479067,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,707.873733,1006.036400,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,707.873733,991.593733,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,707.873733,970.751067,"0076 蕭士淳宅旁車庫"
1,942.935067,977.151067,國際路一段91號（國際路一段
1,942.935067,964.351067,101巷內）
1,1094.007067,970.751067,"中德里 6,8-14"
1,707.873733,949.908400,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,707.873733,935.465733,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,707.873733,921.023067,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,707.873733,906.580400,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,707.873733,892.137733,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,707.873733,877.695067,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,707.873733,863.252400,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,707.873733,848.809733,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,707.873733,834.367067,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,707.873733,819.924400,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,707.873733,805.481733,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,707.873733,791.039067,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,707.873733,776.596400,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,707.873733,762.153733,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,707.873733,747.711067,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,707.873733,733.268400,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,707.873733,718.825733,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,707.873733,704.383067,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,707.873733,689.940400,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,707.873733,675.497733,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,707.873733,661.055067,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,707.873733,646.612400,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,707.873733,632.169733,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,707.873733,617.727067,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,707.873733,603.284400,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,707.873733,588.841733,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,707.873733,574.399067,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,707.873733,559.956400,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,707.873733,545.513733,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,707.873733,531.071067,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,707.873733,516.628400,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,707.873733,502.185733,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,707.873733,487.743067,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,707.873733,473.300400,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,707.873733,458.857733,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,707.873733,444.415067,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,707.873733,429.972400,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,707.873733,415.529733,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,707.873733,401.087067,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,707.873733,386.644400,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,707.873733,372.201733,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,707.873733,357.759067,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,707.873733,343.316400,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,707.873733,328.873733,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,707.873733,314.431067,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,707.873733,299.988400,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,707.873733,285.545733,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,707.873733,271.103067,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,707.873733,256.660400,"0125 西埔社區活動中心"
1,942.935067,256.468800,永安路1360.1468巷叉口
1,1094.007067,256.468800,"西埔里 6-9,13,14"
1,707.873733,242.026133,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,707.873733,227.583467,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,707.873733,213.140800,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,707.873733,198.698133,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,707.873733,184.255467,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,707.873733,169.812800,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,707.873733,155.370133,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,707.873733,140.927467,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,707.873733,126.484800,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,707.873733,112.042133,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,707.873733,97.599467,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,707.873733,83.156800,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1318.897200,1079.263067,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1318.897200,1063.807067,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1318.897200,1049.364400,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1318.897200,1034.921733,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1318.897200,1020.479067,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1318.897200,1006.036400,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1318.897200,991.593733,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1318.897200,977.151067,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1318.897200,962.708400,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1318.897200,948.265733,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1318.897200,933.823067,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1318.897200,919.380400,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1318.897200,904.937733,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1318.897200,890.495067,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1318.897200,876.052400,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1318.897200,861.609733,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1318.897200,847.167067,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1318.897200,832.724400,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1318.897200,818.281733,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1318.897200,803.839067,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1318.897200,789.396400,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1318.897200,774.953733,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1318.897200,760.511067,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1318.897200,746.068400,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1318.897200,731.625733,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1318.897200,717.183067,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1318.897200,702.740400,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1318.897200,688.297733,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1318.897200,673.855067,0165
1,1354.877600,673.761733,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.033867,673.761733,"三元街289號 三元里 9-17"
1,1318.897200,659.319067,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1318.897200,644.876400,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1318.897200,630.433733,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1318.897200,615.991067,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1318.897200,601.548400,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1318.897200,587.105733,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1318.897200,572.663067,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1318.897200,558.220400,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1318.897200,543.777733,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1318.897200,529.335067,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1318.897200,514.892400,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1318.897200,500.449733,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1318.897200,486.007067,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1318.897200,471.564400,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1318.897200,457.121733,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1318.897200,442.679067,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1318.897200,428.236400,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1318.897200,413.793733,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1318.897200,399.351067,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1318.897200,384.908400,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1318.897200,370.465733,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1318.897200,356.023067,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1318.897200,341.580400,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1318.897200,327.137733,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1318.897200,312.695067,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1318.897200,298.252400,"0191 青溪國小二年二班"
1,1554.033867,298.160133,自強路80號
1,1705.108133,298.160133,"青溪里 6-10,23-27"
1,1318.897200,283.717467,"0192 青溪國小二年四班"
1,1554.033867,283.714800,自強路80號
1,1705.108133,283.714800,"青溪里 11-15,28-33"
1,1318.897200,269.272133,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1318.897200,254.829467,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1318.897200,240.386800,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1318.897200,225.944133,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1318.897200,211.501467,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1318.897200,197.058800,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1318.897200,182.616133,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1318.897200,168.173467,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1318.897200,153.730800,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1318.897200,139.288133,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1318.897200,124.845467,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1318.897200,110.402800,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1318.897200,95.960133,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,874.834667,1103.546933,投(開)票所一覽表
1,91.796933,2434.752667,號
1,91.796933,2415.552667,次
1,127.316933,2425.152667,"相 片 姓 名"
1,351.764933,2434.752667,出　生
1,351.764933,2415.552667,年月日
1,414.100933,2434.752667,性
1,414.100933,2415.552667,別
1,444.468933,2444.352667,出
1,444.468933,2425.152667,生
1,444.468933,2405.952667,地
1,471.460933,2444.352667,"推 薦"
1,481.316933,2425.152667,之
1,471.460933,2405.952667,"政 黨"
1,527.652933,2425.152667,"學      歷 經　　    歷 政　       見"
1,83.622400,2253.709600,1
1,310.026667,2294.872400,楊
1,310.026667,2262.872400,昌
1,310.026667,2230.872400,軒
1,371.200533,2306.882800,28
1,371.200533,2290.882800,年
1,374.333867,2274.882800,1
1,371.200533,2258.882800,月
1,371.200533,2242.882800,17
1,371.200533,2226.882800,日
1,415.440533,2266.882800,男
1,445.813867,2306.882800,臺
1,445.813867,2290.882800,灣
1,445.813867,2274.882800,省
1,445.813867,2258.882800,彰
1,445.813867,2242.882800,化
1,445.813867,2226.882800,縣
1,482.667200,2298.882800,中
1,482.667200,2282.882800,國
1,482.667200,2266.882800,國
1,482.667200,2250.882800,民
1,482.667200,2234.882800,黨
1,514.740933,2286.884800,"一、  彰化縣溪湖國小"
1,542.739333,2274.084800,畢業。
1,514.740933,2261.284800,"二、   彰化縣省立員林"
1,542.739333,2248.484800,初中畢業。
1,628.122800,2344.484800,"一、 彰化縣省立員林高級農業"
1,650.791067,2331.684800,學校肄業。
1,628.122800,2318.884800,"二、 順昌塑膠企業社負責人。"
1,628.122800,2306.084800,"三、 桃園縣舊物商會常務理事"
1,650.791067,2293.284800,。
1,628.122800,2280.484800,"四、 彰化旅桃同鄉會理事、秘"
1,650.791067,2267.684800,書長。
1,628.122800,2254.884800,"五、 桃園市南門國小家長會第"
1,650.791067,2242.084800,七、八屆會長。
1,628.122800,2229.284800,"六、 桃園市豐林里第四、五、"
1,650.791067,2216.484800,"六、七 、八、九、十、"
1,650.791067,2203.684800,十一屆里長（共連任八屆
1,650.791067,2190.884800,）。
1,779.302000,2382.884800,"一、 三通－水溝通暢、馬路通平、路燈通亮。"
1,779.302000,2370.084800,"二、 定期街道打掃及消毒作業，加強環境美化與"
1,803.297733,2357.284800,維持。
1,779.302000,2344.484800,"三、 實際關懷弱勢家庭，如遇變故或無力殮葬，"
1,803.297733,2331.684800,結合社會資源與慈善團體籌募善款濟助，解
1,803.297733,2318.884800,決其困難。
1,779.302000,2306.084800,"四、 極力協助里內老弱婦孺爭取補助及發放物資"
1,803.297733,2293.284800,（如：米或日用品等），使其有穩定生活並
1,803.297733,2280.484800,改善環境。
1,779.302000,2267.684800,"五、 更換本里舊有滅火器，維護里民居住安全。"
1,779.302000,2254.884800,"六、 年度內利用集會所場地，與醫療院所舉辦健"
1,803.297733,2242.084800,康檢查，以維護里民身體健康。
1,779.302000,2229.284800,"七、 打通本里既有地下涵管，以解決淹水問題。"
1,779.302000,2216.484800,"八、 善用廣播設備，讓里民了解里內動態與政府"
1,803.297733,2203.684800,宣導事項。
1,779.302000,2190.884800,"九、 促請轄內警察機關加強巡邏，以保障學童及"
1,803.297733,2178.084800,夜歸婦女安全。
1,779.302000,2165.284800,"十、 督促市政府升格與鐵路高架化建置後，對大"
1,803.297733,2152.484800,樹林區的土地規劃與利用，促進地方繁榮。
1,83.622400,2005.084000,2
1,310.026667,2046.246133,黃
1,310.026667,2014.246133,崇
1,310.026667,1982.246133,聖
1,371.200533,2058.256533,45
1,371.200533,2042.256533,年
1,374.333867,2026.256533,9
1,371.200533,2010.256533,月
1,374.333867,1994.256533,3
1,371.200533,1978.256533,日
1,415.440533,2018.256533,男
1,445.813867,2058.256533,臺
1,445.813867,2042.256533,灣
1,445.813867,2026.256533,省
1,445.813867,2010.256533,桃
1,445.813867,1994.256533,園
1,445.813867,1978.256533,縣
1,482.667200,2018.256533,無
1,514.740933,2038.259067,省立新竹高中畢業；
1,514.740933,2025.459067,私立復旦中學畢業；
1,514.740933,2012.659067,大溪鎮員樹林國小畢
1,514.740933,1999.859067,業
1,628.122800,2057.459067,中華民國水上救生協會會員；
1,628.122800,2044.659067,YWCA女青年會救生員；台北
1,628.122800,2031.859067,市政府建築管理處技工；臺灣
1,628.122800,2019.059067,省國術會會員；臺灣省氣功研
1,628.122800,2006.259067,究會監事；加拿大卡城臺灣同
1,628.122800,1993.459067,鄉會副會長；仁壽企業社負責
1,628.122800,1980.659067,人。
1,779.302000,2083.058533,一、積極爭取建立里民活動中心。
1,779.302000,2070.258533,二、積極爭取社區體育館及游泳池。
1,779.302000,2057.458533,三、積極爭取里民的各項福利；與里上的各項公
1,803.297733,2044.658533,共設施。
1,779.302000,2031.858533,四、積極推廣里民的各項休閒活動(如：土風舞、
1,803.297733,2019.058533,游泳)
1,779.302000,2006.258533,五、關懷弱勢、扶持老幼婦孺。
1,779.302000,1993.458533,六、定期舉辦里民的各項活動；(如：旅遊、晚會
1,803.297733,1980.658533,、唱歌卡拉ok等)
1,779.302000,1967.858533,七、推動各種文化交流課程；(如：烹飪、園藝、
1,803.297733,1955.058533,民俗技藝等)
1,83.622400,1756.458400,3
1,310.026667,1797.621067,簡
1,310.026667,1765.621067,嘉
1,310.026667,1733.621067,佑
1,371.200533,1809.631467,48
1,371.200533,1793.631467,年
1,371.200533,1777.631467,12
1,371.200533,1761.631467,月
1,374.333867,1745.631467,4
1,371.200533,1729.631467,日
1,415.440533,1769.631467,男
1,445.813867,1809.631467,臺
1,445.813867,1793.631467,灣
1,445.813867,1777.631467,省
1,445.813867,1761.631467,桃
1,445.813867,1745.631467,園
1,445.813867,1729.631467,縣
1,482.667200,1769.631467,無
1,514.740933,1770.433600,省立桃園農工畢業。
1,628.122800,1840.833333,一、桃園縣後備指揮部－發展
1,650.791067,1828.033333,委員。
1,628.122800,1815.233333,二、桃園縣慈愛協會－常務理
1,650.791067,1802.433333,事。
1,628.122800,1789.633333,三、社團法人白化症協會-榮譽
1,650.791067,1776.833333,理事長。
1,628.122800,1764.033333,四、桃園市後備軍人輔導中心
1,650.791067,1751.233333,－督導。
1,628.122800,1738.433333,五、救國團桃園市團委會－資
1,650.791067,1725.633333,深義工。
1,628.122800,1712.833333,六、社團法人桃園縣表演藝術
1,650.791067,1700.033333,協會－常務理事。
1,779.302000,1815.233333,一、推動社區發展，辦理各項才藝訓練班。
1,779.302000,1802.433333,二、爭取監視系統全面設置，維護居家安全。
1,779.302000,1789.633333,三、爭取里內重要路口紅綠燈設置，以維護交通
1,803.297733,1776.833333,安全。
1,779.302000,1764.033333,四、爭取里內之排水系統，加強整治及維護。
1,779.302000,1751.233333,五、加強里內廣播系統，讓大家聽得清楚。
1,779.302000,1738.433333,六、落實社區大樓之聯繫及關懷。
1,94.488267,1613.064400,選舉投票有關規定
1,94.488267,1598.135467,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1585.335467,二、選舉人資格：
1,94.488267,1572.535467,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1559.735467,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
