"page #",x,y,text
1,1514.1919995,989.91559963309,需求資訊公佈欄。
1,1503.6919995,1005.3156001352,"3. ※設立【文"
1,1584.5980005,1005.5815996352,祥
1,1598.6119995,1005.3156001352,里民生活園地】提供里民活動場所，邀請各領域專家舉
1,1514.1919995,1020.7155991372,辦講座（生活法律、醫療新知、退休生活規劃、藝術鑑賞等）。
1,1503.6919995,1036.1217991393,"4. ※協同臺北市婦女新知協會，辦理才藝研習班（拼布藝術、手工皂製"
1,1514.1919995,1051.5217996414,作）培養多元技能，豐富生活，增進創業機會，提倡婦女平權。
1,1503.6919995,1066.9218001434,"5. ※營造安心"
1,1584.5980005,1067.1877996435,社
1,1598.6119995,1066.9218001434,區，推廣CPＲ+AED（自動體外心臟電擊去顫器）急救
1,1514.1919995,1082.3217991455,設備教育及設立。
1,1503.6919995,1097.7217996476,6.※善用里內國有空地，成立公園，活化國土，綠化鄰里。
1,1503.6919995,1113.1218001497,"7. ※整合媒體，跨區域合作，行銷推廣東門商圈，活絡商圈經濟，提升"
1,1962.1780005,943.72179912688,觀光魅力與知名度。
1,1951.6780005,959.12179962895,以上標※是淑珍近期規劃並協助現任里長完成或正在進行的政見。
1,1951.6780005,974.52180013102,以下是即將著手進行的未來願景：
1,1951.6780005,989.92179913309,"8. 與臺北市"
1,2018.2339995,990.18780013313,社
1,2032.248,989.92179913309,會局和中正區長青關懷據點合作，照顧獨居年長者，落實
1,1962.1780005,1005.3217996352,居家服務。
1,1951.6780005,1020.7218001372,"9. 成立樂活志工隊，辦理樂齡健康活動，多采退休生活，讓銀髮里民健"
1,1962.1780005,1036.1217991393,康樂活。
1,1951.6780005,1051.5217996414,"10. 關懷清寒學子，協助申請政府資源，提供生活與學業支援，樂捐二"
1,1969.3459995,1066.9218001434,手書籍、文具再利用，定期志工家教。
1,1951.6780005,1082.3217991455,11.成立
1,1996.8280005,1082.5878001455,社
1,2010.828,1082.3217991455,區巡守隊，增設感應式路燈，強化里內治安維護。
1,1951.6780005,1097.7217996476,"12. 協助推動東門市場改建，現代化市場環境，順暢的購買動線"
1,2339.9059995,1097.7219991476,，規劃
1,1969.3459995,1113.1219996497,購物停車空間，以期創造市場新魅力。
1,159.7225995,1260.7272001695,3
1,403.3636005,1249.884600168,張安東
1,609.1453995,1244.8443991674,50年7月8日
1,787.5346005,1245.5643991675,"男 臺北市 綠黨"
1,1163.5345995,1216.7046001636,臺北市東門國小畢業
1,1163.5345995,1232.1045991657,大安國中畢業
1,1163.5345995,1247.5045996677,臺北市私立開南商工
1,1163.5345995,1262.9046001698,職業學校畢業
1,1305.2690595,1193.6046001605,台灣水資源委員、北區裝甲兵
1,1305.2690595,1209.0045991625,聯誼會會長、台灣環保聯盟1987
1,1305.2690595,1224.4045996646,年老兵探親籌備委員
1,1305.2690595,1239.8046001667,現任：
1,1305.2690595,1255.2045991688,綠黨翡翠水庫水質觀察員、心
1,1305.2690595,1270.6045996708,路基金會志工、吉成乾洗店負
1,1305.2690595,1286.0046001729,責人
1,1503.6919995,1185.9045991594,里民大家好，4年一次里長選舉即將開始，感謝上屆給予支持由衷感謝大家，這次我一定全力以赴，這4年是空轉，本里沒有提案，整個里沒有
1,1503.6919995,1201.3045996615,改變，居民常常抱怨二、三十年都沒變，
1,1758.1420005,1201.5705991615,社
1,1772.2819995,1201.3045996615,區在老化。都很擔心，巷弄沒有規劃，到處劃紅線大家下了班回到家汽車、機車沒有地方停放，里
1,1503.6919995,1216.7046001636,民回到家沒有幸福感生活品質很低落、最近有很多地方人士來跟我閒談，本里有很多企業家、律師及很多公務人員，這些都是里最大資源為什
1,1503.6919995,1232.1045991657,麼不能請大家貢獻心力，讓文
1,1685.202,1232.3706001657,祥
1,1699.2019995,1232.1045991657,里浴火重生改變新氣象這是我跟大家閒談最大共識
1,1503.6919995,1247.5045996677,我的政見：
1,1503.6919995,1263.1845991698,①
1,1517.3419995,1262.9046001698,全力繁榮東門商圈帶動
1,1658.742,1263.1705996698,社
1,1672.8820005,1262.9046001698,區活力。
1,1730.604,1263.1845991698,②
1,1744.7860005,1262.9046001698,設立里民活動中心。
1,1870.842,1263.1845991698,③
1,1884.9820005,1262.9046001698,美化東門市場及週邊住宅衛生環境。
1,2111.2219995,1263.1845991698,④
1,2125.362,1262.9046001698,巷弄死角監
1,2196.0619995,1263.1705996698,視
1,2210.202,1262.9046001698,器一定要運作住的安全。
1,2366.4318,1263.1845991698,⑤
1,1503.6919995,1278.3045991719,籌組環保大隊由鄰長擔任負責里環境。
1,1744.7860005,1278.5845996719,⑥
1,1758.1420005,1278.3045991719,照顧
1,1786.4818005,1278.5706001719,社
1,1800.6217995,1278.3045991719,區獨居老人給予
1,1899.6018,1278.5706001719,社
1,1913.7418005,1278.3045991719,會局補助。
1,1984.4418,1278.5845996719,⑦
1,1996.8280005,1278.3045991719,保持與各大樓管委會互相連繫。
1,2196.0619995,1278.5845996719,⑧
1,2210.202,1278.3045991719,推動市場改建大樓。
1,2339.9059995,1278.5845996719,⑨
1,2352.0817995,1278.3045991719,爭取
1,1503.6919995,1293.7045996739,路邊劃設汽、機車停車位。
1,159.7225995,1487.4990002,4
1,403.3636005,1476.6561991985,呂玉惠
1,602.1378,1471.6161991979,32年5月10日
1,787.5346005,1472.3361991979,"女 新北市 中國國民黨"
1,1163.5345995,1466.5761991972,鶯歌國中畢業
1,1305.2690595,1397.2761991879,中國國民黨北市中正委員會委
1,1305.2690595,1412.6761996899,員，臺北市中正區文
1,1433.7772005,1412.94219919,祥
1,1448.0633595,1412.6761996899,里書記
1,1305.2690595,1428.076200192,15年，臺北市婦聯青溪中正支
1,1305.2690595,1443.4761991941,分會主任委員，婦女會常務監
1,1305.2690595,1458.8761996961,事，臺北市工商婦女會理事，
1,1305.2690595,1474.2762001982,愛心婦女會副會長，中正區文
1,1305.2690595,1489.9422002003,祥
1,1319.14842,1489.6761992003,里巡守隊大隊長，北市民眾
1,1305.2690595,1505.0761997023,服務
1,1333.36668,1505.3421992024,社
1,1347.6528405,1505.0761997023,理事，北市青溪協會常
1,1305.2690595,1520.4762002044,務理事，臺北市政府環保局綠
1,1305.2690595,1535.8761992065,野仙蹤志工中正區隊長
1,1503.6919995,1374.8598001848,"一、 公共工程"
1,1503.6919995,1390.2597991869,"1. 要求東門捷運站一號出口得設置電動上下手扶梯及升降梯以便老弱婦"
1,1514.1919995,1405.659799689,孺通行。
1,1503.6919995,1421.0598001911,"2. 催促市議員們全力爭取東門市場並配合永康觀光商圈改建為臺北市著"
1,1514.1919995,1436.4597991931,名的觀光市場。
1,1503.6919995,1451.8597996952,"3. 爭取經費提升里內巷道攝影設備的更新並改善廣播系統，強化維安工"
1,1514.1919995,1467.2598001973,作的落實。
1,1503.6919995,1482.6597991993,4.要求市政府機關增設公有停車場，解決本里停車問題。
1,1503.6919995,1498.0597997014,5.在信義路2段梅園門口設置YOUBIKE租借站。
1,1503.6919995,1513.4598002035,"二、 維安工作"
1,1503.6919995,1528.8597992055,1.成立守望相助小組，配合轄區員警共同維護治安。
1,1503.6919995,1544.2597997076,"2. 敦請市政府編列預算，維修更新監"
1,1724.5285995,1544.5257992077,視
1,1738.5426,1544.2597997076,器，配合治安死角處加裝太陽能
1,1514.1919995,1559.6598002097,警示燈，建構最嚴密的監
1,1668.1926,1559.6599997097,視防護網。
1,1951.6780005,1374.8599996848,"三、 衛生綠化"
1,1951.6780005,1390.2600001869,1.加強東門市場內外及里內巷弄的定期消毒，維護居民生活品質。
1,1951.6780005,1405.659999189,2.增加里內的盆栽綠化，以美化居民的生活環境。
1,1951.6780005,1421.0599996911,"四、 文藝與健康"
1,1951.6780005,1436.4600001931,"1. 運用已有之經費，爭取里民活動中心成立，及開設各類文化教室。"
1,1962.1780005,1451.8599991952,（例：日文教室，料理教室，手工教室等等）
1,1951.6780005,1467.2599996973,"2. 為了便利里民，透過與中正區衛生所健康中心合作，每年就近在"
1,2354.6119995,1467.5259991973,社
1,2368.794,1467.2599996973,區
1,1962.1780005,1482.6600001993,擴大舉辦健康檢查。
1,1951.6780005,1498.0599992014,五、活力新氣象
1,1951.6780005,1513.4599997035,本人特別敦請日本大學經濟系的生力軍及各經驗豐富的鄰長成立里長
1,1951.6780005,1528.8600002055,後援隊，來提昇文
1,2066.8705995,1529.1259997056,祥
1,2081.2486005,1528.8600002055,里的居住生活品質，並結合舊里民的智慧及新住
1,1951.6780005,1544.2599992076,戶融入的的活力，大力創建出一個活潑有朝氣家園及溫馨的文
1,2329.9446,1544.5260002077,祥
1,2343.9445995,1544.2599992076,里。
1,150.5659995,1648.1748002216,第
1,196.3368,1649.8308002218,1066
1,287.6076,1648.1748002216,"投票所開票所地點：杭州南路2段1號【金甌女中203教室】 （文 里1-5,14鄰）"
1,150.5659995,1761.5647997368,第
1,196.3368,1763.2165997371,1067
1,287.6076,1761.5605997368,"投票所開票所地點：杭州南路2段1號【金甌女中205教室】 （文 里6,9,10,13,23鄰）"
1,150.5659995,1874.9505992521,第
1,196.3368,1876.6026002523,1068
1,287.6076,1874.9466002521,"投票所開票所地點：杭州南路1段129號【基督教救恩堂】    （文 里17-22鄰）"
1,150.5659995,1988.3365997673,第
1,196.3368,1989.9883997675,1069
1,287.6076,1988.3323997673,"投票所開票所地點：金山南路1段121號【孫睿亮診所】        （文 里7-8,11-12,15,16鄰）"
1,172.3453995,306.94279954127,臺北市中正區文
1,686.4253995,308.85799954152,祥
1,759.8653995,306.94279954127,里第
1,908.1853995,306.4566000412,12
1,981.4093995,306.94279954127,屆里長選舉選舉公報
1,1689.9202005,253.41259953407,臺北市選舉委員會
1,1689.9202005,326.42059954389,臺北市中正區公所
1,2101.9042005,288.40459953877,編印
1,159.7225995,2066.7973997779,投票方法及投票應行注意事項
1,159.7225995,2101.4694002825,一、選舉人資格：
1,205.2271995,2135.7414002871,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,205.2271995,2164.349400291,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,205.2271995,2192.9574002948,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,159.7225995,2227.2294002994,二、選舉人投票應行注意事項：
1,205.2271995,2261.501400304,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2271995,2295.7734003087,2.投開票地點（見投開票所一覽表）。
1,205.2271995,2330.0454003133,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,222.9151995,2358.6534003171,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,222.9151995,2387.261400321,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,222.9151995,2415.8694003248,發，投票日當天戶政事務所不受理申請補發）。
1,205.2271995,2450.1414003294,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,957.0202005,2450.0850003294,時間內到場，尚未投票者仍
1,222.9151995,2478.6930003332,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2271995,2512.9650003379,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,222.9151995,2541.5730003417,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2271995,2575.8450003463,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,222.9151995,2604.4530003502,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,222.9151995,2633.061000354,沒收之。
1,205.2271995,2667.3330003586,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
1,222.9151995,2695.9410003625,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,2730.2130003671,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,2758.8210003709,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,2787.4290003748,元以下罰金：
1,209.3722005,2821.7010003794,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,2821.6314003794,。
1,209.3722005,2855.903400384,（2）攜帶武器或危險物品入場。
1,209.3722005,2890.1754003886,（3）有其他不正當行為，不服制止。
1,205.2271995,2924.4474003932,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,2953.055400397,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,2981.6634004009,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,3010.2714004047,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,3038.8794004086,上五萬元以下罰鍰。
1,205.2271995,3073.1514004132,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,3101.759400417,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,3130.3674004209,萬五千元以下罰金。
1,159.7225995,3164.6394004255,三、選舉票顏色：粉紅色。
1,159.7225995,3198.9114004301,四、選舉票有下列情事之一者無效：
1,205.2271995,3233.1834004347,1.圈選二人以上。
1,205.2271995,3267.4554004393,2.不用選舉委員會製發之選舉票。
1,205.2271995,3301.7274004439,3.所圈位置不能辨別為何人。
1,205.2271995,3335.9994004485,4.圈後加以塗改。
1,205.2271995,3370.2714004531,5.簽名、蓋章、按指印、加入任
1,535.2271995,3370.1937994531,何文字或符號。
1,205.2271995,3404.4657994577,6.將選舉票撕破致不完整。
1,205.2271995,3438.7377994623,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,3473.0097994669,8.不加圈完全空白。
1,205.2271995,3507.2817994715,9.不用選舉委員會製備之圈選工具。
1,159.7225995,3541.5537994761,五、選舉票圈選示範圖如右：
1,1278.4351995,2064.3777992775,六、妨害選舉之處罰：
1,1278.4351995,2091.9147992812,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,2122.8948002854,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,2148.2148002888,年以上有期徒刑。
1,1413.1242,2179.194799793,前項之未遂犯罰之。
1,1293.1642005,2210.1747992971,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,2241.1548003013,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,2266.4748003047,徒刑。
1,1293.1642005,2297.4547998089,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,2322.7747998123,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2353.7547993164,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2353.8109998165,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2379.1309998199,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2410.110999324,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2435.4309993274,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2466.4110003316,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2491.731000335,者，亦同。
1,1413.1242,2522.7109998392,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2553.6909993433,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2579.0109993467,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2609.9910003509,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1433.7772005,2635.3110003543,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2666.2909998585,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1433.7772005,2691.6109998619,票報告表、開票報告表、
1,1654.1920005,2691.6669993619,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2722.647000366,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2753.6269998702,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2778.9469998736,徒刑。
1,1453.2844005,2809.9269993778,前項之未遂犯罰之。
1,1293.1642005,2840.9070003819,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2866.2270003853,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2897.2069998895,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2928.1869993937,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2959.1670003978,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2990.146999902,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,3021.1269994062,前二項之未遂犯罰之。
1,1293.1642005,3052.1070004103,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,3083.0869999145,第一百四十八條　
1,1453.2844005,3083.1891994145,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,3148.6080004233,淨化選風，防止賄選
1,1278.4351995,3176.157199927,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,3201.4771999304,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,3226.7971999338,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,3292.2157999426,受理檢舉賄選單位
1,1395.8069205,3326.0143999472,"機關名稱 電話 傳真"
1,1295.7820005,3360.5971999518,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3395.1877999565,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3429.7783999611,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3464.3689999658,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3498.9595999704,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3533.5501999751,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,759.8653995,3196.5672004298,"※ 請使用選舉委員會"
1,785.4346005,3225.3672004336,製備之圈選工具圈
1,785.4346005,3254.1672004375,蓋選舉票，選舉票
1,785.4346005,3282.9672004414,「蓋章」或「按指
1,785.4346005,3311.7672004452,印」，無效。
1,1033.5196005,3202.3788004305,圈
1,1033.5196005,3221.9251999332,選
1,1033.5196005,3241.4715994358,欄
1,1033.5196005,3279.4869994409,號
1,1033.5196005,3299.0334004435,次
1,1033.5196005,3318.5797999462,欄
1,1173.3801,3279.4869994409,號
1,1173.3801,3318.5797999462,次
1,1033.5196005,3356.5975474513,相
1,1033.5196005,3376.1439484539,片
1,1033.5196005,3395.6903479565,欄
1,1173.3801,3356.5975474513,相
1,1173.3801,3395.6903479565,片
1,1033.5196005,3434.4313129617,候
1,1033.5196005,3453.9777124644,選
1,1033.5196005,3473.524113467,人
1,1033.5196005,3493.0705129696,姓
1,1033.5196005,3512.6169124723,名
1,1033.5196005,3532.1633134749,欄
1,1173.3801,3444.2045134631,姓
1,1173.3801,3522.3901129736,名
