"page #",x,y,text
1,729.90619961373,2080.374,管理科
1,848.95720063228,1819.2709995,開南大學公共政
1,848.95720063228,1838.481,策研究班
1,848.95720063228,1857.6910005,桃園縣第十六
1,848.95720063228,1876.9009995,屆、第十七屆縣
1,848.95720063228,1896.111,議員
1,848.95720063228,1915.3210005,八德市體育會理
1,848.95720063228,1934.5309995,事長
1,848.95720063228,1953.741,桃園縣婦女會常
1,848.95720063228,1972.9510005,務理事
1,848.95720063228,1992.1609995,桃園縣體育會理
1,848.95720063228,2011.371,事
1,848.95720063228,2030.5810005,八德市健康會理
1,848.95720063228,2049.7909995,事長
1,848.95720063228,2069.001,中國國民黨八德
1,848.95720063228,2088.2110005,市黨部委員
1,848.95720063228,2107.4209995,八德市婦聯會主
1,848.95720063228,2126.631,任委員
1,848.95720063228,2145.8410005,八德市婦女會理
1,848.95720063228,2165.0509995,事長
1,848.95720063228,2184.261,八德市婦女愛心
1,848.95720063228,2203.4710005,協會理事長
1,848.95720063228,2222.6809995,婦聯青溪桃園縣
1,848.95720063228,2241.891,支會主任委員
1,848.95720063228,2261.1010005,八德市張廖簡宗
1,848.95720063228,2280.3109995,親會婦女聯誼會
1,848.95720063228,2299.521,創會會長
1,997.77520065547,1838.9230005,一、建構便捷交通網絡：監督政府道路整平確實改善；促請加速推動都會區捷
1,1031.7754006608,1859.9179995,運系統建置；爭取捷運綠線與台北捷運線延伸銜接，促請政府規劃新闢生
1,1031.7754006608,1880.913,活圈六號道路，完備八德交通網絡。
1,997.77520065547,1901.9080005,二、完善社會福利權益：爭取高齡長者、婦女、青少年兒童、身心障礙者及中
1,1031.7754006608,1922.9029995,低收入戶等社會福利與權益均比照直轄市規定調整，如：65歲以上老人健
1,1031.7754006608,1943.898,保費免費，提高育兒津貼及生育補助。
1,997.77520065547,1964.8930005,三、加強社福關懷照顧：促請政府推動福利宅，供弱勢居民租用；賡續辦理青
1,1031.7754006608,1985.8879995,年創業、就業輔導措施；協助陸配、外籍配偶語文學習、技能培訓與生活
1,1031.7754006608,2006.883,扶助。
1,997.77520065547,2027.8780005,四、維護農民權益保障：促請政府推廣有機農業，增進農田地力永續經營。協
1,1031.7754006608,2048.8729995,助農民提高農業競爭力，行銷在地農業及觀光資源。
1,997.77520065547,2069.868,五、重視警消安全保障：爭取加強警消教育訓練，強化專業技能。督促政府寬
1,1031.7754006608,2090.8630005,列預算，充實警消人員應勤裝備，提升出勤保障。爭取提高義警、義消人
1,1031.7754006608,2111.8579995,員保險，照顧守望相助巡守隊等協勤民力。
1,997.77520065547,2132.853,六、提升居民居住品質：監督政府加強改善淹水問題，易淹水之低漥地區增設
1,1031.7754006608,2153.8480005,抽水站及排水箱涵；確保食品安全，積極抽驗稽查民生食品，遏止不肖廠
1,1031.7754006608,2174.8429995,商添偽摻假。
1,997.77520065547,2195.838,七、提升八德教育環境：促請增設大福國小、大勇國中，供鄰近新興社區學子
1,1031.7754006608,2216.8330005,就近就讀。爭取經費修繕八德市國中、小老舊校舍，改善教育環境品質。
1,997.77520065547,2237.8279995,八、爭取地方建設發展：積極爭取八德茄明、茄苳、永豐、高城、高明、白鷺
1,1031.7754006608,2258.823,六里納入都市計畫通盤檢討，規劃永豐站周邊建設，帶動地方繁榮。
1,997.77520065547,2279.8180005,淑真服務熱忱，珍惜所託，全力為鄉親效勞。
1,190.91959952975,2584.4257995,4
1,517.20220058059,2522.2524,53
1,521.82619958131,2558.8024005,8
1,521.82619958131,2595.3523995,4
1,729.90619961373,2473.4284005,1.省立中壢
1,745.7845996162,2494.4233995,高商畢
1,729.90619961373,2515.4184,2.清雲科技
1,745.7845996162,2536.4134005,大學財金
1,745.7845996162,2557.4083995,系畢
1,729.90619961373,2578.4034,3.清雲科技
1,745.7845996162,2599.3984005,大學國際
1,745.7845996162,2620.3933995,企業管理
1,745.7845996162,2641.3884,研究所碩
1,745.7845996162,2662.3834005,士畢
1,848.95720063228,2389.3804005,1.桃園縣第16、
1,864.83539963475,2410.3753995,17屆縣議員
1,848.95720063228,2431.3704,2.2013年桃園縣
1,864.83539963475,2452.3654005,議會民進黨黨
1,864.83539963475,2473.3603995,團總召
1,848.95720063228,2494.3554,3.八德市呂姓宗
1,864.83539963475,2515.3504005,親會副理事長
1,848.95720063228,2536.3453995,4.八德市林姓宗
1,864.83539963475,2557.3404,親會理事長
1,848.95720063228,2578.3354005,5.八德市邱姓宗
1,864.83539963475,2599.3303995,親會總幹事
1,848.95720063228,2620.3254,6.黃姓宗親會八
1,864.83539963475,2641.3204005,德分會顧問
1,848.95720063228,2662.3153995,7.台南同鄉會顧
1,864.83539963475,2683.3104,問
1,848.95720063228,2704.3054005,8.澎湖同鄉會顧
1,864.83539963475,2725.3003995,問
1,848.95720063228,2746.2954,9.開南大學講師
1,997.77520065547,2357.7943995,1.爭取八德擴大都市計劃原機關用地改設為運動休閒館。
1,997.77520065547,2378.7894,2.爭取各國小增加班級數做為公立附設幼稚園，普及中、低收、弱勢、單親家
1,1013.6533996579,2399.7844005,庭。
1,997.77520065547,2420.7793995,3.改善八德淹水地區排水設施，舊社區的排水溝重新施作，農田灌溉溝渠及區域
1,1013.6533996579,2441.7744,排水一定要分離解決淹水問題
1,997.77520065547,2462.7694005,4.全面改善各國中小廁所汰舊換新。
1,997.77520065547,2483.7643995,5.重新規劃八德市交通運輸網，讓市民公車行駛到各社區
1,997.77520065547,2504.7594,6.增加清潔人員加強各公園的清潔及內部維修管理問題。
1,997.77520065547,2525.7544005,7.增設八德市公共監控系統雲端化，在八德市交通道路、巷口、低漥地區架設監
1,1013.6533996579,2546.7493995,視器，提昇當地治安、防災、交通管理。
1,997.77520065547,2567.7444,8.延續102年爭取，加強監督八德市廣福路上的茄苳橋拓寬為20米，內含各3米人
1,1013.6533996579,2588.7394005,行步道，以利小孩上下學及老人行的安全。
1,997.77520065547,2609.7343995,9.為辛苦的農民爭取福利及增加機械設備。
1,997.77520065547,2630.7294,10.實施3歲以下育兒津貼，每月3仟元。
1,997.77520065547,2651.7244005,11.比照直轄市65歲以上老人健保免費。
1,997.77520065547,2672.7193995,12.設置公共托嬰中心50所，培育專業保姆5仟人。
1,997.77520065547,2693.7144,13.租屋津貼每月5仟，補助1萬戶。
1,997.77520065547,2714.7094005,14.創辦國小免費營養早餐。
1,997.77520065547,2735.7043995,15.公車8公里免費，連結城鄉運輸。
1,997.77520065547,2756.6994,16.推動2萬戶只租不售社會住宅，照顧青年、勞工及弱勢家庭。
1,997.77520065547,2777.6944005,17.爭取生育津貼補助與雙北福利相同。
1,190.91959952975,3092.9611995,5
1,517.20220058059,3030.7878,57
1,517.20220058059,3067.3378005,11
1,517.20220058059,3103.8877995,20
1,729.90619961373,3065.9608005,國立交通大
1,729.90619961373,3086.9557995,學博士
1,848.95720063228,3034.4598,國立交通大學能
1,848.95720063228,3055.4548005,源中心研究員
1,848.95720063228,3076.4497995,國立成功大學正
1,848.95720063228,3097.4448,研究員
1,848.95720063228,3118.4398005,兼任副教授
1,997.77520065547,3013.4478,推動使八德成為讓八德人安居樂業的驕傲好所在，因此要積極督促未來桃園市
1,997.77520065547,3034.4428005,政府：
1,997.77520065547,3055.4377995,1.改善交通，遠離塞車，讓大家多睡半小時，也可早半小時回家。
1,997.77520065547,3076.4328,2.積極建立更完善的社區公共保母托育系統，以取代亂開支票的浮濫補助。
1,997.77520065547,3097.4278005,3.建立完整的老人長期照顧中心，使老人有尊嚴，兒女不受苦
1,997.77520065547,3118.4227995,4.讓大家在拼事業的同時，無後顧之憂。
1,997.77520065547,3139.4178,我也是人民，人民其實需要的，就是這樣簡單的幸福，這也是我參選的初衷。
1,190.91959952975,3601.4965995,6
1,517.20220058059,3539.3232,45
1,521.82619958131,3575.8732005,5
1,521.82619958131,3612.4231995,6
1,729.90619961373,3458.9982,"一、美 國 南"
1,763.90680011903,3479.9932005,加大企
1,763.90680011903,3500.9881995,業管理
1,763.90680011903,3521.9832,碩士
1,729.90619961373,3542.9782005,"二、淡 江 大"
1,763.90680011903,3563.9731995,學公共
1,763.90680011903,3584.9682,行政
1,729.90619961373,3605.9632005,"三、育 達 商"
1,763.90680011903,3626.9581995,職　
1,729.90619961373,3647.9532,"四、八 德 國"
1,763.90680011903,3668.9482005,中
1,729.90619961373,3689.9431995,"五、僑 愛 國"
1,763.90680011903,3710.9382,小
1,848.95720063228,3427.4461995,一、八德劉姓宗
1,882.95779963758,3448.4412,親會會長
1,848.95720063228,3469.4362005,二、八德義警分
1,882.95779963758,3490.4311995,隊長
1,848.95720063228,3511.4262,三、八德警察志
1,882.95779963758,3532.4212005,工副中隊長
1,848.95720063228,3553.4161995,四、八德地政志
1,882.95779963758,3574.4112,工分隊長
1,848.95720063228,3595.4062005,五、桃園縣議會
1,882.95779963758,3616.4011995,議員
1,848.95720063228,3637.3962,六、群芳同濟會
1,882.95779963758,3658.3912005,創會長
1,848.95720063228,3679.3861995,七、黃復興黃國
1,882.95779963758,3700.3812,園黨部委員
1,848.95720063228,3721.3762005,八、國民黨十九
1,882.95779963758,3742.3711995,屆黨代表
1,997.77520065547,3353.8702005,問政把關監督議事運作（桃園在地監督聯盟評比全縣議員問政績效第三名、八
1,997.77520065547,3374.8651995,德第一名），勤跑基層爭取建設，茂群提出老人假牙等多項福利政策已實現，
1,997.77520065547,3395.8602,地方應興應革事項推動急需用心的議員。此次選舉空前劇烈「茂群」需與其他
1,997.77520065547,3416.8552005,候選人競爭在五名內才能當選，懇請鄉親支持，讓優秀的議員和團隊，繼續為
1,997.77520065547,3437.8501995,八德建設打拼服務。
1,997.77520065547,3458.8452,一、聘請資深優秀律師於每週二晚間7點至9點在服務處為民眾提供有關債務、
1,1031.7754006608,3479.8402005,婚姻、交通事故…等民事及刑事免費法律諮詢服務。
1,997.77520065547,3500.8351995,二、推動客家事務、爭取明年蓋八德會館。
1,997.77520065547,3521.8302,三、積極爭取八德義警、義消、義交、民防、巡守、志工等協勤民力之意外保
1,1031.7754006608,3542.8252005,險及福利與裝備。
1,997.77520065547,3563.8201995,四、爭取明年興建桃園捷運綠線及台北捷運三鶯線延伸至八德市。
1,997.77520065547,3584.8152,五、爭取茄苳國小經費兩億伍仟萬元增設新校舍並改善永豐路截彎取直。
1,997.77520065547,3605.8102005,六、嚴格要求縣政府水務局重視及改善八德市高明、高城、白鷺易淹水地區問
1,1031.7754006608,3626.8051995,題。
1,997.77520065547,3647.8002,七、爭取國道二號高架橋下空間全面開放，爭設大福、大正、大強、茄明、大
1,1031.7754006608,3668.7952005,發、瑞德、瑞豐集會所及活動中心。
1,997.77520065547,3689.7901995,八、成立大陸及外籍配偶服務中心，協助解決生活困擾問題，推動族群融洽。
1,997.77520065547,3710.7852,九、爭取育兒津貼提高。
1,997.77520065547,3731.7802005,十、爭取八德往新北國道客運。
1,997.77520065547,3752.7751995,十一、爭取新生路、崁頂路及廣福路拓寬工程。
1,997.77520065547,3773.7702,十二、爭取幸福住宅幫助弱勢及中低收入戶解決住的問題。
1,997.77520065547,3794.7652005,十三、爭取有限電視收費費率調降，提升民眾收視權益及業者服務品質。
1,997.77520065547,3815.7601995,十四、爭取三節敬老金２５００元提高至３０００元。
1,190.91959952975,4110.0319995,7
1,517.20220058059,4047.8586,48
1,521.82619958131,4084.4086005,9
1,517.20220058059,4120.9585995,20
1,729.90619961373,4030.5355995,國立空中大
1,729.90619961373,4051.5306,學附設空中
1,729.90619961373,4072.5256005,專科進修學
1,729.90619961373,4093.5205995,校行政管理
1,729.90619961373,4114.5156,科畢業
1,729.90619961373,4135.5106005,新興工商　
1,729.90619961373,4156.5055995,八德國中
1,848.95720063228,3967.4995995,中國國民黨黃復
1,848.95720063228,3988.4946,興黨部第10屆委
1,848.95720063228,4009.4896005,員　中國國民黨
1,848.95720063228,4030.4845995,黃園瑞黨部主任
1,848.95720063228,4051.4796,常委、考紀常
1,848.95720063228,4072.4746005,委　桃園縣馬
1,848.95720063228,4093.4695995,祖同鄉會第10、
1,848.95720063228,4114.4646,11屆理事長　桃
1,848.95720063228,4135.4596005,園縣八德市瑞豐
1,848.95720063228,4156.4545995,國小、八德國中
1,848.95720063228,4177.4496,家長會長　中國
1,848.95720063228,4198.4446005,國民黨16、17、
1,848.95720063228,4219.4395995,18、19全黨代表
1,997.77520065547,3988.4436,一.勤走基層，全力以赴，全方位服務。每年將市議員地方建設款全部投入八德
1,1018.7710006587,4009.4386005,地方建設，不辜負八德市民的託付。
1,997.77520065547,4030.4335995,二.改善道路交通新生路拓寬工程、崁頂路拓寬案、長安街道路拓寬工程。
1,997.77520065547,4051.4286,三.興闢休閒空間、帶動運動風氣，例如：國道二號高架橋下公共設施推動案、
1,1018.7710006587,4072.4236005,建國公園工程案、大信里鄰里公園、龍宮街中正一路小型鄰里公園。
1,997.77520065547,4093.4185995,四.加強婦女生育補助，運用志工關懷社區獨居老人，結合環保志工推動資源回
1,1018.7710006587,4114.4136,收再利用的清淨家園。
1,997.77520065547,4135.4086005,五.充實守望相助隊、民防、義警、義交及義消等治安防災團體的裝備及福利。
1,997.77520065547,4156.4035995,六.強化公共設施提升優質環境，致力環保維護市容
1,997.77520065547,4177.3986,七.監督捷運爭取鶯歌捷運延伸八德市。
1,997.77520065547,4198.3936005,八.桃園升格繁榮八德、監督社會合宜住宅。
1,1702.9078007653,737.712,相　　片
1,1921.6216007994,720.9058005,出　生
1,1921.6216007994,754.5058005,年月日
1,2090.9155998258,703.7200005,推薦
1,2104.915600828,737.712,之
1,2090.9155998258,771.7039995,政黨
1,2181.6355998399,737.712,"學歷 經歷 政　　　　　　　　見"
1,1622.4160007528,1058.82,8
1,1948.6986003036,996.6468,47
1,1953.3226008044,1033.1968005,9
1,1948.6986003036,1069.7467995,27
1,2161.4026008368,989.8297995,1省立員林高
1,2171.3986008383,1010.8248,中
1,2161.4026008368,1031.8198005,2國立空中大
1,2171.3986008383,1052.8147995,學附設空專
1,2171.3986008383,1073.8098,行政管理科
1,2171.3986008383,1094.8048005,畢
1,2280.4536003553,853.3027995,1.國立中央大學
1,2296.3315998578,874.2978,哲研所在職碩
1,2296.3315998578,895.2928005,士班肄業
1,2280.4536003553,916.2877995,2.八德市公所秘
1,2296.3315998578,937.2828,書、主任、清
1,2296.3315998578,958.2778005,潔隊長
1,2280.4536003553,979.2727995,3.桃園縣公務人
1,2296.3315998578,1000.2678,員協會理事長
1,2280.4536003553,1021.2628005,4.八德市青溪協
1,2296.3315998578,1042.2577995,會理事長
1,2280.4536003553,1063.2528,5.八德藝文協會
1,2296.3315998578,1084.2478005,理事長
1,2280.4536003553,1105.2427995,6.桃園縣彰友會
1,2296.3315998578,1126.2378,總幹事
1,2280.4536003553,1147.2328005,7.八德市後備軍
1,2296.3315998578,1168.2277995,人輔導中心主
1,2296.3315998578,1189.2228,任
1,2280.4536003553,1210.2178005,8.大宏高明巡守
1,2296.3315998578,1231.2127995,隊員
1,2429.2716003785,802.1158005,1.制定開發回饋規則，將八德擴大收益專戶用於八德建設
1,2429.2716003785,822.9918,2.爭取經費依序拓八德對外幹道為4線道，如國際路一段豐德路至埔頂路段、長
1,2445.149599881,843.8677995,興路等，並規劃從中華路經廣興路或新興路為南北4線主幹道並努力爭取經費
1,2445.149599881,864.7438005,實現之。
1,2429.2716003785,885.6198,3.爭取五楊高架可銜接國2與八德方向雙向系統。
1,2429.2716003785,906.4957995,4.爭取國2增設可銜接興豐路之簡易閘道，加速南邊發展
1,2429.2716003785,927.3718005,5.爭取人口密集區、各大旅遊勝地設置腳踏車租賃系統。
1,2429.2716003785,948.2478,6.爭取保留埤塘，避免埤塘被任意填平謀取暴利。
1,2429.2716003785,969.1237995,7.經費公開全力建設八德，監督航空城捷運與台鐵高架進度
1,2429.2716003785,989.9998005,8.爭取八德國道轉運站、社教舘、國民運動場、公園綠地
1,2429.2716003785,1010.8758,9.爭取八德行政中心經費，以達一棟辦足之便民措施。
1,2429.2716003785,1031.7517995,10.督促改善里鄰居住環境及美化市容，另推動綠屋頂計畫
1,2429.2716003785,1052.6278005,11.爭取老弱婦孺（含青年與長者等）之福利得比照新北。
1,2429.2716003785,1073.5038,12.清查閒置公有地（金門新城即可）供興建青年出租宅。
1,2429.2716003785,1094.3797995,13.建置全市管線資訊系統並公開，市民享知權。推行共同管線，享『維修與杜
1,2451.949600882,1115.2558005,絕重鋪柏油修補無盡財務黑洞』之利
1,2429.2716003785,1136.1318,14.爭取國小廣設托嬰中心，2歲前每位嬰兒每月1罐奶粉
1,2429.2716003785,1157.0077995,15.整合各類志工（鄰長、環保、巡守、義警消、文教等）
1,2429.2716003785,1177.8838005,16.督促中央大學限期開發八德校區，否則收回另作他用。
1,2429.2716003785,1198.7598,17.推動『休耕地承租計畫』，讓市民得為開心農場主人。
1,2429.2716003785,1219.6357995,18.爭取榮民之家為全體市民長者之養生園區，打破藩籬。
1,2429.2716003785,1240.5118005,19.活化人文資產，設置藝文教室與平台，整合藝文資源。
1,2429.2716003785,1261.3878,20.推動八德生態體驗之旅，體驗八德田園純樸風光之美。
1,2429.2716003785,1282.2637995,※熱忱服務，使命必達，隨時報告進度，經費收支透明。
1,1622.4160007528,1567.3554,9
1,1948.6986003036,1505.1817995,55
1,1953.3226008044,1541.7318,3
1,1948.6986003036,1578.2818005,29
1,2161.4026008368,1519.3597995,銘傳大學公
1,2161.4026008368,1540.3548,共事務學系
1,2161.4026008368,1561.3498005,研究所碩士
1,2161.4026008368,1582.3447995,畢業
1,2280.4536003553,1393.3387995,八德市公所秘
1,2280.4536003553,1414.3338,書。八德市民代
1,2280.4536003553,1435.3288005,表。桃園縣議會
1,2280.4536003553,1456.3237995,15、16、17屆議
1,2280.4536003553,1477.3188,員。大成國小家
1,2280.4536003553,1498.3138005,長會長。八德市
1,2280.4536003553,1519.3087995,太極拳理事長。
1,2280.4536003553,1540.3038,八德市太極氣功
1,2280.4536003553,1561.2988005,理事長。八德市
1,2280.4536003553,1582.2937995,每朝運動協會理
1,2280.4536003553,1603.2888,事長。八德市退
1,2280.4536003553,1624.2838005,伍軍人協會理事
1,2280.4536003553,1645.2787995,長。中國國民黨
1,2280.4536003553,1666.2738,第16、17、18、
1,2280.4536003553,1687.2688005,19屆全國黨代
1,2280.4536003553,1708.2637995,表。
1,2429.2716003785,1310.6677995,"青年政策 1.爭取0歲新生兒到5歲幼兒之育兒津貼每人每月3000元"
1,2429.2716003785,1329.8778," 2.爭取弱勢家庭3至5歲兒童免學費計劃減輕家庭教養壓力"
1,2429.2716003785,1349.0878005," 3.推動興建社會住宅，以最低價出租年輕人，減少負擔。"
1,2429.2716003785,1368.2977995,"老人政策 1.三節敬老金由2500元提高至3000元"
1,2429.2716003785,1387.5078," 2.爭取恢復榮民年終慰問金"
1,2429.2716003785,1406.7178005," 3.爭取65歲以上公立游泳池游泳免費"
1,2429.2716003785,1425.9277995," 4.爭取設置八德托老所。"
1,2429.2716003785,1445.1378,"建設政策 1 .將廢棄營區活化為文創區"
1,2429.2716003785,1464.3478005," 2.爭取行政園區讓行政單位合署辦公便民"
1,2429.2716003785,1483.5577995," 3.推動八德地區所有埤塘美化及公園化，讓附近居民有運動場所"
1,2429.2716003785,1502.7678," 4.爭取全面電線地下化。"
1,2429.2716003785,1521.9778005,"教育政策 1.爭取興建國民運動中心"
1,2429.2716003785,1541.1877995," 2.爭取大福國小用地取得，解決大湳地區就學問題"
1,2429.2716003785,1560.3978," 3.爭取八德各國中、小老舊校舍重建或增建，提供孩子優質學習環境"
1,2429.2716003785,1579.6078005," 4.八德所有國小都有附幼、提供弱勢幼生優先入園、一般家庭亦有更"
1,2523.2647998932,1598.8177995,多公幼就讀機會
1,2429.2716003785,1618.0278," 5.提升各校硬體設施，學校運動館及圖書館開放市民使用。"
1,2429.2716003785,1637.2378005,"交通政策 1.督促政府完成捷運綠線、藍線及土城三鶯線延伸八德"
1,2429.2716003785,1656.4477995," 2.爭取在八德增加中路、永豐兩個車站"
1,2429.2716003785,1675.6578," 3.打造全面運輸網絡提升市民交通便利"
1,2429.2716003785,1694.8678005," 4.爭取國道二號在國際路與東勇北路設上下引道、減少大湳交流道車"
1,2523.2647998932,1714.0777995,流。
1,2429.2716003785,1733.2878,"社區政策 1.提供社區助理服務團隊、專職服務社區，建立永續社區輔導機制"
1,2429.2716003785,1752.4978005," 2.提升居住環境品質，發展社區微型服務產業"
1,2429.2716003785,1771.7077995," 3.創造社區商機及就業人口、舞動社區活力及居民關懷"
1,2429.2716003785,1790.9178," 4.培植模範社區、發展社區特色。"
1,1616.4132002519,2075.8906005,10
1,1948.6986003036,2013.717,60
1,1953.3226008044,2050.2670005,9
1,1948.6986003036,2086.8169995,19
1,2161.4026008368,1985.8879995,1大成國小畢
1,2161.4026008368,2006.883,2建國國中畢
1,2161.4026008368,2027.8780005,3省立桃園農
1,2171.3986008383,2048.8729995,工職業學校
1,2171.3986008383,2069.868,畢業
1,2161.4026008368,2090.8630005,4國立嘉義農
1,2171.3986008383,2111.8579995,業專科學校
1,2171.3986008383,2132.853,畢業
1,2280.4536003553,1922.8519995,1大勇國小家長
1,2291.7928008571,1943.847,會長
1,2280.4536003553,1964.8420005,2大成國中志工
1,2291.7928008571,1985.8369995,隊長
1,2280.4536003553,2006.832,3大勇社區發展
1,2291.7928008571,2027.8270005,協會理事監事
1,2280.4536003553,2048.8219995,4八德分局四維
1,2291.7928008571,2069.817,派出所義警
1,2280.4536003553,2090.8120005,5八德市後備軍
1,2291.7928008571,2111.8069995,人輔導中心輔
1,2291.7928008571,2132.802,導組長
1,2280.4536003553,2153.7970005,"6啟 英高中家長"
1,2291.7928008571,2174.7919995,會副會長
1,2280.4536003553,2195.787,7八德市民代表
1,2429.2716003785,1996.2919995,1提昇教育資源、改善教學環境。
1,2429.2716003785,2017.287,2增加老人及婦幼福利，打造優質生活環境。
1,2429.2716003785,2038.2820005,3強力監督捷運線施工，改善交通網絡。
1,2429.2716003785,2059.2769995,4爭取農業預算，保障農民權益。
1,2429.2716003785,2080.272,5以民意為依歸，克盡職責監督市政。
1,2429.2716003785,2101.2670005,6理性問政、推動建設，為民喉舌立場明確。
1,2429.2716003785,2122.2619995,7熱忱服務、創造活力新桃園。
1,1616.4132002519,2584.4257995,11
1,1948.6986003036,2522.2524,46
1,1953.3226008044,2558.8024005,3
