"page #",x,y,text
1,807.7030005,1251.7784008464,逢皞第二屆管理委員會
1,807.7030005,1270.1824003441,管理人。
1,807.7030005,1288.5863998419,桃園縣石門山環境保護
1,807.7030005,1306.9904008396,"協 會 第 五、六 屆 理 事 長。"
1,807.7030005,1325.3944003374,龍潭鄉大平村第十八、
1,807.7030005,1343.7983998351,"十 九 屆 村 長。"
1,999.1561995,1132.2040003611,"一、 關懷老人及弱勢家庭、提升更多的服務與福利。"
1,999.1561995,1150.6079998588,二、爭取三坑國小學童營養午餐免費。
1,999.1561995,1169.0120008566,"三、里內 路 平、水 溝 通、路 燈 亮 為 永續目標。"
1,999.1561995,1187.4160003543,"四、 再爭取臺灣自來水公司汰換民治一、三、五、七街、民有路、"
1,1027.8313995,1205.819999852,民富街、民強街舊有自來水管、提升飲用水水質水量無慮
1,1027.8313995,1224.2240008498,"（民國 一百零一 年已 汰換 完成民 治四、六、八、十、十 二、"
1,1027.8313995,1242.6280003475,"十 四、十 六、十 八 等 街 自來 水 管 ）。"
1,999.1561995,1261.0319998453,五、爭取升格後市內免費公車延伸大平里。
1,999.1561995,1279.436000843,"六、 爭取升格後大石門山街道路面加封鋪設柏油。"
1,106.9669995,1600.0390003037,1
1,453.9871995,1500.0910003159,52
1,453.9871995,1572.0910003071,11
1,453.9871995,1644.0910002983,24
1,689.1949995,1556.836600309,臺南家政專科
1,689.1949995,1575.2405998067,"學 校 畢（現 為"
1,689.1949995,1593.6446008045,臺南應用科技
1,689.1949995,1612.0486003022,大學）
1,807.7030005,1538.4497998112,桃園縣議員魏雪卿服務
1,807.7030005,1556.853800809,"處 主 任。"
1,807.7030005,1575.2578003067,立法委員呂玉玲龍潭服
1,807.7030005,1593.6617998045,務處秘書。
1,807.7030005,1612.0658008022,桃園縣議員張肇良服務處
1,807.7030005,1630.4698002999,"主 任。"
1,999.1561995,1520.0630008135,活用並公開透明：有效率執行三林里敦親睦鄰回饋金。
1,999.1561995,1538.4670003112,統籌善用：結合中央與地方資源改善里內各項公共建設。
1,999.1561995,1556.870999809,公益：成立愛里志工隊及里民急難關懷愛心坊。
1,999.1561995,1575.2750008067,愛與祥和：舉辦里內小型鄰舍節活動。
1,999.1561995,1593.6790003045,便利：爭取免費市民公車到三林里。
1,999.1561995,1612.0829998022,活化：爭取龍潭高中實習教室供里民活動使用。
1,999.1561995,1630.4870007999,持續且加強：路平、燈亮、水溝通及反光鏡潔淨。
1,999.1561995,1648.8910002977,後花園：爭取清水坑為文化景觀示範區，活絡地方經濟。
1,106.9669995,1978.7351997572,2
1,453.9871995,1878.8000007695,48
1,461.6011995,1950.8000007606,4
1,453.9871995,2022.8000007518,30
1,689.1949995,1917.1451997648,石門國小畢業
1,689.1949995,1935.5492007625,龍潭國中畢業
1,689.1949995,1953.9532002603,中壢啟英補校
1,689.1949995,1972.357199758,畢業
1,689.1949995,1990.7612007557,臺中勤益工專
1,689.1949995,2009.1652002535,畢業
1,807.7030005,1935.5663997625,石門國小家長會會長
1,807.7030005,1953.9704007602,石門國中家長會副會長
1,807.7030005,1972.374400258,龍潭鄉楊氏宗親會會長
1,807.7030005,1990.7783997557,台全金屬公司工程師
1,999.1561995,1852.7828007727,"‧路 平、燈 亮、水 不 淹。"
1,999.1561995,1871.1868002704,‧關懷老人、農民、榮民（眷）及弱勢族群，爭取應有權益。
1,999.1561995,1889.5907997681,"‧繼 續 爭 取 里 民 集 會 所 興 建。"
1,999.1561995,1907.9948007659,‧配合政府老人日托政策，使長者在地安養，青年安心就業。
1,999.1561995,1926.3988002636,‧計劃性逐年改善里內路燈景觀。
1,999.1561995,1944.8027997614,‧持續推動環境綠美化及里內基礎建設，提昇居民生活品質。
1,999.1561995,1963.2068007591,"‧推 動 文 化 產 業 發 展，增 加 在 地 就 業。"
1,999.1561995,1981.6108002569,‧繼續推動清水坑道路改善，營造優質休閒環境。
1,999.1561995,2000.0147997546,‧繼續推動打通富華街底連接民族路案。
1,999.1561995,2018.4188007523,‧爭取免費公車連結至三林里。
1,999.1561995,2036.8228002501,‧爭取建置「租賃式監視系統」維護治安。
1,999.1561995,2055.2267997478,‧拒絕汙染源工廠進入，守護里內好山好水。
1,999.1561995,2073.6308007456,‧堅持冬瓜山彈藥庫禁建範圍退縮至庫區圍牆，保障村民權益。
1,106.9669995,2357.4566007107,1
1,453.9871995,2257.508600723,53
1,461.6011995,2329.5086007142,2
1,453.9871995,2401.5086007053,20
1,689.1949995,2332.6541997138,龍潭國小
1,689.1949995,2351.0582007115,龍潭國中畢業
1,807.7030005,2222.2646007273,龍潭農工肄業
1,807.7030005,2240.6686002251,縣議員服務處主任秘書
1,807.7030005,2259.0725997228,立法委員呂玉玲服務處
1,807.7030005,2277.4766007206,秘書
1,807.7030005,2295.8806002183,石門國際同濟會會長
1,807.7030005,2314.284599716,龍潭鄉退伍軍人協會總
1,807.7030005,2332.6886007138,幹事
1,807.7030005,2351.0926002115,國民黨黃國園黨部11區副
1,807.7030005,2369.4965997093,主任
1,807.7030005,2387.900600707,救國團龍潭鄉團委會會
1,807.7030005,2406.3046002047,長
1,807.7030005,2424.7085997025,青工會常務監事
1,807.7030005,2443.1126007002,中華演藝人員公益促進
1,807.7030005,2461.516600198,會理事
1,999.1561995,2259.1241997228,1、成立村里志工隊----含清掃街道、婚喪喜慶義務幫忙。
1,999.1561995,2277.5282007205,2、每天上下午各一次巡視鄰里，讓村民隨時反應及求助。
1,999.1561995,2295.9322002183,3、辦公室大門永遠為里民而開，歡迎隨時入內奉茶。
1,999.1561995,2314.336199716,4、電話24小時開機，一有需求，馬上到府服務。
1,999.1561995,2332.7402007138,5、成立永興里老人關懷據點，服務老人及送餐服務。
1,999.1561995,2351.1442002115,6、成立巡守隊，維護村里安全並與警方保持合作。
1,999.1561995,2369.5481997093,"7、 成立課後輔導中心，照顧父母尚未下班的幼童，維護學童安"
1,1019.7588,2387.952200707,全。
1,999.1561995,2406.3562002047,8、成立里民信仰中心----土地公廟。
1,999.1561995,2424.7601997025,9、加強村里監視系統並確實運作，以期達成安全家園之目標。
1,106.9669995,2736.1523996643,2
1,453.9871995,2636.2174001765,47
1,461.6011995,2708.2174001677,8
1,461.6011995,2780.2174001589,7
1,689.1949995,2683.7626001707,"一 、 省 立 苗 栗"
1,718.4178,2702.1665996684,高商畢業
1,689.1949995,2720.5706006662,"二 、  國 立 臺 北"
1,718.4178,2738.9746001639,商專畢業
1,807.7030005,2646.9718001752,"一、 龍潭國小、龍星國"
1,836.9946,2665.375799673,小、龍潭國中、救國
1,836.9946,2683.7798006707,"團 志 工。"
1,807.7030005,2702.1838001684,"二、 龍潭鄉黃唐社區發"
1,836.9946,2720.5877996662,"展 協會 理事、常務 監"
1,836.9946,2738.9918006639,事。
1,807.7030005,2757.3958001617,"三、 龍 潭 義 消 婦 宣 隊 小 隊"
1,836.9946,2775.7997996594,長。
1,807.7030005,2794.2038006572,"四、 龍潭鄉永興村村長。"
1,999.1561995,2628.6022001775,"一、用 力 爭 取 建 設，用 心 服 務 鄉 親。"
1,999.1561995,2647.0061996752,二、永興公園興建完成。
1,999.1561995,2665.410200673,"三、 大昌路、中興路、永安街……排水系統完成，健行路與大昌"
1,1027.8313995,2683.8142001707,路交界處排水已改善。
1,999.1561995,2702.2181996684,四、永興村集會所興建中。
1,999.1561995,2720.6222006662,五、規劃集會所設備及週邊美化。
1,999.1561995,2739.0262001639,"六、推 動里民 文 藝才 藝 活動。"
1,999.1561995,2757.4301996617,"七、成 立 老 人 關 懷 據 點。"
1,999.1561995,2775.8342006594,八、持續推動環保，提升村里優質居住環境。
1,999.1561995,2794.2382001571,"九、籌 建 土 地 公"
1,999.1561995,2812.6421996549,十、專職里長服務不打烊。
1,106.9669995,3114.8741996178,1
1,453.9871995,3014.9260001301,39
1,461.6011995,3086.9260001212,3
1,453.9871995,3158.9260001124,29
1,689.1949995,3053.2714001254,龍潭國小
1,689.1949995,3071.6753996231,龍潭中學畢業
1,689.1949995,3090.0794006208,省立桃園農工
1,689.1949995,3108.4834001186,職校高級部畢
1,689.1949995,3126.8873996163,業
1,807.7030005,2952.0838001378,國立台灣大學農學院進
1,807.7030005,2970.4877996355,修班一年結業
1,807.7030005,2988.8918006333,桃園縣政府工務局退休
1,807.7030005,3007.295800131,臺灣省曾氏宗親會理事
1,807.7030005,3025.6997996287,桃園縣曾氏忠恕協會理事
1,807.7030005,3044.1038006265,長
1,807.7030005,3062.5078001242,龍潭鄉潛龍國民小學家
1,807.7030005,3080.911799622,長會會長
1,807.7030005,3099.3158006197,龍潭鄉第十八屆烏樹林
1,807.7030005,3117.7198001175,村村長
1,807.7030005,3136.1237996152,龍潭鄉烏樹林村水尾土
1,807.7030005,3154.5278006129,地公重建委員會總幹事
1,807.7030005,3172.9318001107,桃園縣龍潭鄉烏樹林村
1,807.7030005,3191.3357996084,守望相助隊主任委員
1,807.7030005,3209.7398006062,桃園縣龍潭鄉烏樹林村
1,807.7030005,3228.1438001039,守望相助隊隊長
1,807.7030005,3246.5477996017,臺灣更保會主任輔導員。
1,999.1561995,2942.9506001389,"1. 積極配合各級民意代表為本村中豐路594巷(龍平路)全線拓寬工"
1,1009.2670005,2961.3545996366,程進行儘速完成以利通行。
1,999.1561995,2979.7586006344,"2. 積極配合各級民意代表及機關爭取本村活動中心集會所用地"
1,1009.2670005,2998.1626001321,取得以利里民各項活動之使用。
1,999.1561995,3016.5665996299,"3. 爭取建設經費監督各項工程品質促進地方繁榮發展成美麗優"
1,1009.2670005,3034.9706006276,"質 之 烏 樹 林 里。"
1,999.1561995,3053.3746001254,"4. 推動原有之守望相助隊協助地方治安維護、再度恢復四年前消"
1,1009.2670005,3071.7785996231,失之巡守隊成立烏樹林里守望相助隊。
1,999.1561995,3090.1826006208,5.照顧里內弱勢族群協助就業就養。
1,999.1561995,3108.5866001186,"6. 積極與農會鄉公所各級農業機構農業相關之學術研究機構發"
1,1009.2670005,3126.9905996163,展精緻農業都市農園農舍活絡農村經濟。
1,999.1561995,3145.3946006141,"7. 協助輔導青年第二專長，免除失業之苦並創造地方特色成為觀"
1,1009.2670005,3163.7986001118,"光 景 點。"
1,999.1561995,3182.2025996095,"8. 積極與區公所連線建制烏樹林全里路燈村道、鄉村農路、野溪"
1,1009.2670005,3200.6066006073,全面整治，道路彎曲之處設置反射鏡保障鄉親生命財產安全。
1,999.1561995,3219.010600105,"9. 配合區公所辦理之龍元宮-泉水空-烏樹林人文景觀串連計劃，"
1,1009.2670005,3237.4145996028,里內自行車道建設串連區內各自行車道使用，以維護里民身心
1,1009.2670005,3255.8186006005,"健 康。"
1,106.9669995,3493.5698005713,2
1,453.9871995,3393.6347995836,64
1,461.6011995,3465.6347995748,3
1,453.9871995,3537.6347995659,15
1,689.1949995,3395.1800005834,"1 .  萬 能 技 術 學"
1,698.7222,3413.5840000812,院二專部畢
1,698.7222,3431.9879995789,業
1,689.1949995,3450.3920005766,"2. 省立龍潭農"
1,698.7222,3468.7960000744,工畢業
1,689.1949995,3487.1999995721,"3 .  縣 立 龍 潭 國"
1,698.7222,3505.6040005699,中畢業
1,689.1949995,3524.0080000676,"4. 縣立潛龍國"
1,698.7222,3542.4119995653,小畢業
1,807.7030005,3303.2116000947,"1. 現任桃園縣龍潭鄉烏樹"
1,817.4710005,3321.6155995924,林村村長
1,807.7030005,3340.0196005902,"2. 現任桃園縣龍潭鄉農會"
1,817.4710005,3358.4236000879,烏林小組長
1,807.7030005,3376.8275995857,"3. 現任烏樹林愛心發展協"
1,817.4710005,3395.2316005834,會顧問
1,807.7030005,3413.6356000811,"4. 現任烏林社區發展協會"
1,817.4710005,3432.0395995789,理事
1,807.7030005,3450.4436005766,"5. 現任烏林慈愛助援會顧"
1,817.4710005,3468.8476000744,問
1,807.7030005,3487.2515995721,"6. 現任潛龍國小家長委員"
1,817.4710005,3505.6556005699,會顧問
1,807.7030005,3524.0596000676,"7 .  現 任 龍 潭 國 際 同 濟 會 顧"
1,817.4710005,3542.4635995653,問
1,807.7030005,3560.8676005631,"8. 現任五穀爺文化發展協"
1,817.4710005,3579.2716000608,會監事
1,807.7030005,3597.6755995586,"9. 現任龍潭警友會聖亭站"
1,817.4710005,3616.0796005563,副站長
1,807.7030005,3634.4836000541,"10. 現任龍潭爐公仙師會"
1,824.9530005,3652.8875995518,會兄
1,999.1561995,3395.2832005834,1.提出擴大就業服務計畫，改善里內失業問題。
1,999.1561995,3413.6872000811,2.提出整頓地方治安計畫，保障民眾安全需求。
1,999.1561995,3432.0911995789,3.推動現代化精緻農業，提高農民獲利收益。
1,999.1561995,3450.4952005766,4.推動優質社會福利，提昇弱勢族群權益。
1,999.1561995,3468.8992000744,5.爭取相關補助經費，改善村內交通設施。
1,999.1561995,3487.3031995721,6.加強防洪排水計畫，保護民眾身家安全。
1,999.1561995,3505.7072005699,7.建構農村新風貌，促進地方觀光發展。
1,999.1561995,3524.1112000676,8.落實消防安全計畫，保障民眾居家需求。
1,999.1561995,3542.5151995653,9.推行村民清廉好品格，增進地方和諧與進步。
1,999.1561995,3560.9192005631,10營造良好清淨家園，改善民眾生活好環境。
1,106.9669995,3872.2792000249,1
1,453.9871995,3772.3432000371,41
1,461.6011995,3844.3432000283,1
1,453.9871995,3916.3432000195,15
1,689.1949995,3847.4888005279,臺北市立木柵
1,689.1949995,3865.8928000257,初中畢
1,807.7030005,3838.286800029,龍潭鄉第15屆鄉民代表
1,807.7030005,3856.6907995268,龍祥村第17屆18屆19屆村
1,807.7030005,3875.0948005245,長
1,999.1561995,3819.8999995313,一、專職服務里民，協助弱勢族群補助事宜。
1,999.1561995,3838.304000529,二、積極配合政府推動各項政策。
1,999.1561995,3856.7080000268,"三、 改善環境品質，積極推動里內綠美化優質環境。"
1,999.1561995,3875.1119995245,四、用心參與社區業務，協助辦理社區服務。
1,999.1561995,3893.5160005223,"五、親 切 的服 務 里民，快 速 的 反 應民 意。"
1,1613.6701995,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,1536.7836,842.62220089661,1
1,1883.8038,742.67399990887,46
1,1891.4178,814.67399990004,9
1,1883.8038,886.67399989121,14
1,2118.7492005,781.01920040417,國立臺灣大學
1,2118.7492005,799.42319990191,電機系電子研
1,2118.7492005,817.82720089965,究所碩士班畢
1,2118.7492005,836.23120039739,業、
1,2118.7492005,854.63519989514,國立臺灣大學
1,2118.7492005,873.03920089288,電機系學士
1,2237.5152,698.23559991433,美國密西根大學電機電
1,2237.5152,716.63960091207,腦工程博士班畢業
1,2237.5152,735.04360040981,桃園基督權能福音教會
1,2237.5152,753.44759990755,實習傳道
1,2237.5152,771.85160090529,智慧人科技服務股份有
1,2237.5152,790.25560040304,"限公司 總經理"
1,2237.5152,808.65959990078,"凌陽科技 總經理特助"
1,2237.5152,827.06360089852,國立勤益科技大學學生
1,2237.5152,845.46760039626,實務專題競賽評審委員
1,2237.5152,863.871599894,國立勤益科技大學資訊
1,2237.5152,882.27560089175,工程系業界專家
1,2237.5152,900.67960038949,安泰臺北路跑半程馬拉
1,2237.5152,919.08359988723,松完賽
1,2237.5152,937.48760088497,臺灣自行車協會西濱自行
1,2237.5152,955.89160038271,車200公里完賽
1,2429.1403995,652.29440091996,以基督的愛為里民服務，愛人如己，為里民謀求最大的福利。以聖
1,2429.1403995,670.69840041771,"潔 的 心，行 公 義，好 憐 憫，拒 絕 賄 選，唾 棄 買 票 行 為，以 正 直 的 靈 ，"
1,2429.1403995,689.10239991545,不貪污，不包工程。以殷勤勞苦為里民奔走服務，幫助年長者得到
1,2429.1403995,707.50640091319,慈愛的關懷與照顧，協助年輕夫妻在教育兒女上能減輕負擔，為
1,2429.1403995,725.91040041093,青少年設立快樂學習、創意發想的各種課後輔導服務，啟發青少
1,2429.1403995,744.31439990867,年學生在文藝、科學、創意、自然、品格、生命等方面之健康的生
1,2429.1403995,762.71840090641,活態度。以慈惠之泉雲端服務等高科技，發揮、匯集里民的愛心，
1,2429.1403995,781.12240040416,將有餘的物資，以愛心捐助到不足的家庭。為里民帶下神豐盛的
1,2429.1403995,799.5263999019,愛、喜樂、平安、與祝福，滿溢在百年里，更願百年里年年出人瑞，
1,2429.1403995,817.93040089964,人人住百年，都能成為百年人瑞。1.建立慈惠之泉雲端服務軟體，
1,2429.1403995,836.33440039738,匯集里民的愛心，以有餘的幫助不足的家庭。2.提供雲端跳蚤市場
1,2429.1403995,854.73839989512,服務，幫助里民方便的交換或交易二手物品，創造生活上的樂趣
1,2429.1403995,873.14240089287,和驚喜。3.可愛人力銀行：銀髮寶貝分享健康養生之道，美滿婚姻
1,2429.1403995,891.54640039061,經驗，醫療諮詢。一日志工社區服務，家庭訪視、陪伴。4.營造學習
1,2429.1403995,909.95039988835,型村里社區，開辦讀書會、才藝班、媽媽教室、各類講座（例如婚
1,2429.1403995,928.35440088609,姻、家庭、親子、健康、理財〉。5.聯結龍潭區其他里民，擴大慈惠
1,2429.1403995,946.75840038383,之泉，雲端跳蚤市場等服務，匯集龍潭鄉民的愛心，以有餘的幫助
1,2429.1403995,965.16239988158,不足的家庭。6.聯結龍潭區市議員，將百年里的公共建設需要帶到
1,2429.1403995,983.56640087932,市議會，為百年里爭取建設經費，提昇里民生活品質，包括游泳池
1,2429.1403995,1001.9704003771,全年營運之維護與管理，百年里狗狗大小便清潔等特別費用。
1,1536.7836,1221.3176008501,2
1,1883.8038,1121.3825998624,56
1,1883.8038,1193.3825998536,12
1,1883.8038,1265.3825998447,13
1,2118.7492005,1205.7278008521,中華中學畢業
1,2237.5152,1086.1361998667,"1. 龍潭鄉第十九屆百年村"
1,2247.3214005,1104.5402008645,村長
1,2237.5152,1122.9442003622,"2. 龍潭鄉第十九屆村長聯"
1,2247.3214005,1141.34819986,誼會總幹事
1,2237.5152,1159.7522008577,"3. 威久通信有限公司負責"
1,2247.3214005,1178.1562003554,人
1,2237.5152,1196.5601998532,"4. 龍潭鄉青年志工服務協"
1,2247.3214005,1214.9642008509,會副會長
1,2237.5152,1233.3682003487,"5. 龍潭鄉退伍軍人協會理"
1,2247.3214005,1251.7721998464,事
1,2237.5152,1270.1762008442,"6. 龍潭鄉太極拳協會潛龍"
1,2247.3214005,1288.5802003419,社會員
1,2237.5152,1306.9841998396,"7. 龍潭鄉民防中隊聖亭分"
1,2247.3214005,1325.3882008374,"隊 書 記。"
1,2429.1403995,1150.5845998588,1.傾聽里民聲音，反映民意，誠心誠意切實解決問題。
1,2429.1403995,1168.9886008566,"2. 積極辦理社區公益及節慶活動，深耕愛與祥和、健康幸福百"
1,2439.8238,1187.3926003543,年。
1,2429.1403995,1205.796599852,3.成立青少年社團，加強敬老福利，關懷照護弱勢族群。
1,2429.1403995,1224.2006008498,"4. 配合政府政策，積極推動綠色環保，節能減碳，落實資源回收"
1,2439.8238,1242.6046003475,再利用，提升優質生活。
1,2429.1403995,1261.0085998453,5.努力爭取經費，配合管委會積極規劃社區建設。
1,1536.7836,1600.0390003037,1
1,1883.8038,1500.0910003159,39
1,1883.8038,1572.0910003071,11
1,1891.4178,1644.0910002983,2
1,2118.7492005,1566.0365998078,臺北市私立育
1,2118.7492005,1584.4406008056,達商業職業學
1,2118.7492005,1602.8446003033,校高級部畢業
1,2237.5152,1547.6498008101,龍顯實業有限公司負責
1,2237.5152,1566.0538003078,人
1,2237.5152,1584.4577998056,八德社區發展協會理事
1,2237.5152,1602.8618008033,長
1,2237.5152,1621.2658003011,龍潭鄉聖德村村長
1,2429.1403995,1529.2630003124,實踐政府政策配合政令實施
1,2429.1403995,1547.6669998101,為聖德里爭取建設為里民謀福利照顧弱勢家庭
1,2429.1403995,1566.0710008078,消除髒亂美化社區提昇生活品質
1,2429.1403995,1584.4750003056,開拓聖亭路675巷路寬15米至龍潭科學園區
1,2429.1403995,1602.8789998033,開拓湧光路從聖亭路至平鎮市路寬12米至15米並交縣府管理，交
1,2429.1403995,1621.2830008011,通便捷使里民方便無論至楊梅上國道至平鎮都無塞車之苦產生
1,2429.1403995,1639.6870002988,出社區效益里民之福
1,1536.7836,1978.7351997572,2
1,1883.8038,1878.8000007695,44
1,1883.8038,1950.8000007606,10
1,1883.8038,2022.8000007518,19
1,2118.7492005,1944.7454007614,省立龍潭高級
1,2118.7492005,1963.1494002591,農工職業學校
1,2118.7492005,1981.5533997569,機工科畢
1,2237.5152,1871.1466002704,"一、鄰 長 8 年"
1,2237.5152,1889.5505997682,"二、 湧光聯誼會第3、4屆"
1,2266.7364,1907.9546007659,會長
1,2237.5152,1926.3586002636,"三、 中華民國紳士協會龍"
1,2266.7364,1944.7625997614,潭分會2008、2009會
1,2266.7364,1963.1666007591,長
1,2237.5152,1981.5706002569,"四、 桃園縣龍潭鄉紳士協"
1,2266.7364,1999.9745997546,會理事長
1,2237.5152,2018.3786007523,五、守望相助隊員15年
1,2237.5152,2036.7826002501,"六、 湧光社區自救會會長"
1,2264.3628,2055.1865997478,（基地台）
1,2429.1403995,1898.786999767,一、不分黨派、不分社團、促進全里大團結。
1,2429.1403995,1917.1910007648,"二、貫 徹 燈 亮、路 平、水 溝 通。"
1,2429.1403995,1935.5950002625,三、照顧弱勢、低收入家庭、成立愛心服務隊。
1,2429.1403995,1953.9989997602,四、爭取設立老人關懷據點。
1,2429.1403995,1972.403000758,五、成立里守望相助隊，維護里內治安。
1,2429.1403995,1990.8070002557,六、爭取公有地設立休閒設施，改善里民生活。
1,2429.1403995,2009.2109997535,七、聚會所平日提供里民合理使用。
1,2429.1403995,2027.6150007512,八、大庄社區大排水之規劃以解淹水之苦。
1,1536.7836,2357.4442002107,1
1,1883.8038,2257.508399723,49
1,1891.4178,2329.5083997142,4
1,1883.8038,2401.5083997053,26
1,2118.7492005,2305.0540002172,龍潭國小
1,2118.7492005,2323.4579997149,龍潭國中
1,2118.7492005,2341.8620007127,國立龍潭農工
1,2118.7492005,2360.2660002104,南亞技術學院
1,2118.7492005,2378.6699997081,專科部
1,2237.5152,2277.4652007206,龍潭鄉龍星村第十七、
1,2237.5152,2295.8692002183,十八、十九屆村長
1,2237.5152,2314.273199716,篷鑫茶葉經銷商
1,2237.5152,2332.6772007138,臺灣張廖簡宗親會全國
1,2237.5152,2351.0812002115,總會資策主任
1,2237.5152,2369.4851997093,典範安親班主任
1,2237.5152,2387.889200707,"臺 灣日報 記者。"
1,2429.1403995,2213.0855997285,全力爭取-
1,2429.1403995,2231.4896007262,"一 兒童公園預定地之徵收與興建。"
1,2429.1403995,2249.8936002239,"二  興建龍星里民集會所附設老人日間照護及圖書閱覽等多元文"
1,2449.9021995,2268.2975997217,"化 活 動館。"
1,2429.1403995,2286.7016007194,"三 徹底解決里內區域排水功能以防水患。"
1,2429.1403995,2305.1056002172,"四 神龍路、東龍路、龍華路至北二高橋下成為新商圈。"
1,2429.1403995,2323.5095997149,"五 規劃北二高橋下為多元化使用場所以利地方繁榮。"
1,2429.1403995,2341.9136007126,"六 區公所搬遷後現址公共設施及綠化休憩場所的興建。"
1,2429.1403995,2360.3176002104,確實做好-
1,2429.1403995,2378.7215997081,"一 里內守望相助及警民合作以確保里民生命財產之安全。"
1,2429.1403995,2397.1256007059,"二 里內排水系統暢通、街道整潔平坦及路燈明亮。"
1,2429.1403995,2415.5296002036,"三 里內無障礙設施完備、保障弱勢團體。"
1,2429.1403995,2433.9335997014,"四 里內各社區與里辦公處互動與聯繫。"
1,2429.1403995,2452.3376006991,"五  里內人文景觀設置二十四孝圖騰加強孝親教育、設置電子看"
1,2449.9021995,2470.7416001968,板以利宣導、營造成為新都心。
1,1536.7836,2736.1612001643,1
1,1883.8038,2636.2172006765,40
1,1891.4178,2708.2172006677,1
1,1883.8038,2780.2172006589,18
1,2118.7492005,2720.5625996662,泉僑中學初畢
1,2237.5152,2600.9710001809,龍潭鄉農會理事
1,2237.5152,2619.3749996786,龍潭鄉民代表會第15、
1,2237.5152,2637.7790006763,"16、17、18、19屆 鄉民 代"
1,2237.5152,2656.1830001741,表。
1,2237.5152,2674.5869996718,石門國中第15、16屆家長
1,2237.5152,2692.9910006696,"會 會 長。"
1,2237.5152,2711.3950001673,後備憲兵龍潭區主任。
1,2237.5152,2729.7989996651,"桃園 縣救 難協會 第5、6、"
1,2237.5152,2748.2030006628,12屆理事長。
1,2237.5152,2766.6070001605,桃園縣禮儀承展協會第
1,2237.5152,2785.0109996583,1、2屆理事長。
1,2237.5152,2803.415000656,龍潭黃姓宗親會第10屆會
1,2237.5152,2821.8190001538,長。
1,2237.5152,2840.2229996515,縣理事。
1,2429.1403995,2674.6214006718,一、結合警政、民防暨中正守望相助隊，持續維護本里治安。
1,2429.1403995,2693.0254001696,"二、持 續 做 好 路 平、燈 亮、水 溝 通 等 基 本 工 作。"
1,2429.1403995,2711.4293996673,"三、 結合中正社區發展協會及各公益團體，持續推動藝文活動。"
1,2429.1403995,2729.8334006651,"四、 結合各公益團體持續扶助本里弱勢家庭及獨居老人。"
1,2429.1403995,2748.2374001628,五、計畫成立本里環保志工隊。
1,2429.1403995,2766.6413996605,六、爭取經費充實本里集會所軟硬體設備及設施。
1,1536.7836,3114.8606006178,2
1,1883.8038,3014.9255996301,29
1,1891.4178,3086.9255996212,7
1,1883.8038,3158.9255996124,15
1,1995.8686005,3202.0973996071,
1,2118.7492005,3090.0707996209,龍潭國民小學
1,2118.7492005,3108.4748006186,畢業
