"page #",x,y,text
2,1053.5707997122,3217.4313994519,15-25
2,1053.5707997122,3258.0348004576,"1-15,17"
2,1053.5707997122,3298.6381999633,"16,18-27"
2,1053.5707997122,3339.240600469,全村
2,1053.5707997122,3379.8439999747,全村
2,1053.5707997122,3420.4470004804,全村
2,656.92740013229,3054.529399929,編號
2,697.67539964049,3054.569599929,"投 開 票 所 名 稱"
2,838.80220066891,3054.580999929,"投 開 票 所 地 址"
2,980.7936001975,3054.529399929,所屬村里
2,1064.0341997143,3054.549799929,"所 屬 鄰 別"
