"page #",x,y,text
1,2002.3956,921.12440088698,"209 新竹市東大路2段386號 載熙國小信義樓6-5教室 武陵里15至21鄰"
1,2002.3956,961.696400882,"210 新竹市東大路2段386號 載熙國小信義樓6-6教室 武陵里22至32鄰"
1,2002.3956,1002.268400877,"211 新竹市東大路2段375巷9號 法蓮廟 福林里1至8鄰、19鄰"
1,2002.3956,1042.840400872,212
1,2057.4162,1033.5344008732,新竹市東大路2段217巷56弄
1,2057.4162,1052.1284008709,3號
1,2309.418,1042.822400872,"東大福德宮 福林里9至11鄰、13、20鄰"
1,2002.3956,1083.3944008671,"213 新竹市東大路2段165號 諾貝兒幼兒園 福林里12鄰、14至18鄰"
1,2002.3956,1123.9664008621,"214 新竹市中正路497號 正群花園廣場大廳 境福里11至14鄰、22至23鄰"
1,2002.3956,1164.5384008571,"215 新竹市成功路65巷18號 微風廣場正廳 境福里15至18鄰"
1,2002.3956,1205.1104008521,"216 新竹市境福街199號 境福宮 境福里1、2、6、8、9、21鄰"
1,2002.3956,1245.6824008472,"217 新竹市境福街141巷10號 永修精舍"
1,2574.0468,1236.3764008483,境福里3至5鄰、7、10鄰、19至20
1,2574.0468,1254.970400846,鄰
1,2002.3956,1286.2544008422,"218 新竹市東大路2段511號 天主教聖保祿教堂 士林里3至7鄰、10至24鄰"
1,2002.3956,1326.8264008372,"219 新竹市吉羊路96號 士林里集會所 士林里1、2、8、9鄰、25至27鄰"
1,2002.3956,1367.4164008322,"220 新竹市東大路3段110巷15號 古賢里集會所 古賢里全里"
1,2002.3956,1407.9884008272,"221 新竹市東大路3段465號 南寮國小禮堂 南寮里1至6鄰"
1,2002.3956,1448.5604008223,"222 新竹市東大路4段117巷19號 信義新村禮堂 南寮里15至21鄰、23鄰"
1,2002.3956,1489.1324008173,"223 新竹市海濱路55號 南華國中一年1班教室 南寮里7、22鄰"
1,2002.3956,1529.7044008123,"224 新竹市南寮街185號 慈聖宮 南寮里8至14鄰"
1,2002.3956,1570.2764008073,"225 新竹市東大路3段357巷16號 康福宮一樓 康樂里1至4鄰"
1,2002.3956,1610.8484008024,"226 新竹市東大路3段357巷6號 康樂里集會所 康樂里5至9鄰"
1,2002.3956,1651.4204007974,"227 新竹市中光路17號 南寮圖書館自修室 中寮里10鄰、13至15鄰、17鄰"
1,2002.3956,1691.9924007924,228
1,2057.4162,1682.6864007935,新竹市延平路3段392巷58弄
1,2057.4162,1701.2804007913,2號
1,2309.418,1691.9744007924,"中寮里集會所 中寮里1至9鄰、11、12、16鄰"
1,2002.3956,1732.5644007874,"229 新竹市西濱路一段355號 代天府太歲殿 海濱里1至10鄰"
1,2002.3956,1773.1364007824,"230 新竹市海濱路55號 南華國中一年5班教室 海濱里11、17、18鄰"
1,2002.3956,1813.7264007775,"231 新竹市聖軍路26號 海濱里民眾活動中心 海濱里12至16鄰"
1,2002.3956,1854.2984007725,"232 新竹市港北三街1號 港北里集會所 港北里全里"
1,2002.3956,1894.4564007676,"233 新竹市舊港52號 舊港里集會所 舊港里全里"
1,1947.7369995,2334.9038007135,
1,2002.3956,1936.2275997624,"234 新竹市中山路600巷8弄2號 頂埔宮會館"
1,2574.0468,1926.9215997636,頂埔里1至3鄰、5、7、8、17、
1,2574.0468,1945.5155997613,20、22鄰
1,2002.3956,1976.3675997575,"235 新竹市頂埔路23號 頂埔國小106教室 頂埔里4、6鄰、9至12鄰"
1,2002.3956,2016.9395997525,"236 新竹市頂埔路23號 頂埔國小108教室"
1,2574.0468,2007.6335997537,頂埔里13、14、16、18、19、
1,2574.0468,2026.2275997514,21、23鄰
1,2002.3956,2057.5115997475,"237 新竹市頂埔路23號 頂埔國小活動中心 頂埔里15鄰、24至29鄰"
1,2002.3956,2098.0835997426,"238 新竹市頂埔路23號 頂埔國小104教室 頂福里1、2、10鄰"
1,2002.3956,2138.6555997376,239
1,2057.4162,2129.3495997387,新竹市中華路四段271巷景
1,2057.4162,2147.9435997364,觀大道下
1,2309.418,2138.6375997376,頂福活動中心
1,2574.0468,2129.3315997387,頂福里3、4鄰、11至14鄰、16、
1,2574.0468,2147.9255997365,17鄰
1,2002.3956,2179.2095997326,240
1,2057.4162,2169.9035997338,新竹市中華路四段271巷景
1,2057.4162,2188.4975997315,觀大道下
1,2309.418,2179.1915997326,"頂福活動中心 頂福里5至9鄰、15鄰"
1,2002.3956,2219.7635997276,"241 新竹市牛埔東路260號"
1,2309.418,2210.4575997288,香山國小專科教室
1,2309.418,2229.0515997265,(3103室)
1,2574.0468,2219.7455997276,中埔里1至3鄰、10至12鄰
1,2002.3956,2260.3175997227,"242 新竹市牛埔東路260號"
1,2309.418,2251.0115997238,香山國小四年愛班
1,2309.418,2269.6055997215,(3101室)
1,2574.0468,2260.2995997227,中埔里4至9鄰
1,2002.3956,2300.8715997177,"243 新竹市牛埔東路260號"
1,2309.418,2291.5655997188,香山國小一年忠班
1,2309.418,2310.1595997165,(1103室)
1,2574.0468,2300.8535997177,牛埔里1至7鄰
1,2002.3956,2341.4255997127,"244 新竹市牛埔東路260號"
1,2309.418,2332.1195997139,香山國小一年孝班
1,2309.418,2350.7135997116,(1104室)
1,2574.0468,2341.4075997127,牛埔里8至13鄰、17鄰
1,2002.3956,2381.9795997077,"245 新竹市牛埔東路260號"
1,2309.418,2372.6735997089,香山國小一年愛班
1,2309.418,2391.2675997066,(1106室)
1,2574.0468,2381.9615997077,牛埔里14至16鄰
1,2002.3956,2422.5335997028,"246 新竹市牛埔北路37巷70號 勝安宮（王母娘娘廟） 埔前里2、5、15、16鄰"
1,2002.3956,2463.1055996978,"247 新竹市牛埔北路66號 喬治叔叔幼兒園 埔前里1、3鄰、11至13鄰、18鄰"
1,2002.3956,2503.6775996928,"248 新竹市長福街23號"
1,2309.418,2494.3715996939,長青協會會館
1,2309.418,2512.9655996917,（土地廟戲台下）
1,2574.0468,2503.6595996928,埔前里4鄰、6至10鄰、14、17鄰
1,2002.3956,2544.2315996878,"249 新竹市樹下街97號"
1,2309.418,2534.925599689,樹下社區活動中心
1,2309.418,2553.5195996867,（原樹下托兒所一樓）
1,2574.0468,2544.2135996878,樹下里1鄰、7至10鄰
1,2002.3956,2584.7855996828,"250 新竹市樹下街95號 靈安宮活動中心 樹下里2至6鄰"
1,2002.3956,2625.3575996779,"251 新竹市浸水南街53號對面 南靈宮禮堂 浸水里1至3鄰、9鄰"
1,2002.3956,2665.9295996729,"252 新竹市浸水南街84巷1號 浸水里集會所一樓 浸水里4至8鄰"
1,2002.3956,2706.5015996679,"253 新竹市延平路二段78號 虎林國小五年愛班教室"
1,2574.0468,2697.1955996691,虎林里7、8、10鄰、12至15鄰
1,2574.0468,2715.7895996668,18、19鄰
1,2002.3956,2747.0735996629,"254 新竹市虎林街123巷12弄1號 富山社區活動中心 虎林里1至6鄰、9、11、16、17鄰"
1,2002.3956,2787.645599658,"255 新竹市延平路二段336號"
1,2309.418,2778.3395996591,舊虎林國小
1,2309.418,2796.9335996568,（虎林虎山生活館）
1,2574.0468,2787.627599658,虎山里1至6鄰
1,2002.3956,2828.199599653,"256 新竹市延平路二段336號 舊虎林國小（圖書室） 虎山里9至13鄰"
1,2002.3956,2868.771599648,"257 新竹市延平路二段336號"
1,2309.418,2859.4655996491,舊虎林國小
1,2309.418,2878.0595996469,（虎仔山長青會）
1,2574.0468,2868.753599648,虎山里14至16鄰、27、28鄰
1,2002.3956,2909.325599643,"258 新竹市延平路二段681號 指澤宮西廂房 虎山里8鄰、21至23鄰、25、26鄰"
1,2002.3956,2949.897599638,"259 新竹市華江街69巷50號 虎山里集會所 虎山里7鄰、17至20鄰、24鄰"
1,2002.3956,2990.4695996331,"260 新竹市海埔路74巷15號 順天宮右側廂房 港南里4至10鄰、14鄰"
1,2002.3956,3031.0415996281,"261 新竹市海埔路171巷91號 港南國小三年忠班教室 港南里1至3鄰、11至13鄰"
1,2002.3956,3071.6135996231,"262 新竹市東香路二段2之1號 東香里集會所 東香里1、2、9、11、15鄰"
1,2002.3956,3112.1855996181,"263 新竹市柴橋路256巷1號 東窯太子宮"
1,2574.0468,3102.8795996193,東香里5至8鄰、10、12、13、16
1,2574.0468,3121.473599617,鄰
1,2002.3956,3152.7575996132,"264 新竹市新香街188巷16弄2號"
1,2309.418,3143.4515996143,陽明清境社區視聽室
1,2309.418,3162.045599612,（原陽光美墅社區）
1,2574.0468,3152.7395996132,東香里3、4、14鄰
1,2002.3956,3193.3115996082,"265 新竹市元培街124號 香山中學七年二班教室 香村里1至8鄰、15鄰"
1,2002.3956,3233.8835996032,"266 新竹市元培街124號 香山中學七年四班教室 香村里9至14鄰、16、17鄰"
1,2002.3956,3274.4555995982,"267 新竹市大庄路48號 大庄國小音樂教室 香山里1鄰、10至12鄰、18至21鄰"
1,2002.3956,3315.0275995932,"268 新竹市大庄路48號 大庄國小健康中心 香山里4至9鄰、13鄰"
1,2002.3956,3355.5995995883,"269 新竹市瑞光街25巷35號 香山里集會所 香山里2、3鄰、14至17鄰"
1,2002.3956,3396.1715995833,"270 新竹市宮口街30號 香山大庄活動中心一樓 大庄里1鄰至8鄰"
1,2002.3956,3436.7435995783,"271 新竹市宮口街30號 香山大庄活動中心二樓 大庄里9鄰至17鄰"
1,2002.3956,3477.3155995733,272
1,2057.4162,3468.0095995745,新竹市中華路五段323巷45
1,2057.4162,3486.6035995722,弄85號
1,2309.418,3477.2975995733,"美山里集會所 美山里全里"
1,2002.3956,3517.8695995684,273
1,2057.4162,3508.5635995695,新竹市中華路五段648巷126
1,2057.4162,3527.1575995672,號
1,2309.418,3517.8515995684,"朝山國小二年忠班教室 朝山里1至7鄰"
1,2002.3956,3558.4235995634,274
1,2057.4162,3549.1175995645,新竹市中華路五段648巷126
1,2057.4162,3567.7115995622,號
1,2309.418,3558.4055995634,"朝山國小一年忠班教室 朝山里8至14鄰"
1,2002.3956,3598.9775995584,275
1,2057.4162,3589.6715995595,新竹市長興街1之1號
1,2057.4162,3608.2655995573,（海山陸橋下）
1,2309.418,3598.9595995584,"海山里集會所 海山里1至10鄰"
1,2002.3956,3639.5315995534,"276 新竹市大湖路61號 海山社區活動中心 海山里11至20鄰"
1,2002.3956,3680.1035995485,"277 新竹市長興街262巷38號 鹽水社區活動中心 鹽水里全里"
1,2002.3956,3720.6755995435,"278 新竹市五福路一段12號"
1,2309.418,3721.3568005434,內湖國中一樓專科教室
1,2574.0468,3712.0508005445,內湖里1、2、10、13、16鄰、25
1,2574.0468,3730.6448005423,至28鄰
1,2002.3956,3761.9288005384,"279 新竹市內湖路109號 內湖國小一年甲班教室 內湖里11、12、14鄰、18至24鄰"
1,2002.3956,3802.5008005334,"280 新竹市內湖路109號 內湖國小一年丙班教室 內湖里3至9鄰、15、17鄰"
1,2002.3956,3843.0728005285,"281 新竹市南港街48之1號 南港社區活動中心 南港里全里"
1,2002.3956,3883.6448005235,282
1,2057.4162,3874.3388005246,新竹市中華路六段703巷23
1,2057.4162,3892.9328005223,弄7之1號
1,2309.418,3883.6268005235,"中隘社區活動中心 中隘里全里"
1,2002.3956,3924.1988005185,"283 新竹市南隘路二段128-1號 南隘社區活動中心 南隘里全里"
1,2002.3956,3964.7708005135,"284 新竹市五福路一段530號 大湖國小三年甲班教室 大湖里全里"
1,2002.3956,4005.3428005085,"285 新竹市茄苳路70號 茄苳國小一年甲班教室 茄苳里全里"
