"page #",x,y,text
2,2549.3023992461,1526.5587992086,十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）
2,3839.2889996176,1541.6022002107,罰鍰。
2,2549.3023992461,1547.7261992115,民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月
2,3827.9476001187,1562.7696002136,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,2549.3023992461,1568.8935992144,二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
2,3827.9476001187,1583.9370002164,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，
2,2533.9948002476,1590.0609992173,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,3839.2889996176,1605.1044002193,併處罰其代表人及行為人。
2,3827.9476001187,1626.2724002222,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,2533.9948002476,1632.3963992231,1.投開票地點（見投開票所一覽表）。
2,3827.9476001187,1647.4398002251,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,2533.9948002476,1653.563799226,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,3727.6018001287,1668.607200228,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕"
2,2533.9948002476,1674.7311992289,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投
2,3827.9476001187,1689.7746002309,其刑。
2,2549.3023992461,1695.8985992317,票。
2,3827.9476001187,1710.9420002338,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,2533.9948002476,1717.0659992346,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,3727.6018001287,1732.1094002367,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其"
2,2533.9948002476,1738.2333992375,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲
2,3827.9476001187,1753.2768002396,預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百
2,2549.3023992461,1759.4007992404,之攝影器材沒收之。
2,3827.9476001187,1774.4442002425,萬元以下罰鍰。
2,2533.9948002476,1780.5681992433,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,3827.9476001187,1795.6116002454,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條
2,2533.9948002476,1801.7355992462,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科
2,3827.9476001187,1816.7790002483,至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,2549.3023992461,1822.9029992491,新臺幣二十萬元以下罰金：
2,3727.6018001287,1837.9464002512,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,2549.3023992461,1844.070399252,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,3827.9476001187,1859.113800254,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,2549.3023992461,1865.2377992549,（2）攜帶武器或危險物品入場。
2,3827.9476001187,1880.2812002569,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,2549.3023992461,1886.4051992578,（3）有其他不正當行為，不服制止。
2,3727.6018001287,1901.4486002598,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,2533.9948002476,1907.5725992607,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第
2,3827.9476001187,1922.6160002627,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,2549.3023992461,1928.7399992636,一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項
2,3827.9476001187,1943.7834002656,二、干涉選舉委員會人事或業務。
2,2549.3023992461,1949.9073992665,之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,3827.9476001187,1964.9508002685,三、藉名動用或挪用公款作競選之費用。
2,2533.9948002476,1971.0747992693,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或
2,3827.9476001187,1986.1182002714,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,2549.3023992461,1992.2421992722,科新臺幣一萬五千元以下罰金。
2,3827.9476001187,2007.2856002743,五、利用職權無故調動人員，對競選預作人事之安排。
2,2533.9948002476,2013.4095992751,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,3727.6018001287,2028.4530002772,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選"
2,3827.9476001187,2049.6210002801,舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,3827.9476001187,2070.789000283,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,3727.6018001287,2091.9570002859,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,3827.9476001187,2113.1250002888,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零"
2,3827.9476001187,2134.2930002917,三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,3727.6018001287,2155.4610002945,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,3712.2895991302,2176.6290002974,2.妨害投票罪（刑法分則第六章）：
2,2533.9948002476,2182.7529992983,1.直轄市長、縣（市）長選舉票為淺黃色。
2,3727.6018001287,2197.7964003003,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,2533.9948002476,2203.9203993012,2.區域議員選舉票為白色。
2,3843.4931996172,2218.9638003032,前項之未遂犯罰之。
2,2533.9948002476,2225.0877993041,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,3727.6018001287,2240.1312003061,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,2533.9948002476,2246.2551993069,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,3843.4931996172,2261.298600309,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,2533.9948002476,2267.4225993098,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,3727.6018001287,2282.4660003119,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,2533.9948002476,2288.5899993127,6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。
2,3727.6018001287,2303.6334003148,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,2533.9948002476,2309.7573993156,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住
2,3843.4931996172,2324.8008003177,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,2549.3023992461,2330.9247993185,民」字樣。
2,3843.4931996172,2345.9682003206,前二項之未遂犯罰之。
2,2533.9948002476,2352.0921993214,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,3727.6018001287,2367.1356003235,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,3727.6018001287,2388.3036003264,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,2533.9948002476,2394.4275993272,1.圈選二人以上。
2,2533.9948002476,2415.5949993301,2.不用選舉委員會製發之選舉票。
2,2533.9948002476,2436.762399333,3.所圈位置不能辨別為何人。
2,2533.9948002476,2457.9297993359,4.圈後加以塗改。
2,2533.9948002476,2479.0971993388,5.簽名、蓋章、按指印、加入任何文字或符號。
2,2533.9948002476,2500.2645993417,6.將選舉票撕破致不完整。
2,2533.9948002476,2521.4319993446,7.將選舉票污染致不能辨別所圈選為何人。
2,2533.9948002476,2542.5993993474,8.不加圈完全空白。
2,2533.9948002476,2563.7667993503,9.不用選舉委員會製備之圈選工具。
2,2533.9948002476,2606.1021993561,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,2549.3023992461,2627.269599359,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,2549.3023992461,2648.4369993619,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,2635.9871997375,2669.6043993648,前項之未遂犯罰之。
2,2549.3023992461,2690.7717993677,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,2635.9871997375,2711.9391993706,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,2549.3023992461,2733.1065993735,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
2,2635.9871997375,2754.2739993764,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,2549.3023992461,2775.4413993793,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬"
2,2635.9871997375,2796.6087993822,元以上二千萬元以下罰金。
2,2635.9871997375,2817.776199385,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,2635.9871997375,2838.9435993879,預備犯前二項之罪者，處一年以下有期徒刑。
2,2635.9871997375,2860.1109993908,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
2,2549.3023992461,2881.2783993937,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,2635.9871997375,2902.4457993966,一、妨害他人競選或使他人放棄競選。
2,2635.9871997375,2923.6131993995,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,2635.9871997375,2944.7805994024,前項之未遂犯罰之。
2,2549.3023992461,2965.9479994053,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千"
2,2635.9871997375,2987.1153994082,萬元以下罰金。
2,2635.9871997375,3008.2827994111,預備犯前項之罪者，處一年以下有期徒刑。
2,2635.9871997375,3029.450199414,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,2635.9871997375,3050.6175994169,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,2635.9871997375,3071.7849994198,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,2549.3023992461,3092.9523994227,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,2649.6047997361,3114.1197994255,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
2,2649.6047997361,3135.2871994284,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
2,2649.6047997361,3156.4545994313,預備犯前項之罪者，處一年以下有期徒刑。
2,2649.6047997361,3177.6219994342,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,2549.3023992461,3198.7893994371,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，"
2,2649.6047997361,3219.95679944,得併科新臺幣一百萬元以上一千萬元以下罰金。
2,2649.6047997361,3241.1241994429,前項之未遂犯罰之。
2,2549.3023992461,3262.2915994458,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,2549.3023992461,3283.4589994487,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以"
2,2649.6047997361,3304.6263994516,下罰金。
2,2549.3023992461,3325.7937994545,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,2649.6047997361,3346.9611994574,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,2549.3023992461,3368.1285994603,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,2649.6047997361,3389.2959994631,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,2649.6047997361,3410.463399466,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,2549.3023992461,3431.6307994689,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,2649.6047997361,3452.7981994718,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,2549.3023992461,3473.9655994747,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年"
2,2793.6250002218,2064.0492002821,"號 次"
2,2975.5025997036,2063.370600282,"相 片"
2,3195.6377996817,2063.970999282,"姓 名"
2,2595.8477997414,2123.6538002902,"圈 選 欄"
2,2777.7695997233,2123.6629997902,"號 次 欄"
2,2959.6903992052,2123.1930002901,"相 片 欄"
2,3143.2613996869,2123.5836002902,"候 選 人 姓 名 欄"
2,278.83720047223,1262.3223991725,3
2,191.01820048097,522.4764000714,"新 榮 里"
2,191.01820048097,1539.2473997103,"五 魁 里 永 春 里 富 春 里"
2,2538.1417992472,219.66039903002,參、潮州鎮里長選舉候選人
2,4217.3122000799,313.9429995429,"政 見"
2,2622.7705992388,314.09199904292,"號 次"
2,2743.6468002267,313.90159954289,"相 片●●●"
2,2524.2575997486,313.90380004289,選舉區
2,2921.225999709,314.13120004293,"姓 名●"
2,3026.6945996985,256.58160003506,出生年月日
2,3086.7058001926,256.58160003506,"性 別"
2,3146.4970001866,256.58160003506,"出 生 地"
2,3206.3986001806,256.58160003506,推薦之政黨
2,3326.0536001687,313.90380004289,"學 歷"
2,3619.8017996395,313.9735995429,"經 歷"
2,2627.2432002383,568.24639957765,1
2,2538.1417992472,453.79080006201,"光 春 里"
2,2627.2432002383,915.30799962508,1
2,2627.2432002383,1262.3694001725,2
2,2538.1417992472,845.14759961549,"八 爺 里"
2,581.12779944212,431.19019955892,"賴 榮 顯"
2,730.75859992722,553.82079907568,男
2,798.51520042047,455.55780006225,臺灣省屏東縣
2,858.4168004145,532.48680007276,無
2,670.25020043324,476.69919906514,39
2,670.25020043324,507.49939956935,年
2,678.7127999324,538.29840007356,7
2,670.25020043324,569.09799907777,月
2,670.25020043324,599.89759958198,18
2,670.25020043324,630.69720008618,日
2,906.6097994097,550.18620007518,省立潮州高中部畢業。
2,1165.4633998839,463.85139906339,1.
2,1165.4633998839,492.65139906732,2.潮州鎮慢跑協會第1、2、5、7、8屆
2,1183.5859993821,521.45139907126,會長。屏東縣中醫師公會第22、21屆
2,1183.5859993821,550.25139907519,理事。屏東市華富中醫師院長。
2,1165.4633998839,579.05139907913,3.潮州鎮新榮社區第3、4屆理事長。
2,1165.4633998839,607.85139908306,4.現任新榮社區發展協會理事。
2,1165.4633998839,636.651399087,5.第19屆潮州鎮新榮里里長。
2,1183.5859993821,463.85199906338,70年中醫師特種考試及格。
2,1495.519999351,448.83919956133,1.繼續新榮里新榮社區活動中心之爭取。
2,1495.519999351,477.63859956527,2.加強三角公園維護，美化環境消除髒亂，提昇里民休閒品質。
2,1495.519999351,506.4379995692,3.加強新生路夜間照明設備。
2,1495.519999351,535.23739957314,4.擔任政府與民眾橋樑，如政令宣導，政府施政項目等。
2,1495.519999351,564.03679957708,5.加強環境衛生整潔，結合志工團隊做好里內美化環境。
2,1495.519999351,592.83619958101,6.照顧弱勢婦幼、老人……等必要關懷及繼續舉辦社區健康講座。
2,1495.519999351,621.63559958495,7.繼續加強推動老人關懷據點之福利及設備。
2,1495.519999351,650.43499958888,8.繼續加強美化獅子公園玫塊花園之綠化，使其成為里民休閒賞花場所。
2,581.12779944212,2860.6021998909,"鍾 源 榮"
2,730.75859992722,2983.2543994077,男
2,798.51520042047,2884.9699998942,臺灣省屏東縣
2,858.4168004145,2961.8988004047,無
2,670.25020043324,2906.1327993971,41
2,670.25020043324,2936.9323999013,年
2,678.7127999324,2967.7320004055,6
2,670.25020043324,2998.5321994097,月
2,678.7127999324,3029.331799914,1
2,670.25020043324,3060.1314004182,日
2,906.6097994097,2964.8235994051,(1)省立屏東工業初畢
2,906.6097994097,2993.6235994091,(2)台北三極高工畢業。
2,1165.4633998839,2951.2245994033,(1)台灣電視公司技術員
2,1165.4633998839,2980.0245994072,"(2)潮州運動公園休閒農場 負責人"
2,1165.4633998839,3008.8245994112,(3)現電器、水電維修負責人
2,1495.519999351,2936.3712004013,(1)替里民爭取最大福利
2,1495.519999351,2965.1706004052,(2)替弱勢里民爭取該有的福利。
2,1495.519999351,2993.9700004091,(3)替里民家庭水電電器服務維修。
2,1495.519999351,3022.7694004131,(4)繁榮地方。
2,1686.316999332,2936.3694004013,。
2,581.12779944212,3207.6507994383,"施 妙 瑛"
2,730.75859992722,3330.3057994551,女
2,798.51520042047,3232.0183999417,臺灣省嘉義縣
2,858.4168004145,3308.9473999522,無
2,670.25020043324,3253.1841994445,46
2,670.25020043324,3283.9843999488,年
2,678.7127999324,3314.783400453,1
2,670.25020043324,3345.5829994572,月
2,670.25020043324,3376.3825999614,26
2,670.25020043324,3407.1822004656,日
2,906.6097994097,3327.6492004547,國中畢業。
2,1165.4633998839,3297.7317994506,"(一 )歷任潮州鎮富春里第 18.19屆里"
2,1207.9811998797,3326.5311994546,長。
2,1165.4633998839,3355.3305994585,(二)現任富春里里長。
2,1495.519999351,3269.2794004467,(一)四年來富春里建設，各位里民都看得到。
2,1495.519999351,3298.0788004507,(二)里民有事找得到。
2,1495.519999351,3326.8782004546,(三)一人當選兩人服務。
2,1495.519999351,3355.6776004586,(四)做到路平、燈亮、水溝通的基本要求。
2,1495.519999351,3384.4770004625,(五)未來四年將秉持服務里民的信念，使富春里更美好。
2,2929.1011992083,431.19459905892,"賴 金 地"
2,3074.9368001937,553.82539957568,男
2,3143.2613996869,455.56239906225,臺灣省屏東縣
2,3206.3986001806,532.49119957276,無
2,3014.4286001998,476.70379956514,43
2,3014.4286001998,507.50340006935,年
2,3021.4283996991,538.30299907356,3
2,3014.4286001998,569.10319957777,月
2,3014.4286001998,599.90340008198,10
2,3014.4286001998,630.70359908619,日
2,3254.5831991758,551.40459907535,高中
2,3513.4367996501,551.16759907532,第17.18.19屆光春里長
2,3843.4931996172,521.26899907123,一、協助弱勢家庭落實政府社會福利政策。
2,3843.4931996172,550.06839907517,二、結合社區發展協會共同營造祥和樂利社里。
2,3843.4931996172,578.8677990791,三、整頓髒亂提昇里民生活環境品質。
2,2929.1011992083,778.25619910635,"陳 明 福"
2,3074.9368001937,900.89040012311,男
2,3143.2613996869,802.62399910968,臺灣省屏東縣
2,3206.3986001806,879.55279962019,無
2,3014.4286001998,823.76859911257,48
2,3014.4286001998,854.56819961678,年
2,3021.4283996991,885.36780012099,4
2,3014.4286001998,916.16739912519,月
2,3021.4283996991,946.9669996294,4
2,3014.4286001998,977.76660013361,日
2,3254.5831991758,898.15819962273,國中畢
2,3513.4367996501,898.36119912276,潮州鎮農會代表
2,3843.4931996172,883.71979962076,1.爭取八爺里社區公園軟硬體設備。
2,3843.4931996172,912.51919962469,2.爭取社區老人活動設施。
2,2929.1011992083,1125.3177991538,"陳 聯 政"
2,3074.9368001937,1247.9547991705,男
2,3143.2613996869,1149.6853996571,臺灣省屏東縣
2,3206.3986001806,1226.6143996676,無
2,3014.4286001998,1170.83299966,40
2,3014.4286001998,1201.6332001642,年
2,3021.4283996991,1232.4321991684,6
2,3014.4286001998,1263.2317996726,月
2,3014.4286001998,1294.0314001768,30
2,3014.4286001998,1324.830999181,日
2,3254.5831991758,1245.3519991702,台灣省立佳冬農工職業學校。
2,3513.4367996501,1172.5587991602,"曾任 潮州鎮農會第 13、 14屆會員代"
2,3568.9913996445,1201.3587991642,表、第15屆理事，內埔慈聖宮主
2,3568.9913996445,1230.1587991681,任委員，八聖宮副主任委員，潮
2,3568.9913996445,1258.958799172,州義消分隊顧問團副團長。
2,3513.4367996501,1287.758799176,現任：八爺里里長，潮州鎮八爺里八聖
2,3568.9913996445,1316.5587991799,宮主任委員。
2,3550.7194001463,1172.5593991602,：
2,3843.4931996172,1187.4315991623,爭取不足之基礎建設並替中低收入戶增加補助福利。
2,3843.4931996172,1216.2315991662,協助里民至公所辦理各項業務。
2,3843.4931996172,1245.0315991701,加強里內之環境維護。
2,3843.4931996172,1273.8315991741,爭取民意代表之活動經費以利社區社團辦理活動。
2,3843.4931996172,1302.631599178,不變的信念相同的堅持，一人當選全家服務。
2,581.12779944212,1125.3018001538,"徐 聰 謀"
2,730.75859992722,1247.9388001705,男
2,798.51520042047,1149.6696001571,臺灣省屏東縣
2,858.4168004145,1226.5983991676,無
2,670.25020043324,1170.81720016,47
2,670.25020043324,1201.6167991642,年
2,678.7127999324,1232.4163996684,8
2,670.25020043324,1263.2166001726,月
2,670.25020043324,1294.0167991768,15
2,670.25020043324,1324.816999681,日
2,906.6097994097,1200.6342001641,潮州國小畢業。
2,906.6097994097,1229.434200168,潮州國中畢業。
2,906.6097994097,1258.2342001719,東港水產學校畢業。
2,906.6097994097,1287.0342001759,高雄正修工專畢業。
2,1165.4633998839,1143.6642001563,新榮里農會代表。
2,1165.4633998839,1172.4636001602,新榮里社區總幹事。
2,1165.4633998839,1201.2630001642,新榮里巡守隊志工。
2,1165.4633998839,1230.0624001681,屏東縣縣農會代表。
2,1165.4633998839,1258.861800172,潮州都市計劃委員。
2,1165.4633998839,1287.661200176,警察之友會幹事。
2,1165.4633998839,1316.4606001799,潮州救國團會長。
2,1165.4633998839,1345.2600001838,潮州青商會主委
2,1495.519999351,1187.2921996622,一、全力爭取新榮里活動中心。
2,1495.519999351,1216.0915996662,二、強烈爭取潮州火車站前廣場及信義路民治路美化建設。
2,1495.519999351,1244.8909996701,三、關懷並爭取老人及低收入戶各項福利。
2,1495.519999351,1273.690399674,四、配合社區繼續辦理各項建設及文康活動，提昇里民的生活品質，快樂歡喜住在新榮里。
2,1495.519999351,1302.489799678,五、熱心為民服務，尊重里民，服務不分黨派族群，做一個全職的里長。
2,581.12779944212,778.23859960635,"楊 泰 山"
2,730.75859992722,900.8727991231,男
2,798.51520042047,802.60639960968,臺灣省屏東縣
2,858.4168004145,879.53520012019,無
2,670.25020043324,823.75119911257,51
2,670.25020043324,854.55079961677,年
2,678.7127999324,885.35040012098,9
2,670.25020043324,916.15059912519,月
2,678.7127999324,946.9501996294,1
2,670.25020043324,977.74980013361,日
2,906.6097994097,882.41919912058,屏東縣中正國中畢業、屏東
2,906.6097994097,911.21919912452,縣潮州鎮志成商工結業。
2,1165.4633998839,840.26299961482,曾任光春國中家長會副會長、新榮里社
2,1165.4633998839,869.06239961876,區兩屆理事、救國團志工。
2,1165.4633998839,897.86179962269,現任潮州高中家長會副會長、潮州樂齡
2,1165.4633998839,926.66119962663,學習中心健身教練、中華民國健力協會
2,1165.4633998839,955.46059963056,代表隊國手。
2,1495.519999351,796.51479910884,積極向上級及民意代表爭取經費，美化社區外圍街道路燈，營造出新榮里的繁榮景象，創造社區商機。
2,1495.519999351,825.31419911278,成立環保志工，定期清掃維護街道整潔，定期噴灑排水溝防蟲藥，落實環境衛生。
2,1495.519999351,854.11359911671,善加美化三角公園，利用公園辦理活動，帶動社區活力，再創潮州三角嶄新地標。
2,1495.519999351,882.91299912065,透過網路社團、手機群組或傳單，傳遞社區活動訊息，宣導政府新法令的實施。
2,1495.519999351,911.71239912458,每月舉辦一次媽媽教室講座，提供婦女學習新知環境。
2,1495.519999351,940.51179912852,協助弱勢族群、貧困獨居老人，爭取社會福利救助。
2,1495.519999351,969.31119913246,傾聽里民心聲，廣納里民建言，爭取社區福祉。
2,1495.519999351,998.11059913639,全職里長，克盡職責，熱心、用心、24小時為里民服務。
2,581.12779944212,1819.4142002486,"鄞 家 乾"
2,730.75859992722,1942.0573997654,男
2,798.51520042047,1843.782000252,臺灣省屏東縣
