"page #",x,y,text
1,113.04679952507,-34.447999493566,臺北市信義區六藝里第12屆里長選舉選舉公報
1,1766.7916008917,-72.769598986408,"臺 北 市 選 舉 委 員 會"
1,1766.7916008917,-29.270798994532,"臺 北 市 信 義 區 公 所"
1,113.04679952507,65.623000487743,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,113.04679952507,109.32479997958,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.04679952507,153.02699997142,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.28559958099,65.622400487743,"六藝 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,110.81260052457,795.76760085137,第
1,164.11360053639,794.71259985157,668
1,253.37140055618,796.02899985132,投票所開票所地點：
1,693.28399965372,770.36680035611,"永吉路 180 巷 30 弄１號【境靈廟對面空地】六藝里 1~8 鄰　"
1,693.28399965372,820.63420034673,"原住民投開票所   六藝里全里"
1,110.81260052457,906.16060033075,第
1,105.56280002341,1026.1784008083,一、選舉人資格：
1,105.56280002341,1165.3028007823,二、選舉人投票應行注意事項：
1,105.56280002341,2005.4402006254,三、選舉票顏色：粉紅色。
1,105.56280002341,2050.611400117,四、選舉票有下列情事之一者無效：
1,105.56280002341,2366.406200558,五、選舉票圈選示範圖如右：
1,1235.964400774,978.1775998173,六、妨害選舉之處罰：
1,1235.964400774,2019.9716006227,淨化選風，防止賄選
1,1235.964400774,2159.3444005967,受理檢舉賄選單位
1,164.11360053639,905.10560083095,669
1,253.37140055618,906.4220008307,投票所開票所地點：
1,693.28399965372,904.15079983113,"永吉路 180 巷 30 號【里民活動場所】六藝里 9~14 鄰"
1,113.04679952507,986.13500081581,投票方法及投票應行注意事項
1,148.85680053301,1057.5034003025,"中華民 國 國 民年 滿 二 十歲， 即 民國八 十 三 年十一 月 二十九 日(包括當 日)以前 出 生 ，除受 監 護 宣告 尚 未 撤銷者"
1,148.85680053301,1089.6058002965,"外，在 各 該 選舉 區 內 繼續居 住 四個月 以 上 ，即民 國 一百零 三 年 七月 二 十 九日(包 括 當日)以 前 遷入 設 有 戶籍，"
1,148.85680053301,1121.7076002905,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.85680053301,1199.9279997759,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.85680053301,1231.7060007699,2.投開票地點(見投開票所一覽表)。
1,148.85680053301,1263.484000264,"3.投票時攜帶 本人 國民 身分 證、印章及投票 通知 單； 未攜 帶投票通知 單者 ，務 請記 住投 票通知單上 之號 碼，"
1,168.11160003728,1295.2625997581,"於領 票時 告知 發票管理員（如國民 身份 證選 舉人 已申 請換 證但 逾期 未領 新證之民眾，請儘早 於投 票日 前領"
1,168.11160003728,1327.0412007521,"證， 選舉 人如 國民身分證遺失，請 於投 票日 前儘 速向 戶籍 地戶 政事 務所 申請補發，投票日當 天戶 政事 務所"
1,168.11160003728,1358.8192002462,不受理申請補發）。
1,148.85680053301,1390.5971997403,"4.選舉人應於 規定 之投 票時 間內到場投票， 逾時 不許 入場 ，但已於規 定時 間內 到場 ，尚 未投票者仍 可投 票。"
1,168.11160003728,1422.3758007343,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,148.85680053301,1454.1544002284,"5.選舉人或其 陪同 家屬 不得 攜帶手機及其他 攝影 器材 進入 投票所，違 反者 依公 職人 員選 舉罷免法第 一百 零六"
1,168.11160003728,1485.9323997225,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,148.85680053301,1517.7104007165,"6.任何人不得 於投 票所 以攝 影器材刺探選舉 人圈 選選 舉票 內容。違反 者依 公職 人員 選舉 罷免法第一 百零 六條"
1,168.11160003728,1549.4884002106,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,148.85680053301,1581.2669997047,"7.選舉人圈選 後， 不得 將圈 選內容出示他人 ，違 者依 公職 人員選舉罷 免法 第一 百零 五條 規定，處二 年以 下有"
1,168.11160003728,1613.0456006987,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,148.85680053301,1644.8236001928,"8.在投票所或 開票 所有 下列 情事之一者，經 投票 所主 任管 理員會同主 任監 察員 令其 退出 ，而不退出 者， 依公"
1,168.11160003728,1676.6015996869,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,168.11160003728,1708.3802006809,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,168.11160003728,1740.158800175,（2）攜帶武器或危險物品入場。
1,168.11160003728,1771.936799669,（3）有其他不正當行為，不服制止。
1,148.85680053301,1803.7148006631,"9.選舉人領得 選舉 票後 ，應 立即使用選舉機 關製 備之 圈選 工具，自行 圈選 ，並 將選 舉票 摺疊投入票 匭， 不得"
1,168.11160003728,1835.4934001572,"逗 留 ； 如 將 選 舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第 一 百 零 八 條 第 一 項 規 定 ， 處 一 年 以 下 有 期 徒"
1,168.11160003728,1867.2719996512,"刑、 拘役 或科 新臺幣ㄧ萬五千元以 下罰 金； 如將 選舉 票以 外之 物投 入票 匭，或故意撕毀領得 之選 舉票 者，"
1,168.11160003728,1899.0506006453,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,1279.2670007837,1009.4476003115,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1298.5333997879,1035.7474003065,"第九 十四條 利 用競選或助 選機會，公 然聚 眾，以 暴動 破壞社會秩 序者，處七 年以上有期 徒刑 ；首謀者，"
1,1418.1403998144,1062.0466003016,處無期徒刑或十年以上有期徒刑。
1,1418.1403998144,1088.3458002967,前項之未遂犯罰之。
1,1298.5333997879,1114.6456002918,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1418.1403998144,1140.9454002869,"犯前項之罪 ，因 而致公務員 於死者，處 無期徒刑或 七年以上有 期徒刑；致 重傷者，處 三年 以"
1,1418.1403998144,1167.245200282,上十年以下有期徒刑。
1,1298.5333997879,1193.5444002771,"第九 十六條 公 然聚眾，犯 前條之罪者 ，在 場助勢 之人 ，處三年以 下有期徒刑 、拘役或科 新臺 幣三十萬元"
1,1418.1403998144,1219.8436002722,以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1418.1403998144,1246.1434002672,"犯前項之罪 ，因 而致公務員 於死者，首 謀及下手實 施強暴脅迫 者，處無期 徒刑或七年 以上 有"
1,1418.1403998144,1272.4432002623,期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1298.5333997879,1298.7424002574,"第九 十七條 對 於候選人或 具有候選人 資格 者，行 求期 約或交付賄 賂或其他不 正利益，而 約其 放棄競選或"
1,1418.1403998144,1325.0416002525,"為一定之競 選活 動者，處三 年以上十年 以下有期徒 刑，併科新 臺幣二百萬 元以上二千 萬元 以"
1,1418.1403998144,1351.3408002476,下罰金。
1,1418.1403998144,1377.6406002427,"候選人或具 有候 選人資格者 ，要求期約 或收受賄賂 或其他不正 利益，而許 以放棄競選 或為 一"
1,1418.1403998144,1403.9404002378,定之競選活動者，亦同。
1,1418.1403998144,1430.2396002329,預備犯前二項之罪者，處一年以下有期徒刑。
1,1418.1403998144,1456.538800228,"預備或用以 行求 期約或交付 之賄賂，不 問屬於犯人 與否，沒收 之；犯第二 項之罪者， 所收 受"
1,1418.1403998144,1482.838600223,之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1298.5333997879,1509.1384002181,"第一百零四條　意 圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播"
1,1448.0173998211,1535.4382002132,不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1298.5333997879,1561.7374002083,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、
1,1448.0173998211,1588.0366002034,選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1279.2670007837,1614.3364001985,2.妨害投票罪（刑法分則第六章）：
1,1298.5333997879,1640.6362001936,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，
1,1472.5212003265,1666.9354001887,處五年以下有期徒刑。
1,1470.076800326,1693.2346001837,前項之未遂犯罰之。
1,1298.5333997879,1719.5338001788,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一
1,1470.076800326,1745.8336001739,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1470.076800326,1772.133400169,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1298.5333997879,1798.4326001641,"第 一 百 四十五條　以 生 計 上 之 利 害 ， 誘 惑 投 票 人不行使 其 投 票 權 或 為 一 定 之 行 使 者 ，處三年以 下 有 期 徒"
1,1470.076800326,1824.7318001592,刑。
1,1298.5333997879,1851.0316001543,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下
1,1470.076800326,1877.3314001494,有期徒刑。
1,1470.076800326,1903.6312001444,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1470.076800326,1929.9304001395,前二項之未遂犯罰之。
1,1298.5333997879,1956.2296001346,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1298.5333997879,1982.5294001297,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1279.2670007837,2048.5472006174,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1279.2670007837,2075.9423996123,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1279.2670007837,2103.3382001071,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,148.85680053301,2089.1500001098,1.圈選二人以上。
1,148.85680053301,2117.6422001045,2.不用選舉委員會製發之選舉票。
1,148.85680053301,2146.1344000992,3.所圈位置不能辨別為何人。
1,148.85680053301,2174.6260000938,4.圈後加以塗改。
1,148.85680053301,2203.1176000885,5.簽名、蓋章、按指印、加入任何文字或符號。
1,148.85680053301,2231.6098000832,6.將選舉票撕破致不完整。
1,148.85680053301,2260.1020000779,7.將選舉票污染致不能辨別所圈選為何人。
1,148.85680053301,2288.5936000725,8.不加圈完全空白。
1,148.85680053301,2317.0852000672,9.不用選舉委員會製備之圈選工具。
1,135.77899953011,1931.3828006393,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人
1,168.11160003728,1963.1608001333,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。10.
1,561.79500012457,2372.2342000569,※請使用選舉委員會製備之圈選工
1,583.74420012943,2394.1505995528,具圈蓋選舉票，選舉票「蓋章」
1,583.74420012943,2416.0664005487,或「按指印」，無效。
1,561.79500012457,2394.1505995528,※
1,561.79500012457,2416.0664005487,※
1,1361.0886003018,2204.4526000883,機關名稱
1,1274.0887997825,2235.4886005825,最高法院檢察署
1,1274.0887997825,2267.2724005765,臺灣高等法院檢察署
1,1274.0887997825,2299.0556005706,臺灣臺北地方法院檢察署
1,1274.0887997825,2330.8388005647,臺灣士林地方法院檢察署
1,1274.0887997825,2362.6226005587,法務部調查局臺北市調查處
1,1274.0887997825,2394.4064005528,法務部檢舉賄選專線
1,1541.5438008418,2235.4886005825,（02）23167695
1,1541.5438008418,2267.2724005765,（02）23704756
1,1541.5438008418,2299.0556005706,（02）23111816
1,1541.5438008418,2330.8388005647,"(02) 28361425"
1,1541.5438008418,2362.6226005587,（02）27328888
1,1541.5438008418,2394.4064005528,0800－024099撥通後再按4
1,1831.117600906,2235.4886005825,（02）23167696
1,1831.117600906,2267.2733995765,（02）23717337
1,1831.117600906,2299.0577995706,（02）27372358
1,1831.117600906,2330.8421995647,"(02) 28360349"
1,1831.117600906,2362.6270000587,（02）27370376
1,1636.6444008629,2204.4526000883,"電話 傳真"
1,2193.8196004864,-51.196199990438,編印
