"page #",x,y,text
1,1593.4006005,2800.7038005,3、常辦各類節慶旅遊聯誼活動，於熱鬧氣氛活動中加強教育理念真正達成寓教於樂，促進里民情感交流與認同。
1,1593.4006005,2818.8342,4、協助警察局辦活動宣導反詐騙講習，定期舉辦婦女防暴講座，加強親職教育、健康課程等。
1,1593.4006005,2836.9645995,5、加強重要街道巷口監視錄影，協助及配合警方以發揮實質效能。
1,1593.4006005,2855.0947995,6、守護清江里，燈亮、路平、水溝通、滅火器更換之基本原則。
1,1593.4006005,2873.2249995,7、辦理健康檢查及協助長者就醫。
1,1593.4006005,2891.3554005,8、定期宣導環境整潔及社區大掃除及消毒作業，以維護居民健康。
1,1593.4006005,2909.4856005,9、誠懇實在用心為清江里鄉親服務，推行政令、傳達民意。
1,1593.4006005,2927.616,10、誠心誠意從「聽」做起，聽里民聲音，反映民意，維護權益，解決問題。
1,153.7312005,3006.8808,"第 72 投開票所地點：新市街 30 號 1 樓【北投區行政中心 1 樓南側門】( 清江里 1-3 鄰 )"
1,153.7312005,3120.2668005,"第 73 投開票所地點：清江路 169 號【慈后宮】( 清江里 4-9 鄰 )"
1,153.7312005,3233.6526,"第 74 投開票所地點：清江路 177 巷 12 號【清江區民活動中心】( 清江里 15、19、22、23、25、26 鄰 )"
1,153.7312005,3347.0386005,"第 75 投開票所地點：清江路 186 號【北投行道會福音中心】( 清江里 10-13、16-18 鄰 )"
1,153.7312005,3460.4244,"第 76 投開票所地點：崇仁路 1 段 17 巷 1 號【基督教北投行道會】( 清江里 14、20、21、24、27 鄰 )"
