"page #",x,y,text
1,1050.9184995,861.97679989424,積極爭取各項里民建設，改善社區環境。
1,1050.9184995,885.97079989129,專職里長、誠懇、熱心，服務大同鄉里。
1,41.9735985,1091.4002008661,2
1,411.3211995,985.97240087902,53
1,420.0717675,1055.9056048704,5
1,411.3211995,1125.8388088619,19
1,721.8595995,1041.3814003722,明新科技大
1,721.8595995,1065.3754003693,學二年制電
1,721.8595995,1089.3694003663,子科畢業
1,828.2019795,967.3654003813,中國國民黨新竹市北區黨部
1,828.2019795,986.9674003789,區分部小組長
1,828.2019795,1006.5694003765,新竹市北區大同里里長(第
1,828.2019795,1026.1714003741,16、17、18、19屆，現任)
1,828.2019795,1045.7734003717,清笙音響有限公司負責人
1,828.2019795,1065.3754003693,新竹市北區大同社區發展協
1,828.2019795,1084.9774003669,會理事長
1,828.2019795,1104.5794003645,新竹市明新科技大學校友會
1,828.2019795,1124.1814003621,理事
1,828.2019795,1143.7834003597,新竹市電器商業同業公會常
1,828.2019795,1163.3854003573,務理事
1,1050.9184995,966.39340038142,1、繼續頒發大同里學童獎助學金。
1,1050.9184995,988.38940037872,2、繼續維護里內排水溝渠暢通及環境整潔。
1,1050.9184995,1010.385400376,3、繼續提供里長辦公場所作為里內團康活動場地。
1,1050.9184995,1032.3814003733,4、繼續爭取經費修剪里內路樹，保持良好生活品質。
1,1050.9184995,1054.3774003706,5、持續爭取經費更換消防滅火器，以保護居家安全。
1,1050.9184995,1076.3734003679,6、持續爭取老人福利，定期辦理重陽節敬老活動。
1,1050.9184995,1098.3694003652,7、持續關懷低收入戶生活並爭取經費給予補助。
1,1050.9184995,1120.3654003625,8、持續維護里內治安，以保婦幼安全。
1,1050.9184995,1142.3614003598,9、積極爭取經費打通巷道，解決人車通行安全。
1,1050.9184995,1164.3574003571,10、積極爭取興建大同里集會所，打造全新生活圈。
1,36.2836005,1237.0192003482,中山里里長候選人
1,36.2836005,1308.4522003395,"號次 相    片"
1,384.6082005,1289.4521998418,出　生
1,384.6082005,1327.4478493371,年月日
1,527.8146,1308.4522003395,出生地
1,620.1470265,1289.4373678418,推薦之
1,620.1470265,1327.4330173371,政　黨
1,721.8595995,1308.4522003395,"學 歷 經   歷 政          見"
1,41.9735985,1483.148200318,1
1,411.3211995,1377.720800831,46
1,420.0717675,1447.6540048224,7
1,420.0717675,1517.5872088138,7
1,721.8595995,1445.1293998227,磐石高中畢
1,721.8595995,1469.1233998197,業
1,828.2019795,1409.1293998271,金豐五金行負責人
1,828.2019795,1433.1233998242,新竹市五金同業公會常務理
1,828.2019795,1457.1173998212,事
1,828.2019795,1481.1113998183,新竹市商業會代表
1,828.2019795,1505.1053998153,新竹市銀樓業工會監事
1,1050.9184995,1385.09939983,一、設立集會所，造福鄉里，舉辦多項活動，促進里民交
1,1082.2384995,1409.0933998271,流，活化社區商流。
1,1050.9184995,1433.0873998242,二、活絡商圈，繁華老街，展現風華。
1,1050.9184995,1457.0813998212,三、垃圾車，大街小巷，來服務。
1,1050.9184995,1481.0753998183,四、爭取老年福利，辦理重陽節活動。
1,1050.9184995,1505.0693998153,五、成立聯里巡守隊、保護家園、維護治安。
1,1050.9184995,1529.0633998124,六、頒發學童獎助學金。
1,41.9735985,1710.4865997901,2
1,411.3211995,1605.0590008031,48
1,420.0717675,1674.9922047945,6
1,411.3211995,1744.9254087859,22
1,721.8595995,1588.4678008051,1.民富國小
1,734.2732995,1612.4618008022,。
1,721.8595995,1636.4558007992,2.建華國中
1,734.2732995,1660.4498007963,。
1,721.8595995,1684.4438007933,"3 . 義 民 中 學"
1,721.8595995,1708.4378007904,。
1,721.8595995,1732.4318007874,4.明新科技
1,734.2732995,1756.4258007845,大學進修
1,734.2732995,1780.4198007815,部。
1,828.2019795,1585.4258008055,1.新竹市中山里里長。
1,828.2019795,1607.4218008028,2.新竹市北區調解委員會委
1,837.6762795,1629.4178008001,員。
1,828.2019795,1651.4138007974,3.新竹市東門國小家長會會
1,837.6762795,1673.4098007947,長。
1,828.2019795,1695.405800792,4.新竹市網球委員會委員。
1,828.2019795,1717.4018007893,5.新竹都城隍廟公關組組長。
1,828.2019795,1739.3978007866,6.新竹市中山社區發展協會理
1,837.6762795,1761.3938007839,事長。
1,828.2019795,1783.3898007812,7.新竹市市農會代表。
1,1050.9184995,1612.3898008022,1.關懷里民，以誠心服務為己任。
1,1050.9184995,1636.3838007992,2.與城隍廟同步，推動更新老舊城市，促進中山里繁榮。
1,1050.9184995,1660.3778007963,3.關懷弱勢，即時通報各社福單位立即救助。
1,1050.9184995,1684.3718007933,4.對於里民各項支應建議及要求，一定以最快速度予以改
1,1061.9587995,1708.3658007904,進及達成。
1,1050.9184995,1732.3598007874,5.將中山社區發展協會發展更好更美滿更快樂。
1,1050.9184995,1756.3538007845,6.關懷里內老人及弱勢人士爭取更多福利。
1,41.9735985,1937.8252002622,3
1,411.3211995,1832.3978007752,57
1,420.0717675,1902.3310047666,6
1,411.3211995,1972.264208758,14
1,721.8595995,1899.8062002669,磐石高中畢
1,721.8595995,1923.800200264,業(高職)
1,828.2019795,1911.7942002654,利文行負責人
1,1050.9184995,1887.8002002684,1.勤走鄉親，熱誠服務，一人當選全家服務，專業里長。
1,1050.9184995,1911.7942002654,2.舉辦里民活動，例如成立舞蹈班、歌唱班。
1,1050.9184995,1935.7882002625,3.不定期舉辦聯誼活動例如旅遊團體、佳節慶典。
1,36.2836005,2083.4444007444,中興里里長候選人
1,36.2836005,2154.8774007356,"號次 相    片"
1,384.6082005,2135.8774002379,出　生
1,384.6082005,2173.8730482333,年月日
1,527.8146,2154.8774007356,出生地
1,620.1470265,2135.8625682379,推薦之
1,620.1470265,2173.8582162333,政　黨
1,721.8595995,2154.8774007356,"學 歷 經   歷 政          見"
1,41.9735985,2329.5728007142,1
1,411.3211995,2224.1456007271,52
1,420.0717675,2294.0788047185,9
1,411.3211995,2364.0120087099,19
1,721.8595995,2267.5541997218,民富國小、
1,721.8595995,2291.5481997188,育賢國中、
1,721.8595995,2315.5421997159,高中畢業、
1,721.8595995,2339.5361997129,專科畢業。
1,828.2019795,2219.5301997277,新竹市北門警友站會員、新
1,828.2019795,2243.5241997247,竹市六桂宗親會副總幹事、
1,828.2019795,2267.5181997218,新竹市中興社區發展協會理
1,828.2019795,2291.5121997188,事長、新竹市北辰宮福德正
1,828.2019795,2315.5061997159,神管理委員會副主任委員、
1,828.2019795,2339.5001997129,中興環保義工隊隊長、中興
1,828.2019795,2363.49419971,社區巡守隊隊長、中興里里
1,828.2019795,2387.4881997071,長
1,1050.9184995,2207.4881997291,一、服務里民，不分黨派，腳踏實地，認真打拼，用心服
1,1082.2384995,2231.4821997262,務。
1,1050.9184995,2255.4761997233,二、代辦本里里民符合條件滿65歲申請參仟元安老金之服
1,1082.2384995,2279.4701997203,務。
1,1050.9184995,2303.4641997174,三、全力爭取本里各種基層建設及里民福利。
1,1050.9184995,2327.4581997144,四、加強里民聯誼舉辦里民社區自強活動。
1,1050.9184995,2351.4521997115,五、重視弱勢中低收入戶，代辦福利補助。
1,1050.9184995,2375.4461997085,六、加強本里各路巷口街道現有設置錄影監視系統不中
1,1082.2384995,2399.4401997056,斷，持續全力爭取，做好本里治安工作。
1,41.9735985,2556.9113996863,2
1,411.3211995,2451.4841996992,39
1,420.0717675,2521.4174036906,8
1,420.0717675,2591.350607682,1
1,721.8595995,2506.8928001924,淡江文理學
1,721.8595995,2530.8868001895,院公共行政
1,721.8595995,2554.8808001865,學系畢業
1,828.2019795,2530.8868001895,新竹市衛生局約僱人員
1,1050.9184995,2506.8928001924,一、協助市政推動，密切合作，不使里政脫節。
1,1050.9184995,2530.8868001895,二、本相互尊重原則，和本里、鄰里之群眾，展開互助合
1,1082.2384995,2554.8808001865,作之事宜。
1,36.2836005,2702.5312001684,新民里里長候選人
1,36.2836005,2773.9642001596,"號次 相    片"
1,384.6082005,2754.964199662,出　生
1,384.6082005,2792.9598491573,年月日
1,527.8146,2773.9642001596,出生地
1,620.1470265,2754.949367662,推薦之
1,620.1470265,2792.9450171573,政　黨
1,721.8595995,2773.9642001596,"學 歷 經   歷 政          見"
1,41.9735985,2948.6594006382,1
1,411.3211995,2843.2322006511,40
1,411.3211995,2913.1654046426,12
1,420.0717675,2983.098608634,5
1,721.8595995,2898.6407996443,彰化縣員林
1,721.8595995,2922.6347996414,鎮青山國民
1,721.8595995,2946.6287996385,小學畢業
1,828.2019795,2874.6287996473,現任里長
1,828.2019795,2898.6227996443,新民里巡守隊隊長
1,828.2019795,2922.6167996414,新民里義工隊隊長
1,828.2019795,2946.6107996385,新民社區發展協會理事長
1,828.2019795,2970.6047996355,北辰宮福德正神副主任委員
1,1050.9184995,2826.6047996532,一、持續推動里內綠美化及牆面彩繪、清境家園、資源回
1,1082.2384995,2850.5987996502,收等工作。
1,1050.9184995,2874.5927996473,二、持續推行敦親睦鄰，加強守望相助巡守隊功能以維護
1,1082.2384995,2898.5867996443,里內治安。
1,1050.9184995,2922.5807996414,三、加強維護里內路平、水溝通、路燈亮。
1,1050.9184995,2946.5747996385,四、爭取社區活動中心、設社區老人關懷站，使里民生活
1,1082.2384995,2970.5687996355,更美好更充實。
1,1050.9184995,2994.5627996326,五、願以真誠之心奉獻服務，聽取鄉親寶貴意見，熱誠、
1,1082.2384995,3018.5567996296,認真、負責為鄉親做更親切更滿意的服務。
1,36.2836005,3094.2791996203,長和里里長候選人
1,36.2836005,3165.7118006116,"號次 相    片"
1,384.6082005,3146.7118001139,出　生
1,384.6082005,3184.7074481092,年月日
1,527.8146,3165.7118006116,出生地
1,620.1470265,3146.6969681139,推薦之
1,620.1470265,3184.6926161092,政　黨
1,721.8595995,3165.7118006116,"學 歷 經   歷 政          見"
1,41.9735985,3340.4074000901,1
1,411.3211995,3234.9802001031,36
1,420.0717675,3304.9134040945,2
1,420.0717675,3374.8466080859,5
1,721.8595995,3302.3890000948,新竹第二中
1,721.8595995,3326.3830000919,學
1,828.2019795,3215.3770001055,長和里里長、新竹市北區基
1,828.2019795,3233.3770001033,層建設促進會會長、長和社
1,828.2019795,3251.3770001011,區理事長、長和里巡守隊隊
1,828.2019795,3269.3770000988,長、新竹市政府勞資爭議調
1,828.2019795,3287.3770000966,解委員、新竹市北區調解委
1,828.2019795,3305.3770000944,員、新竹市警察之友會第
1,828.2019795,3323.3770000922,一辦事處北門站站長、長和
1,828.2019795,3341.37700009,宮主任委員、水仙宮主任委
1,828.2019795,3359.3770000878,員。中華道教團體聯合總會
1,828.2019795,3377.3770000856,副總會長、國立中興大學夜
1,828.2019795,3395.3770000834,間部宗教經營與寺廟管理班
1,828.2019795,3413.3770000812,結業
1,1050.9184995,3314.3770000933,竭誠為里民服務
1,36.2836005,3486.0272005723,北門里里長候選人
1,36.2836005,3557.4598000635,"號次 相    片"
1,384.6082005,3538.4597995658,出　生
1,384.6082005,3576.4554490612,年月日
1,527.8146,3557.4598000635,出生地
1,620.1470265,3538.4449675658,推薦之
1,620.1470265,3576.4406170612,政　黨
1,721.8595995,3557.4598000635,"學 歷 經   歷 政          見"
1,41.9735985,3732.1556005421,1
1,411.3211995,3626.728400555,57
1,420.0717675,3696.6616045464,6
1,411.3211995,3766.5948085378,21
1,721.8595995,3694.1369995467,明新工專畢
1,721.8595995,3718.1309995438,業。
1,828.2019795,3622.1369995556,1.4年中為北門里爭取搭設5支
1,837.6762795,3646.1309995526,路邊、巷口監視記錄器(主
1,837.6762795,3670.1249995497,機設在第一分局)。
1,828.2019795,3694.1189995467,2.4年內協助多位里民找尋工
1,837.6762795,3718.1129995438,作、解決法律、家庭、生活
1,837.6762795,3742.1069995408,等里民問題。
1,828.2019795,3766.1009995379,3.多次協助大水溝清理、環境
1,837.6762795,3790.094999535,清潔。
1,1050.9184995,3603.3629995579,1.一定要做個與里民將心比心
1,1061.9587995,3621.9569995556,的好里長。
1,1050.9184995,3640.5509995533,2.持續協助里民人人有工作，
1,1061.9587995,3659.144999551,家庭能養活、經濟能改善。
1,1050.9184995,3677.7389995487,3.持續設立路邊監視記錄器。
1,1050.9184995,3696.3329995465,4.繼續免費法律資訊，請鄉親
1,1061.9587995,3714.9269995442,不要不好意思，盡量來佣
1,1061.9587995,3733.5209995419,我，不怕做事難，就怕無事
1,1061.9587995,3752.1149995396,做。
1,1050.9184995,3770.7089995373,5.不定期舉辦里民座談會，徹
1,1061.9587995,3789.3029995351,底、認真了解里民鄉親的想
1,1061.9587995,3807.8969995328,法，並努力協助解決。
1,1257.3016395,3603.2909995579,6.加強里民休閒生活，不定期
1,1266.6819795,3621.8849995556,舉辦親子、全家休閒活動。
1,1257.3016395,3640.4789995533,"7.以北 門 里名 義，舉 辦 端 午"
1,1266.6819795,3659.072999551,節、中秋節、重陽節、元宵
1,1266.6819795,3677.6669995488,節等重大節日里民活動，人
1,1266.6819795,3696.2609995465,人可參加。
1,1257.3016395,3714.8549995442,8.環境清潔持續加強，排水溝
1,1266.6819795,3733.4489995419,清理、馬路打掃等重點項目
1,1266.6819795,3752.0429995396,加強。
1,1257.3016395,3770.6369995373,9.主動不定期挨家挨戶拜訪，
1,1266.6819795,3789.2309995351,主動關心、主動服務。
1,41.9735985,3959.4941995142,2
1,411.3211995,3854.0669995271,35
1,420.0717675,3924.0002035185,8
1,420.0717675,3993.9334075099,1
1,721.8595995,3897.4756000218,新竹縣立竹
1,721.8595995,3921.4696000188,二中學畢業
1,721.8595995,3945.4636000159,陸軍工兵士
1,721.8595995,3969.457600013,校畢業
1,828.2019795,3849.4516000277,新竹市北門社區發展協會創
1,828.2019795,3873.4456000247,會理事長及現任理事長，北
1,828.2019795,3897.4396000218,門里北壇水田福德宮重建發
1,828.2019795,3921.4336000188,起人，新竹市北區第一屆調
1,828.2019795,3945.4276000159,解委員，中華民國警察之友
1,828.2019795,3969.421600013,會第一辦事處副主任，新竹
1,828.2019795,3993.41560001,市跆拳道顧問，第14、15、
1,828.2019795,4017.4096000071,16、17、18、19屆里長
1,1050.9184995,3861.4036000262,尊重各黨派，不分族群，心存善念，意念祥和，服務準
1,1050.9184995,3885.3976000233,則：以大家的共識為服務重心，熱心專業有經驗，誠懇純
1,1050.9184995,3909.3916000203,服務，宣導政令反應民情做里民與政府溝通的橋樑，本人
1,1050.9184995,3933.3856000174,努力多年北門里已完成地下電纜化，歷任多屆市長，本人
1,1050.9184995,3957.3796000144,奔走多年爭取北門里集會活動中心，現已確定於長和街20
1,1050.9184995,3981.3736000115,巷內興建三樓，明年中可落成使用，設置老人關懷站，才
1,1050.9184995,4005.3676000085,藝教學、多功能設施等…供里民使用。
1,1522.929,3763.2773995382,投開票所地點請參閱市長選舉公報背面
1,1466.6694,617.93339992418,民富里里長候選人
1,1466.6694,689.36600091542,"號次 相    片"
1,1814.9938005,670.36600041775,出　生
1,1814.9938005,708.36164841308,年月日
1,1958.2003995,689.36600091542,出生地
1,2050.5328275,670.35116841775,推薦之
1,2050.5328275,708.34681641309,政　黨
1,2152.2451995,689.36600091542,"學 歷 經   歷 政          見"
1,1472.6347995,864.09040039398,1
1,1841.7066,758.66279990691,52
1,1850.4571665,828.59600389833,9
1,1841.7066,898.52920788975,15
1,2152.2451995,826.07159989864,民富國小
1,2152.2451995,850.0655998957,世界工家
1,2258.5875795,742.06559990895,1.民富里里長
1,2258.5875795,766.05959990601,2.民富社區發展協會理事長及
1,2269.6278795,790.05359990306,總幹事
1,2258.5875795,814.04759990012,3.民富社區巡守隊副隊長
1,2258.5875795,838.04159989717,4.中央獅子會職員
1,2258.5875795,862.03559989423,5.新竹市救急會理事
1,2258.5875795,886.02959989128,6.新竹市青創會理事
1,2258.5875795,910.02359988834,7.新竹市民眾服務社理事
1,2258.5875795,934.0175998854,8.私立幼福幼兒園創辦人
1,2481.3040995,766.02359990601,1.積極實在做事，真誠熱心服務。
1,2481.3040995,790.01759990306,2.積極爭取民富里集會所社區活動中心。
1,2481.3040995,814.01159990012,3.民富里各巷口全面按裝監視器連結警察局。
1,2481.3040995,838.00559989718,4.照顧弱勢及獨居老人，協助突發緊急事件處理。
1,2481.3040995,861.99959989423,5.推動鄰里綠美化、環境清潔日、節能減碳、資源回收。
1,2481.3040995,885.99359989129,6.加強社區守望相助巡守隊功能敦親睦鄰維護鄰里治安。
1,2481.3040995,909.98759988834,7.每年辦理全里敬老重陽健康檢測及關懷長者活動。
1,1466.6694,1009.7380003761,磐石里里長候選人
1,1466.6694,1081.1708008673,"號次 相    片"
1,1814.9938005,1062.1708003697,出　生
1,1814.9938005,1100.166448365,年月日
1,1958.2003995,1081.1708008673,出生地
1,2050.5328275,1062.1559683697,推薦之
1,2050.5328275,1100.151616365,政　黨
1,2152.2451995,1081.1708008673,"學 歷 經   歷 政          見"
1,1472.6347995,1255.8950008459,1
1,1841.7066,1150.4675998588,44
1,1850.4571665,1220.4008038503,5
1,1841.7066,1290.3340078417,29
1,2152.2451995,1205.876200352,民富國小
1,2152.2451995,1229.8702003491,磐石中學高
1,2152.2451995,1253.8642003462,中部
1,2258.5875795,1145.8642003594,1.新竹市磐石里里長。2.新竹
1,2258.5875795,1169.8582003565,市北區民眾服務社理事長。
1,2258.5875795,1193.8522003535,3.新竹市樹林頭警友站顧問。
1,2258.5875795,1217.8462003506,4.新竹市中央獅子會第42屆會
1,2258.5875795,1241.8402003476,長。5.新竹市北區婦女會顧
1,2258.5875795,1265.8342003447,問。6.磐石里敦親睦鄰促進會
1,2258.5875795,1289.8282003417,創會長。7.磐石里文雅福德宮
1,2258.5875795,1313.8222003388,管理委員會常務監事。
1,2481.3040995,1205.822200352,1.里民請託誠懇服務。
1,2481.3040995,1229.8162003491,2.爭取經費建設磐石里。
1,2481.3040995,1253.8102003462,3.讓集會所充分利用發揮應有功能。
1,1472.6347995,1483.290200818,2
1,1841.7066,1377.8627998309,32
1,1841.7066,1447.7960038224,12
1,1841.7066,1517.7292078138,31
1,2152.2451995,1445.2714003227,國民小學畢
1,2152.2451995,1469.2654003197,業
1,2258.5875795,1421.2594003256,里長、磐石社區巡守隊隊
1,2258.5875795,1445.2534003227,長、磐石社區發展協會創辦
1,2258.5875795,1469.2474003197,人、磐石里文雅福德宮委
1,2258.5875795,1493.2414003168,員。
1,2481.3040995,1457.2414003212,誠實認真服務里民。
1,1466.6694,1628.9380003001,新雅里里長候選人
1,1466.6694,1700.3708007914,"號次 相    片"
1,1814.9938005,1681.3708002937,出　生
1,1814.9938005,1719.366448289,年月日
1,1958.2003995,1700.3708007914,出生地
1,2050.5328275,1681.3559682937,推薦之
1,2050.5328275,1719.351616289,政　黨
1,2152.2451995,1700.3708007914,"學 歷 經   歷 政          見"
1,1472.6347995,1875.0950007699,1
1,1841.7066,1769.6674002829,43
1,1841.7066,1839.6006042743,10
1,1841.7066,1909.5338082657,28
1,2152.2451995,1849.0762002731,高工肄業
1,2258.5875795,1777.076200282,新竹市北區新雅里第十四、
1,2258.5875795,1801.070200279,十五、十六、十七、十八屆
1,2258.5875795,1825.0642002761,里長。
1,2258.5875795,1849.0582002731,新竹市北區第四、五屆調解
1,2258.5875795,1873.0522002702,委員會委員。
1,2258.5875795,1897.0462002672,新竹市農會會員代表。
1,2258.5875795,1921.0402002643,新竹市水利會小組長。
1,2481.3040995,1837.0342002746,一、爭取里政建設。
1,2481.3040995,1861.0282002717,二、誠心為里民服務。
1,1472.6347995,2102.489999742,2
1,1841.7066,1997.062799755,43
1,1850.4571665,2066.9960037464,8
1,1850.4571665,2136.9292077378,5
1,2152.2451995,2076.4714002452,國小
1,2258.5875795,2064.4654002467,1.現任新雅里里長
1,2258.5875795,2088.4594002437,2.欣雅關懷促進協會理事長
1,2481.3040995,2064.4654002467,1.增進里內建設。
1,2481.3040995,2088.4594002437,2.維護社區治安、環境。
1,1472.6347995,2329.8851997141,3
1,1841.7066,2224.4582007271,59
1,1841.7066,2294.3914047185,11
1,1841.7066,2364.3246087099,22
1,2152.2451995,2219.8666002276,新竹市北區
1,2152.2451995,2243.8606002247,民富國民小
1,2152.2451995,2267.8546002217,學
1,2152.2451995,2291.8486002188,新竹市立成
1,2152.2451995,2315.8426002158,德國民中學
1,2152.2451995,2339.8366002129,新竹市私立
1,2152.2451995,2363.83060021,磐石高級中
1,2152.2451995,2387.824600207,學
1,2258.5875795,2207.8246002291,華誠土木包工業負責人、新
1,2258.5875795,2227.0306002267,竹市北區新雅社區發展協會
1,2258.5875795,2246.2366002244,理事長、新雅社區巡守隊副
1,2258.5875795,2265.442600222,小隊長、新竹市城鄉風貌願
1,2258.5875795,2284.6486002197,景發展協會理事長、國際同
1,2258.5875795,2303.8546002173,濟會竹苗區總召集長、虎林
1,2258.5875795,2323.060600215,國小家長會會長、三民國中
1,2258.5875795,2342.2666002126,家長會副會長、新竹市教育
1,2258.5875795,2361.4726002102,審議委員、新竹市客家文化
1,2258.5875795,2380.6786002079,發展協會常務理事、新竹市
1,2258.5875795,2399.8846002055,土木包工商業同業公會理事
1,2481.3040995,2255.8846002232,1.竭誠為里民服務認真打拼爭取福利造福新雅。
1,2481.3040995,2279.8786002203,2.與社區發展協會配合共同推動公益活動關懷老人及弱勢
1,2492.3446005,2303.8726002173,家庭。
1,2481.3040995,2327.8666002144,3.積極爭取里內道路建設及推動自辦重劃案爭取里民活動
1,2492.3446005,2351.8606002114,中心用地提高里內房地產價值。
1,1466.6694,2475.5333996963,文雅里里長候選人
1,1466.6694,2546.9663996875,"號次 相    片"
1,1814.9938005,2527.9664006898,出　生
1,1814.9938005,2565.9620486852,年月日
1,1958.2003995,2546.9663996875,出生地
1,2050.5328275,2527.9515686898,推薦之
1,2050.5328275,2565.9472166852,政　黨
1,2152.2451995,2546.9663996875,"學 歷 經   歷 政          見"
1,1472.6347995,2721.6899996661,1
1,1841.7066,2616.263000679,26
1,1841.7066,2686.1962046704,10
1,1841.7066,2756.1294086618,25
1,2152.2451995,2599.671599681,苗栗縣苑裡
1,2152.2451995,2623.6655996781,初中畢業，
1,2152.2451995,2647.6595996751,台中縣省立
1,2152.2451995,2671.6535996722,大甲高中畢
1,2152.2451995,2695.6475996692,業、新竹縣
1,2152.2451995,2719.6415996663,私立明新科
1,2152.2451995,2743.6355996634,技大學(原
1,2152.2451995,2767.6295996604,明新工專畢
1,2152.2451995,2791.6235996575,業)
1,2258.5875795,2671.6175996722,台電配電技術服務40年，文
1,2258.5875795,2695.6115996693,雅社區發展協會理事長二
1,2258.5875795,2719.6055996663,屆，文雅里里長三屆。
1,2481.3040995,2635.5995996766,(1)路平路燈亮。
1,2481.3040995,2659.5935996737,(2)做專職里長，不分黨派族群一心一用。
1,2481.3040995,2683.5875996707,(3)專心促成里民活動中心配合北星福德宮改建爭取經費。
1,2481.3040995,2707.5815996678,(4)維護里內環境綠美化，治安清淨安全化。
1,2481.3040995,2731.5755996648,(5)爭取里民應有的福利辦理活動，關懷弱勢族群，爭取福
1,2498.4831195,2755.5695996619,利、照顧老人。接納鄉親建言，合理全力推動爭取。
1,1472.6347995,2949.0851996381,2
1,1841.7066,2843.6579996511,49
1,1841.7066,2913.5912036425,12
1,1841.7066,2983.5244076339,27
1,2152.2451995,2923.0666001413,成德國中畢
1,2258.5875795,2875.0606001472,劉厝飲食店負責人。文雅里
1,2258.5875795,2899.0546001443,社區發展協會會員。新竹市
1,2258.5875795,2923.0486001413,軟式網球協會顧問。台灣區
1,2258.5875795,2947.0426001384,南投區南投縣同鄉會聯合總
1,2258.5875795,2971.0366001355,會會員。
1,2481.3040995,2875.0426001472,興增秉持「服務鄉親，造福鄰里」的精神參選謹提出六項
1,2481.3040995,2899.0366001443,政見參選：一、熱忱勤快，實踐參選精神。二、爭取資
1,2481.3040995,2923.0306001413,源，推動社區發展。三、落實辦理、推展社區活動。四、
1,2481.3040995,2947.0246001384,關懷弱勢、照顧低收老幼。五、注重治安、保障居住品
1,2481.3040995,2971.0186001355,質。六、溝清燈明，關切里民所需。
1,1466.6694,3094.7332001203,水田里里長候選人
1,1466.6694,3166.1662001115,"號次 相    片"
1,1814.9938005,3147.1661996138,出　生
1,1814.9938005,3185.1618491092,年月日
1,1958.2003995,3166.1662001115,出生地
1,2050.5328275,3147.1513676138,推薦之
1,2050.5328275,3185.1470171092,政　黨
1,2152.2451995,3166.1662001115,"學 歷 經   歷 政          見"
1,1472.6347995,3340.8899995901,1
1,1841.7066,3235.462799603,35
1,1850.4571665,3305.3960035944,9
1,1841.7066,3375.3292075858,17
1,2152.2451995,3290.8714000962,北門國小、
1,2152.2451995,3314.8654000933,竹二女、
1,2152.2451995,3338.8594000903,曙光女中
1,2258.5875795,3254.8534001006,水田里里長、水田社區發展
1,2258.5875795,3278.8474000977,協會理事長、新竹市北區調
1,2258.5875795,3302.8414000947,解委員、婦聯會新竹市分會
1,2258.5875795,3326.8354000918,北區支會主任委員、新竹市
1,2258.5875795,3350.8294000889,許姓宗親會理事、地政士(代
1,2258.5875795,3374.8234000859,書)
1,2481.3040995,3254.8174001006,一、善加利用「水田里活動中心」(在水田街98號)。
1,2481.3040995,3278.8114000977,二、提昇里民生活環境品質：協助改善閒置多年土地的開
1,2512.6246995,3302.8054000947,發或利用。持續推動「自宅周圍三公尺為責任範圍，
1,2512.6246995,3326.7994000918,環境清潔及綠美化就從你我做起」。
1,2481.3040995,3350.7934000889,三、不分黨派、民意至上、同心協力，營造尊嚴和諧的社
1,2512.6246995,3374.7874000859,區。
