"page #",x,y,text
1,110.236800,805.724533,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,122.236800,786.524533,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,110.236800,763.548533,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,122.236800,744.348533,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,110.236800,721.372533,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,122.236800,702.172533,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,110.236800,679.196533,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,122.236800,659.996533,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,122.236800,640.796533,金：
1,122.236800,617.820533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,122.236800,594.844533,（2）攜帶武器或危險物品入場。
1,122.236800,571.868533,（3）有其他不正當行為，不服制止。
1,110.236800,548.892533,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,122.236800,529.692533,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,122.236800,510.492533,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,122.236800,491.292533,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,110.236800,468.316533,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,122.236800,449.116533,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,122.236800,429.916533,以下罰金。
1,91.904800,406.940533,三、選舉票顏色：粉紅色。
1,91.904800,383.964533,四、選舉票有下列情事之一者無效：
1,110.236800,360.988533,"1. 圈選二人以上。"
1,110.236800,338.012533,"2. 不用選舉委員會製發之選舉票。"
1,110.236800,315.036533,"3. 所圈位置不能辨別為何人。"
1,110.236800,292.060533,"4. 圈後加以塗改。"
1,110.236800,269.084533,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,110.236800,246.108533,"6. 將選舉票撕破致不完整。"
1,110.236800,223.132533,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,110.236800,200.156533,"8. 不加圈完全空白。"
1,110.236800,177.180533,"9. 不用選舉委員會製備之圈選工具。"
1,91.904800,154.204533,五、選舉票圈選示範圖如右：
1,852.593733,1106.360667,六、妨害選舉之處罰
1,852.593733,1088.448267,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,864.593733,1068.674933,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,936.593733,1052.674933,以上有期徒刑。
1,936.593733,1032.901600,前項之未遂犯罰之。
1,864.593733,1013.128267,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,936.593733,993.354933,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,936.593733,977.354933,刑。
1,864.593733,957.581600,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,936.593733,941.581600,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,936.593733,921.808267,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,936.593733,905.808267,處五年以上十二年以下有期徒刑。
1,864.593733,886.034933,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,936.593733,870.034933,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,936.593733,850.261600,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,936.593733,834.261600,亦同。
1,936.593733,814.488267,預備犯前二項之罪者，處一年以下有期徒刑。
1,936.593733,794.714933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,852.593733,778.714933,全部或一部不能沒收時，追徵其價額。
1,864.593733,758.941600,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,936.593733,742.941600,生損害於公眾或他人者，處五年以下有期徒刑。
1,864.593733,723.168267,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,936.593733,707.168267,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,852.593733,687.394933,"2. 妨害投票罪（刑法分則第六章）："
1,864.593733,667.621600,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,936.593733,651.621600,刑。
1,936.593733,631.848267,前項之未遂犯罰之。
1,864.593733,612.074933,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,936.593733,596.074933,年以下有期徒刑，得併科五千元以下罰金。
1,936.593733,576.301600,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,864.593733,556.528267,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,864.593733,536.754933,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,936.593733,516.981600,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,936.593733,497.208267,前二項之未遂犯罰之。
1,864.593733,477.434933,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,864.593733,457.661600,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,852.593733,416.892400,淨化選風，防止賄選
1,852.593733,396.580667,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,852.593733,380.580667,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,852.593733,364.580667,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,852.593733,327.786667,受理檢舉賄選單位
1,925.309200,306.162533,"機關名稱 電話 傳真"
1,864.593733,285.260800,"最高法院檢察署 （02）23167695 （02）23167696"
1,864.593733,264.363733,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,864.593733,243.466667,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,864.593733,222.569600,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,864.593733,195.054933,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,864.593733,160.934400,法務部檢舉賄選專線
1,1075.351067,167.129600,"0800 － 024099 撥 通 後 再"
1,1099.345733,154.727467,按4
1,472.440267,378.612267,"※ 請使用選舉委員會製"
1,472.440267,362.612267,備之圈選工具圈蓋選舉
1,472.440267,346.612267,票，選舉票「蓋章」或
1,472.440267,330.612267,「按指印」，無效。
1,642.740400,372.426667,圈
1,642.740400,359.395733,選
1,642.740400,346.364800,欄
1,642.740400,321.021200,號
1,642.740400,307.990267,次
1,642.740400,294.959333,欄
1,734.869099,321.021200,號
1,734.869099,294.959333,次
1,642.740400,269.614168,相
1,642.740400,256.583235,片
1,642.740400,243.552301,欄
1,734.869099,269.614168,相
1,734.869099,243.552301,片
1,642.740400,217.724991,候
1,642.740400,204.694058,選
1,642.740400,191.663125,人
1,642.740400,178.632191,姓
1,642.740400,165.601258,名
1,642.740400,152.570325,欄
1,734.869099,211.209525,姓
1,734.869099,159.085791,名
