"page #",x,y,text
2,804.134933,1473.760400,"1 0、協 天 宮 公 園 二 期 計 畫，建 設 休 憩 涼 棚"
2,818.141333,1461.760400,及適合長輩與幼童體健設備，廣植原
2,818.141333,1449.760400,生肉桂樹，營造農村生態公園。
2,804.134933,1437.760400,11、協助協天宮管委會申請法人，促成廟
2,818.141333,1425.760400,地儘早過戶於關平爺公名下。
2,804.134933,1413.760400,12、四、七鄰小公園設置戶外休憩桌椅。
2,789.312533,1401.760400,"四、工 業 區："
2,804.134933,1389.760400,13、監督工業區廠商遵照環保法規，加強
2,818.141333,1377.760400,"污 染 防 治。"
2,804.134933,1365.760400,14、促進廠商用人在地化，創造村民就業
2,818.141333,1353.760400,"機 會。"
2,804.134933,1341.760400,15、鼓勵宿舍設在住宅區的廠商敦親睦
2,818.141333,1329.760400,鄰，認養周邊道路，共同維護村內環境
2,818.141333,1317.760400,"整 潔。"
2,789.312533,1305.760400,五、結合村辦公處、社區、社區守望相助隊、
2,804.134933,1293.760400,祥和志工、環保志工隊…等資源，團結一
2,804.134933,1281.760400,致共同爭取經費，賡續推動社區照顧關懷
2,804.134933,1269.760400,"據 點，爭 取 社 區 里 民 福 利。"
2,789.312533,1257.760400,六、連續三年提出航空噪音監測，數據已達60
2,804.134933,1245.760400,分貝符合補助標準，爭取明年將樹林里納
2,804.134933,1233.760400,"入 噪 音 補 助。"
2,967.171733,1353.724400,
2,71.311333,1059.452933,3
2,302.658133,1126.076267,33
2,307.734133,1078.076267,3
2,302.658133,1030.076267,18
2,459.177067,1075.685600,草漯國小畢
2,459.177067,1063.685600,業
2,514.444267,1093.685600,1、樹林村第十八屆
2,524.130667,1081.685600,村長
2,514.444267,1069.685600,2、社區發展協會理
2,524.130667,1057.685600,事
2,514.444267,1045.685600,3、二屆農會小組長
2,604.089067,1075.685600,"建 設 村 里。"
2,604.089067,1063.685600,"為 民 服 務。"
2,1075.780000,2667.359467,"相    片 經  歷 政               見"
2,1024.522133,2479.649467,1
2,1255.868933,2546.271467,33
2,1260.944933,2498.271467,1
2,1255.868933,2450.271467,31
2,1412.612800,2507.880800,六和高工第
2,1412.612800,2495.880800,"四 屆 畢 業。"
2,1412.612800,2483.880800,健行工專畢
2,1412.612800,2471.880800,業。
2,1467.995200,2513.880800,裕隆汽車關係企業
2,1467.995200,2501.880800,台文廠主任、副理、
2,1467.995200,2489.880800,"廠 長。"
2,1467.995200,2477.880800,裕隆集團派駐菲律
2,1467.995200,2465.880800,"賓 廠 經 理、協 理。"
2,1556.968000,2519.880800,"一、正 直、認 真、清白、熱 心 為 里 民 服 務。"
2,1556.968000,2507.880800,二、積極推動富林第三區土地開發重劃爭取50%地主分配，使富林村更繁榮、更進步。
2,1556.968000,2495.880800,三、與社區發展協會合作、爭取設立老人安養中心，讓老人更健康，更有尊嚴，更快樂。
2,1556.968000,2483.880800,四、與里民充分溝通，爭取地主同意，拓寬里內道路，使交通更加順暢。
2,1556.968000,2471.880800,五、提倡健康理念，普遍推廣運動，使大家免疫力提高，里民更長壽，更健康。
2,1556.968000,2459.880800,"六、維 護 環 境 整 潔，路 燈 明 亮，路 平。"
2,1024.522133,2195.608933,2
2,1255.868933,2262.232267,45
2,1260.944933,2214.232267,9
2,1260.944933,2166.232267,7
2,1412.612800,2223.841600,"1、富 林 國 小"
2,1422.000667,2211.841600,畢業
2,1412.612800,2199.841600,"2、新 坡 國 中"
2,1422.000667,2187.841600,畢業
2,1467.995200,2265.841600,"1、觀 音 鄉 富 林 國 民"
2,1478.104000,2253.841600,小學家長會會長
2,1478.104000,2241.841600,五任
2,1467.995200,2229.841600,2、富林村2鄰鄰長七
2,1478.104000,2217.841600,任
2,1467.995200,2205.841600,"3、觀 音 鄉 富 林 社 區"
2,1478.104000,2193.841600,理事三任
2,1467.995200,2181.841600,"4、觀 音 鄉 農 會 第"
2,1478.104000,2169.841600,"十 五、十 六 屆 代 表"
2,1467.995200,2157.841600,5、觀音鄉富林村第
2,1478.104000,2145.841600,十九屆村長
2,1556.968000,2235.841600,一、全力帶動富林村守望相助隊協助警方維護富林里治安保護里民。
2,1556.968000,2223.841600,二、配合政府政令爭取草漯市地重劃富林里轄區第三區第四區早日開發完成，繁榮富林里。
2,1556.968000,2211.841600,三、爭取企業配合政令開發富林里周邊土地為倉儲區發展富林。
2,1556.968000,2199.841600,四、全力爭取改善早期市地重劃的排水溝、維護路燈明亮。
2,1556.968000,2187.841600,"五、全 力 為 老 人、中 低 收 入 戶 爭 取 更 好 的 福 利，照 顧 里 民。"
2,1556.968000,2175.841600,六、全力配合本區議員爭取航空噪音補助。
2,1024.522133,1911.571200,1
2,1255.868933,1978.193200,35
2,1255.868933,1930.193200,10
2,1260.944933,1882.193200,4
2,1412.612800,1927.802533,育達高商畢
2,1412.612800,1915.802533,業
2,1467.995200,2005.802533,"1、公 務 人 員 特 考 及"
2,1478.104000,1993.802533,格。
2,1467.995200,1981.802533,"2、司 法 官 訓 練 所 獄"
2,1478.104000,1969.802533,"官 班 結 業。"
2,1467.995200,1957.802533,"3、草 漯 村 第 十 六 屆，"
2,1478.104000,1945.802533,"十 九 屆 村 長。"
2,1467.995200,1933.802533,"4、草 漯 社 區 發 展 協"
2,1478.104000,1921.802533,會第一、二屆理事
2,1478.104000,1909.802533,長。
2,1467.995200,1897.802533,5、現任觀音鄉調解
2,1478.104000,1885.802533,委員會委員。
2,1467.995200,1873.802533,6、觀音鄉草新村村
2,1478.104000,1861.802533,長。
2,1467.995200,1849.802533,"7、草 漯 守 望 相 助 隊"
2,1478.104000,1837.802533,"督 導 員。"
2,1556.968000,1939.802533,1、爭取經費，建設地方，加強各項基層建設。
2,1556.968000,1927.802533,"2、一 切 為 里 內 建 設 而 努 力，做 好 里 內 公 共 設 施，達 到 路 燈 亮，道 路 通，排 水 好。"
2,1556.968000,1915.802533,"3、結 合 社 區，協 助 巡 守，保 障 里 民 安 全。"
2,1556.968000,1903.802533,4、做人實在，做事用心。
2,1024.522133,1627.530800,2
2,1255.868933,1694.154133,47
2,1260.944933,1646.154133,1
2,1255.868933,1598.154133,20
2,1412.612800,1643.763467,光復中學綜
2,1412.612800,1631.763467,合科畢業
2,1467.995200,1679.763467,"一、9 9 年 1 0 0 年 觀 音"
2,1483.028800,1667.763467,"鄉 團 委 會 會 長。"
2,1467.995200,1655.763467,二、南山人壽業務主
2,1483.028800,1643.763467,任。
2,1467.995200,1631.763467,三、觀音鄉婦協會組
2,1483.028800,1619.763467,長。
2,1467.995200,1607.763467,"四、草 漯 社 區 發 展 協"
2,1483.028800,1595.763467,"會 財 務。"
2,1556.968000,1655.763467,一、積極爭取草新社區活動中心。
2,1556.968000,1643.763467,"二、建 立 群 族〝 草 新 家 族 〞網 路，資 訊 透 明 化，公 開 化。"
2,1556.968000,1631.763467,三、爭取廣播系統及監視器設備，以維護里民安全。
2,1556.968000,1619.763467,四、成立環保志工隊，為環境打造舒適空間。
2,1024.522133,1343.491733,3
2,1255.868933,1410.115067,32
2,1260.944933,1362.115067,8
2,1260.944933,1314.115067,5
2,1412.612800,1383.724400,"一、草 漯 國"
2,1427.704533,1371.724400,小畢業
2,1412.612800,1359.724400,二、陸軍第
2,1427.704533,1347.724400,一士官
2,1427.704533,1335.724400,學校畢
2,1427.704533,1323.724400,業
2,1467.995200,1389.724400,"一、草 漯 村 村 長"
2,1467.995200,1377.724400,"二、草 漯 國 小 家 長 委"
2,1483.028800,1365.724400,員會委員
2,1467.995200,1353.724400,"三、草 漯 國 中 家 長 會"
2,1483.028800,1341.724400,會長
2,1467.995200,1329.724400,四、草漯保障宮重建
2,1483.028800,1317.724400,委員會總幹事
2,1556.968000,1413.724400,一、決心徹底改善社區環境衛生提升里民生活品質。
2,1556.968000,1401.724400,二、爭取市政府每年不定時消毒及清理各排水溝。
2,1556.968000,1389.724400,三、爭取市政府(公有地)興建草新里綜合活動中心。
2,1556.968000,1377.724400,四、成立草新里守望相助隊維護地方安寧。
2,1556.968000,1365.724400,五、成立志工大隊敦親睦鄰服務里內大小事務。
2,1556.968000,1353.724400,六、爭取市府福利專車(通達社區路線)以便利交通。
2,1556.968000,1341.724400,七、設立低收入戶專款專案基金會照顧弱勢家庭。
2,1556.968000,1329.724400,八、爭取交通局派出所設立十字路口之紅綠燈及監測系統。
2,1556.968000,1317.724400,九、爭取經費重建堵塞之排水溝。
2,1556.968000,1305.724400,十、增設夜間照明維護住家行人車輛之安全。
2,1556.968000,1293.724400,十一、讓我們共創奇蹟、開拓草新里未來新希望。
2,227.930400,858.416267,103年地方公職人員選舉投開票所設置地點一覽表
