"page #",x,y,text
1,333.9481094267,2885.6775435,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
1,333.9481094267,2912.2419225,年以上十年以下有期徒刑。
1,324.3743624288,2938.8063,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
1,324.3743624288,2965.370679,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
1,248.26808544551,2991.935058,期徒刑。
1,151.93018196665,3018.4994355,"第九十七條 　"
1,327.06779992821,3018.4387995,
1,333.9481094267,3018.4387995,對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正
1,996.01242728138,1013.8826385,利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，
1,996.01242728138,1040.4470175,併科新臺幣二百萬元以上二千萬元以下罰金。
1,996.01242728138,1067.0113965,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄
1,996.01242728138,1093.5757755,競選或為一定之競選活動者，亦同。
1,996.01242728138,1120.140153,預備犯前二項之罪者，處一年以下有期徒刑。
1,996.01242728138,1146.704532,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪
1,996.01242728138,1173.268911,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,878.60894680715,1199.8332885,"第九十八條　　 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,996.01242728138,1226.3976675,一、妨害他人競選或使他人放棄競選。
1,996.01242728138,1252.9620465,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,996.01242728138,1279.5264255,前項之未遂犯罰之。
1,878.60894680715,1306.090803,"第九十九條　　 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權"
1,996.01242728138,1332.655182,或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上
1,996.01242728138,1359.219561,一千萬元以下罰金。
1,996.01242728138,1385.78394,預備犯前項之罪者，處一年以下有期徒刑。
1,996.01242728138,1412.3483175,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,996.01242728138,1438.9126965,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲
1,996.01242728138,1465.4770755,候選人為正犯或共犯者，免除其刑。
1,996.01242728138,1492.0414545,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或
1,996.01242728138,1518.605832,共犯者，減輕或免除其刑。
1,878.60894680715,1545.170211,"第一百零二條　 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,996.01242728138,1571.73459,一千萬元以下罰金：
1,996.01242728138,1598.2989675,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,1028.5531572742,1624.8633465,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,996.01242728138,1651.4277255,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,1028.5531572742,1677.9921045,提議或連署，或為一定之提議或連署。
1,996.01242728138,1704.556482,預備犯前項之罪者，處一年以下有期徒刑。
1,996.01242728138,1731.120861,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,878.60894680715,1757.68524,"第一百零三條　 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一"
1,996.01242728138,1784.249619,項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,996.01242728138,1810.8139965,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,996.01242728138,1837.3783755,前項之未遂犯罰之。
1,878.60894680715,1863.9427545,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,996.01242728138,1890.5071335,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,878.60894680715,1917.071511,"第一百零五條　 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,996.01242728138,1943.63589,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,996.01242728138,1970.200269,以下罰金。
1,878.60894680715,1996.7646465,"第一百零六條　 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,996.01242728138,2023.3290255,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下
1,996.01242728138,2049.8934045,罰金，查獲之攝影器材沒收之。
1,878.60894680715,2076.4577835,"第一百零七條　 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,996.01242728138,2103.022161,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,996.01242728138,2129.58654,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,1028.5531572742,2156.150919,關、辦事處或住、居所。
1,996.01242728138,2182.715298,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,1028.5531572742,2209.2796755,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,878.60894680715,2235.8440545,"第一百零八條　 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,996.01242728138,2262.4084335,萬五千元以下罰金。
1,996.01242728138,2288.9728125,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止
1,996.01242728138,2315.53719,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,878.60894680715,2342.101569,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,996.01242728138,2368.665948,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,996.01242728138,2395.2303255,年以下有期徒刑。
1,878.60894680715,2421.7947045,"第一百十條　　 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二"
1,996.01242728138,2448.3590835,項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,996.01242728138,2474.9234625,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬
1,996.01242728138,2501.48784,元以上二百萬元以下罰鍰。
1,996.01242728138,2528.052219,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期
1,996.01242728138,2554.616598,徒刑；並得就該機關所支之費用，予以追償。
1,996.01242728138,2581.180977,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表
1,996.01242728138,2607.7453545,人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍
1,996.01242728138,2634.3097335,之罰鍰。
1,996.01242728138,2660.8741125,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰
1,996.01242728138,2687.4384915,鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,996.01242728138,2714.002869,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規
1,996.01242728138,2740.567248,定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規
1,996.01242728138,2767.131627,定，併處罰其代表人及行為人。
1,996.01242728138,2793.6960045,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二
1,996.01242728138,2820.2603835,款規定者，依第六項規定，處罰委託人及受託人。
1,996.01242728138,2846.8247625,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處
1,996.01242728138,2873.3891415,新臺幣五千元以上五萬元以下罰鍰。
1,878.60894680715,2899.953519,"第一百十一條　 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,996.01242728138,2926.517898,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,996.01242728138,2953.082277,輕其刑。
1,996.01242728138,2979.646656,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處
1,996.01242728138,3006.2110335,斷。
1,1629.5917991423,1013.8396005,"第一百十二條     政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第"
1,1795.9258001058,1040.4021195,二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二
1,1795.9258001058,1066.9646385,條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第
1,1795.9258001058,1093.5271575,一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各
1,1795.9258001058,1120.0896765,處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1629.5917991423,1146.6521955,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
1,1795.9258001058,1173.2147145,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百
1,1795.9258001058,1199.7772335,零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定
1,1795.9258001058,1226.3397525,者，依前項規定處罰。
1,1645.7760971388,1252.9022715,"第一百十三條　　 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1780.1739701093,1279.4647905,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本
1,1795.9258001058,1306.0273095,章之罪者，加重其刑至二分之一。
1,1780.1739701093,1332.5898285,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，
1,1795.9258001058,1359.1523475,並宣告褫奪公權。
1,1645.7760971388,1385.7148665,"第一百十四條　　 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明"
1,1795.9258001058,1412.2773855,屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1780.1739701093,1438.8399045,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1780.1739701093,1465.4024235,二、干涉選舉委員會人事或業務。
1,1780.1739701093,1491.9649425,三、藉名動用或挪用公款作競選之費用。
1,1780.1739701093,1518.5274615,"四、 要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支"
1,1830.0741700983,1545.0899805,持。
1,1780.1739701093,1571.6524995,五、利用職權無故調動人員，對競選預作人事之安排。
1,1645.7760971388,1598.2150185,"第一百十五條　　 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公"
1,1795.9258001058,1624.7775375,職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動
1,1795.9258001058,1651.3400565,檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件
1,1795.9258001058,1677.9025755,之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1780.1739701093,1704.4650945,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指
1,1795.9258001058,1731.0276135,揮司法警察人員為之。
1,1645.7760971388,1757.5901325,"第一百十六條　　 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內"
1,1795.9258001058,1784.1526515,審結。
1,1645.7760971388,1810.7151705,"第一百十七條　　 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第"
1,1795.9258001058,1837.2776895,一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百
1,1795.9258001058,1863.8402085,零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決
1,1795.9258001058,1890.4027275,之日起，當然停止其職務或職權。
1,1780.1739701093,1916.9652465,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1629.5917991423,1943.5277655,(二)妨害投票罪（刑法分則第六章）：
1,1645.7760971388,1970.0902845,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其"
1,1795.9258001058,1996.6528035,他投票權者，處五年以下有期徒刑。
1,1780.1739701093,2023.2153225,前項之未遂犯罰之。
1,1645.7760971388,2049.7778415,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其"
1,1795.9258001058,2076.3403605,投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰
1,1795.9258001058,2102.9028795,金。
1,1780.1739701093,2129.4653985,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其
1,1795.9258001058,2156.0279175,價額。
1,1645.7760971388,2182.5904365,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年"
1,1795.9258001058,2209.1529555,以下有期徒刑。
1,1645.7760971388,2235.7154745,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果"
1,1795.9258001058,2262.2779935,者，處五年以下有期徒刑。
1,1780.1739701093,2288.8405125,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1780.1739701093,2315.4030315,前二項之未遂犯罰之。
1,1645.7760971388,2341.9655505,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1645.7760971388,2368.5280695,"第一百四十八條　 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1645.7760971388,2395.0905885,附註：(公職人員選舉罷免法第47條第1、5、6項)
1,1645.7760971388,2421.6531075,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,1645.7760971388,2448.2156265,"一、 區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月"
1,1679.0428976315,2474.7781455,日、性別、出生地、推薦之政黨、學歷、經歷及政見。
1,1645.7760971388,2501.3406645,"二、 全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之"
1,1679.0428976315,2527.9031835,姓名、出生年月日、性別、出生地、學歷及經歷。有政黨標章者，其標章。
1,1645.7760971388,2554.4657025,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知期限自行修改；屆期不修改
1,1645.7760971388,2581.0282215,或修改後仍有未符規定者，對未符規定部分，不予刊登選舉公報。
1,1645.7760971388,2607.5907405,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不
1,1645.7760971388,2634.1532595,實者，不予刊登選舉公報。推薦之政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非
1,1645.7760971388,2660.7511245,經政黨推薦之候選人，刊登無。
