"page #",x,y,text
1,1317.162508,2185.171629,年
1,1322.831808,2162.494429,2
1,1317.162508,2139.817229,月
1,1322.831808,2117.140029,6
1,1317.162508,2094.462829,日
1,1542.050133,2234.851600,第１８、１９兩屆村長。
1,1542.050133,2222.606000,國小肄業。
1,1666.771569,2234.851600,熱心為村民服務。
1,1106.768267,1844.159467,2
1,1106.768267,2146.532987,1
1,101.844400,340.157600,
1,353.382641,355.880829,38
1,353.382641,333.203629,年
1,353.382641,310.526429,12
1,353.382641,287.849229,月
1,353.382641,265.172029,13
1,353.382641,242.494829,日
1,578.270800,382.881467,經歷一芬園國際獅子會理
1,578.270800,370.635867,　　　事。
1,578.270800,358.390267,　　二中崙社區長壽俱樂
1,578.270800,346.144667,　　　部總務
1,578.270800,333.899067,現任一芬園鄉中崙村村長
1,578.270800,321.653467,　　　。
1,578.270800,309.407867,　　二中崙社區發展協會
1,578.270800,297.162267,　　　常務理事
1,578.270800,284.916667,　　三彰化警察之友會安
1,578.270800,272.671067,　　　山警友站副站長。
1,578.270800,260.425467,　　四芬園國中家長委員
1,578.270800,248.179867,　　　會委員。
1,578.270800,235.934267,　　五芬園鄉衛生促進會
1,578.270800,223.688667,　　　委員。
1,702.992236,382.881467,一積極爭取地方基層建設永續發展提升村民生活品質。
1,702.992236,370.635867,二全心全力爭取中低收入戶福利及家庭變故者申請急難救助馬上關懷福利政
1,702.992236,358.390267,　策。
1,702.992236,346.144667,三促進警民聯防加強巡邏維護村民生命財產之安全。
1,702.992236,333.899067,四與社區共同合作促進社區營造團結建設健康與安全的社區生活。
1,702.992236,321.653467,五配合政令推行協助老人殘障貧苦等應享之福利政策。
1,702.992236,309.407867,六尊重民意協助調解紛爭促進和諧致力服務創造福利建設富麗中崙村。
1,702.992236,297.162267,七熱心勤快認真打拼服務善盡職責敬請村民攜手合作共創未來。
1,502.674629,382.881467,一同安國小
1,502.674629,370.635867,二明道中學
1,502.674629,358.390267,（國中部）
1,142.988267,294.553333,1
1,111.498667,2430.645200,臺灣省彰化縣芬園鄉民代表會第二十屆代表選舉第四選舉區候選人：
1,111.498667,1353.477867,臺灣省彰化縣芬園鄉進芬村第二十屆村長選舉候選人：
1,1075.278667,1655.839867,臺灣省彰化縣芬園鄉大竹村第二十屆村長選舉候選人：
1,1075.278667,2430.647733,臺灣省彰化縣芬園鄉同安村第二十屆村長選舉候選人：
1,111.498667,578.679733,臺灣省彰化縣芬園鄉中崙村第二十屆村長選舉候選人：
1,381.610667,2761.395200,彰化縣芬園鄉第十七屆鄉長選舉
1,381.610667,2666.899493,第二十屆鄉民代表會第三、四選舉區、第二十屆村長選舉
1,101.844400,2569.422533,臺灣省彰化縣芬園鄉第十七屆鄉長選舉、第二十屆鄉民代表會第三、四選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,101.844400,2524.068133,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.768267,2868.822267,鈔票換選票，肯定搞一票。
1,101.844400,2110.865200,"ˉˉˉ ˉˉˉ ˉˉˉ ˉˉˉ"
1,353.382641,1603.126163,41
1,353.382641,1580.448963,年
1,359.051941,1557.771763,1
1,353.382641,1535.094563,月
1,353.382641,1512.417363,19
1,353.382641,1489.740163,日
1,578.270800,1630.128933,"櫻花獅子會總務 １.服務鄉民為己任。"
1,702.992236,1617.883333,２.為婦幼團體爭取福利。
1,702.992236,1605.637733,３.照顧弱勢團體。
1,702.992236,1593.392133,４.爭取各社區建設經費。
1,702.992236,1581.146533,５.為地方發展繁榮建設及福利之爭取。
1,702.992236,1568.900933,６.協助地區觀光發展，增加鄉民經濟收入。
1,502.674629,1630.128933,文山國小畢業
1,353.382641,2207.851496,32
1,353.382641,2185.174296,年
1,353.382641,2162.497096,11
1,353.382641,2139.819896,月
1,353.382641,2117.142696,13
1,353.382641,2094.465496,日
1,578.270800,2234.854133,芬園鄉民代表會第十二、
1,578.270800,2222.608533,十三、十四屆鄉民代表，
1,578.270800,2210.362933,第十五、十六屆副主席。
1,702.992236,2234.854133,一、服務為先，為地方爭取建設經費。
1,702.992236,2222.608533,二、向行政機關爭取地方環境美化及道路建設。
1,502.674629,2234.854133,芬園鄉同安國
1,502.674629,2222.608533,民小學畢業
1,353.382641,1905.489496,61
1,353.382641,1882.812296,年
1,359.051941,1860.135096,1
1,353.382641,1837.457896,月
1,353.382641,1814.780696,10
1,353.382641,1792.103496,日
1,578.270800,1932.492133,一.芬園鄉民代表會　代
1,578.270800,1920.246533,"　 表"
1,578.270800,1908.000933,二.同安社區發展協會理
1,578.270800,1895.755333,"　 事長"
1,578.270800,1883.509733,三.芬園鄉後備軍人輔導
1,578.270800,1871.264133,"　 中心副主任"
1,702.992236,1932.492133,一.積極爭取教育建設、提升教育品質
1,702.992236,1920.246533,二.為鄉民爭取社會福利、重視文化推動結合社區藝文活動
1,702.992236,1908.000933,三.督促鄉政、爭取基層地方建設與發展
1,502.674629,1932.492133,彰德國中
1,142.988267,1541.798800,3
1,142.988267,1844.172320,2
1,142.988267,2146.545841,1
1,1310.490933,689.330667,舊社村、大埔村、竹林村。
1,1310.490933,583.382667,楓坑村、社口村、茄荖村、嘉興村、
1,1310.490933,540.182667,芬園村。
1,1310.490933,434.234667,縣庄村、圳墘村、溪頭村。
1,1310.490933,245.666667,"第 2 選舉區應有婦女當選名額1名"
1,1185.553333,850.042933,芬園鄉民代表選舉之選舉區劃分及應選出名額
1,1112.700533,689.332000,"第 1 選舉區 3"
1,1869.340533,561.784000,4
1,1869.340533,434.236000,2
1,1869.340533,332.176000,2
1,1112.700533,561.784000,"第 2 選舉區"
1,1112.700533,434.236000,"第 3 選舉區"
1,1310.490933,332.176000,"進芬村、同安村、中崙村、大竹村。第 4 選舉區"
1,1146.033867,241.960000,"備  註"
1,1132.700533,777.498667,"選舉區別 所 轄 村 里 名 稱 應選出名額"
