"page #",x,y,text
2,1738.7047995,2662.1926000847,屏東縣萬丹鄉上村村社皮路一段299號
2,1738.7047995,2702.8022005783,屏東縣萬丹鄉加興村社皮路二段1號
2,1738.7047995,2743.300199572,屏東縣萬丹鄉社口村忠心路309號
2,1738.7047995,2783.9105995657,屏東縣萬丹鄉磚寮村慈濟路107號旁
2,1738.7047995,2824.4086000594,屏東縣萬丹鄉社皮村南北路三段195號
2,1738.7047995,2865.018800553,屏東縣萬丹鄉社皮村大昌路495號
2,1738.7047995,2905.5167995467,屏東縣萬丹鄉社中村社上路3號
2,1738.7047995,2946.1271995404,屏東縣萬丹鄉社上村土庫路89號
2,1738.7047995,2986.6082005341,屏東縣萬丹鄉廣安村廣安路211巷23號
2,1738.7047995,3027.2177995277,屏東縣萬丹鄉廣安村廣安路211巷12號
2,2012.9154,2662.3517995847,上村村
2,2012.9154,2702.7700000784,加興村
2,2012.9154,2743.359200572,社口村
2,2012.9154,2783.8612000657,磚寮村
2,2012.9154,2824.4669995594,社皮村
2,2012.9154,2864.960399553,社皮村
2,2012.9154,2905.5746005467,社中村
2,2012.9154,2946.0688000404,社上村
2,2012.9154,2986.6666000341,廣安村
2,2012.9154,3027.1600000277,廣安村
2,2101.5925995,2662.3517995847,全村
2,2101.5925995,2702.8460005783,全村
2,2101.5925995,2743.460800072,全村
2,2101.5925995,2783.9536000657,全村
2,2094.1279995,2823.5276005595,"1-6,11"
2,2077.4914005,2864.0414005532,"7-10,12-15"
2,2101.5925995,2905.6772005467,全村
2,2101.5925995,2946.1708000404,全村
2,2106.1758,2987.091800534,1-6
2,2101.5925995,3027.5846005277,7-12
2,1556.4523995,2621.796599591,編號
2,1608.3820005,2621.2552000911,"投開票 所名稱 投 開 票 所 地 址"
2,2004.4306005,2621.2036000911,所屬村里
2,2086.1416005,2621.1809995911,所屬鄰別
2,1554.0696,2506.6844006089,（其餘選舉投票有關規定請詳見縣長選舉公報）
2,1330.0015995,579.54260090959,1.促進村民生活在健康和諧的環境中生活。
2,1330.0015995,608.34260090509,2.關懷村中孤獨老人有舒適生活。
2,1330.0015995,637.1426009006,3.努力爭取建設經費改善村中建設及環境，提高生活品質。
2,525.8212005,521.45120091865,"林 進 詳"
2,654.5242005,609.90800090485,男
2,713.4223995,525.67820091799,台灣省屏東縣
2,765.4054005,538.90460091593,中國國民黨
2,601.0519995,543.80519991516,38
2,601.0519995,570.20480091104,年
2,601.0519995,596.60440040693,10
2,601.0519995,623.00399990281,月
2,601.0519995,649.40360089869,25
2,601.0519995,675.80320039457,日
2,1038.3154005,595.09700090716,擔任村長三屆(17.18.19)
2,1038.3154005,622.09640090295,現任村長
2,810.2845995,608.39420090509,社皮國小畢業
2,654.5242005,404.51920043689,男
2,713.4223995,320.14420045006,台灣省屏東縣
2,601.0519995,338.4158009472,22
2,601.0519995,364.81540044309,年
2,608.1648,391.21499993897,9
2,601.0519995,417.61460093485,月
2,601.0519995,444.01420043073,25
2,601.0519995,470.41379992661,日
2,759.5953995,404.98919993682,無
2,525.8212005,317.54600095046,"徐 萬 益"
2,1038.3154005,370.67860044217,模範農民
2,1038.3154005,403.07860043712,隆社宮總務
2,1038.3154005,435.47860043206,社區發展委員會理事
2,1330.0015995,403.11260093711,鄉親有責任協助做出明智抉擇，支持村長參選人徐萬益，讓地方攜手同心，貫徹使命，再造社口村黃金年。
2,1053.834,2616.7238005918,"號 次"
2,1178.1366,2616.2600005918,"相 片"
2,1330.0015995,2616.6698005918,"姓 名"
2,918.6655995,2657.4598000854,"圈 選 欄"
2,1042.9975995,2657.4656005854,"號 次 欄"
2,1167.3298005,2657.1446005855,"相 片 欄"
2,1292.7894,2657.4116005854,"候 選 人 姓 名 欄"
2,895.9662,2683.6196005813,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
