"page #",x,y,text
1,176.6797995,1497.1038002773,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,199.2745995,1529.7024002834,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,176.6797995,1562.3007992894,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,199.2745995,1594.8991997955,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,176.6797995,1627.4976003015,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,199.2745995,1660.0959993075,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,176.6797995,1692.6943998136,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,199.2745995,1725.2929998196,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,199.2745995,1757.8911993257,金：
1,199.2745995,1790.4897993317,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,199.2745995,1823.0881998377,（2）攜帶武器或危險物品入場。
1,199.2745995,1855.6866003438,（3）有其他不正當行為，不服制止。
1,176.6797995,1888.2849993498,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,199.2745995,1920.8833998559,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,199.2745995,1953.4818003619,有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,199.2745995,1986.0804003679,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,165.876,2018.678799374,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依"
1,199.2745995,2051.27719988,公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以
1,199.2745995,2083.875600386,下罰金。
1,145.4161995,2116.4739993921,"三、 選舉票顏色：粉紅色。"
1,145.4161995,2149.0723998981,"四、 選舉票有下列情事之一者無效："
1,176.6797995,2181.6708004042,"1. 圈選二人以上。"
1,176.6797995,2214.2691994102,"2. 不用選舉委員會製發之選舉票。"
1,176.6797995,2246.8675999162,"3. 所圈位置不能辨別為何人。"
1,176.6797995,2279.4660004223,"4. 圈後加以塗改。"
1,176.6797995,2312.0646004283,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,176.6797995,2344.6629994344,"6. 將選舉票撕破致不完整。"
1,176.6797995,2377.2613999404,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,176.6797995,2409.8598004464,"8. 不加圈完全空白。"
1,176.6797995,2442.4581994525,"9. 不用選舉委員會製備之圈選工具。"
1,145.4161995,2475.0565999585,"五、 選舉票圈選示範圖如右："
1,679.7470005,2131.7319993949,"※ 請使用選舉委員會"
1,679.7470005,2159.3319994,製備之圈選工具圈蓋選
1,679.7470005,2186.9319994051,舉票，選舉票「蓋章」
1,679.7470005,2214.5319994103,或「按指印」，無效。
1,973.7485995,2138.9407998962,圈
1,973.7485995,2158.4871993999,選
1,973.7485995,2178.0336004035,欄
1,973.7485995,2216.0490004105,號
1,973.7485995,2235.5953999142,次
1,973.7485995,2255.1417994178,欄
1,973.7485995,2293.1571994248,相
1,973.7485995,2312.7033994284,片
1,973.7485995,2332.2498004321,欄
1,973.7485995,2370.9951994392,候
1,973.7485995,2390.5416004429,選
1,973.7485995,2410.0879999465,人
1,973.7485995,2429.6343994501,姓
1,973.7485995,2449.1808004537,名
1,973.7485995,2468.7271999573,欄
1,1113.6286005,2216.0490004105,號
1,1113.6286005,2255.1417994178,次
1,1113.6286005,2293.1571994248,相
1,1113.6286005,2332.2498004321,片
1,1113.6286005,2380.768399941,姓
1,1113.6286005,2458.9539994555,名
1,1282.1092005,1039.3087996925,六、妨害選舉之處罰
1,1305.861,1067.9779996978,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1328.4556005,1096.6473992032,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處
1,1460.9356005,1122.647400208,無期徒刑或十年以上有期徒刑。
1,1328.4556005,1148.6473997128,　　　　　　前項之未遂犯罰之。
1,1328.4556005,1174.6473992176,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1328.4556005,1200.6474002224,　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上
1,1460.9356005,1226.6473997272,十年以下有期徒刑。
1,1328.4556005,1252.6473992321,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以
1,1460.9356005,1278.6474002369,下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1328.4556005,1304.6473997417,　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期
1,1460.9356005,1330.6473992465,徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1328.4556005,1356.6474002513,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為
1,1460.9356005,1382.6473997561,一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰
1,1460.9356005,1408.647399261,金。
1,1328.4556005,1434.6474002658,　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定
1,1460.9356005,1460.6473997706,之競選活動者，亦同。
1,1328.4556005,1486.6473992754,　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1328.4556005,1512.6474002802,　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之
1,1460.9356005,1538.647399785,賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1328.4556005,1564.6473992899,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不
1,1483.0156005,1590.6474002947,實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1328.4556005,1616.6473997995,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選
1,1483.0156005,1642.6473993043,舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1305.861,1671.3165993096,"2. 妨害投票罪（刑法分則第六章）："
1,1328.4556005,1699.9860003149,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處
1,1505.0953995,1725.9859998197,五年以下有期徒刑。
1,1328.4556005,1757.6551998256,　　　　　　　　前項之未遂犯罰之。
1,1328.4556005,1789.3245993315,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定
1,1505.0953995,1815.3246003363,之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1328.4556005,1846.9938003422,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1328.4556005,1878.663199848,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1328.4556005,1910.3323998539,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有
1,1505.0953995,1936.3323993587,期徒刑。
1,1328.4556005,1968.0018003646,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1328.4556005,1999.6710003704,　　　　　　　　前二項之未遂犯罰之。
1,1328.4556005,2031.3403998763,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1328.4556005,2063.0095998822,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1282.1092005,2109.0961998907,淨化選風，防止賄選
1,1282.1092005,2137.765599396,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查
1,1282.1092005,2165.3653999011,獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄
1,1282.1092005,2192.9655994063,選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1282.1092005,2239.3039999148,受理檢舉賄選單位
1,1391.1823995,2274.2161999213,"機關名稱 電話 傳真"
1,1299.4669995,2309.6031994279,"最高法院檢察署 （02）23167695 （02）23167696"
1,1299.4669995,2344.9791994344,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1299.4669995,2380.377199941,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1299.4669995,2415.7531999475,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1299.4669995,2451.1512004541,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1299.4669995,2486.5272004606,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
