"page #",x,y,text
1,765.355333,420.419333,"   中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得"
1,882.523333,402.179333,就該機關所支之費用，予以追償。
1,765.355333,383.939333,"   報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，"
1,882.523333,365.699333,處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,765.355333,347.459333,"   違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第"
1,882.523333,329.219333,五十六條之規定，經制止不聽者，按次連續處罰。
1,765.355333,310.979333,"   政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其"
1,882.523333,292.739333,代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行
1,882.523333,274.499333,為人。
1,765.355333,256.259333,"   委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，"
1,882.523333,238.019333,依第六項規定，處罰委託人及受託人。
1,765.355333,219.779333,"   將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千"
1,882.523333,201.539333,元以上五萬元以下罰鍰。
1,765.355333,183.299333,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，"
1,895.747333,165.059333,免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1400.311333,1460.399333,"   意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1400.311333,1442.159333,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條"
1,1530.703333,1423.919333,第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百
1,1530.703333,1405.679333,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，
1,1530.703333,1387.439333,按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1400.311333,1369.199333,"   政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第"
1,1530.703333,1350.959333,二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1530.703333,1332.719333,三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1400.311333,1314.479333,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1400.311333,1296.239333,"   辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重"
1,1530.703333,1277.999333,其刑至二分之一。
1,1400.311333,1259.759333,"   犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公"
1,1530.703333,1241.519333,權。
1,1400.311333,1223.279333,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各"
1,1530.703333,1205.039333,該人員之主管機關先行停止其職務，並依法處理：
1,1400.311333,1186.799333,"   一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1400.311333,1168.559333,"   二、干涉選舉委員會人事或業務。"
1,1400.311333,1150.319333,"   三、藉名動用或挪用公款作競選之費用。"
1,1400.311333,1132.079333,"   四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1400.311333,1113.839333,"   五、利用職權無故調動人員，對競選預作人事之安排。"
1,1400.311333,1095.599333,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由"
1,1530.703333,1077.359333,該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事
1,1530.703333,1059.119333,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之
1,1530.703333,1040.879333,處理。
1,1400.311333,1022.639333,"   前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員"
1,1530.703333,1004.399333,為之。
1,1400.311333,986.159333,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1400.311333,967.919333,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第"
1,1530.703333,949.679333,三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑
1,1530.703333,931.439333,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1400.311333,913.199333,"   依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1400.311333,894.959333," 2.妨害投票罪（刑法分則第六章）："
1,1400.311333,876.719333,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1542.043333,858.479333,處五年以下有期徒刑。
1,1400.311333,840.239333,"   前項之未遂犯罰之。"
1,1400.311333,821.999333,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1542.043333,803.759333,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1400.311333,785.519333,"   犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1400.311333,767.279333,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1542.043333,749.039333,刑。
1,1400.311333,730.799333,"  第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1542.043333,712.559333,有期徒刑。
1,1400.311333,694.319333,"   意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1400.311333,676.079333,"   前二項之未遂犯罰之。"
1,1400.311333,657.839333,"  第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1400.311333,639.599333,"  第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1400.311333,621.359333,(七)檢舉賄選電話：
1,1400.311333,603.119333,台灣桃園地方法院檢察署
1,1400.311333,584.879333,檢舉賄選專線：(03)3330340
1,1400.311333,566.639333,反賄選檢舉專線：0800-024099轉4(24小時，久久服務)
1,1400.311333,548.399333,傳真：(03)3351078
1,1400.311333,530.159333,專用信箱：桃園郵政第401號信箱
1,1400.311333,511.919333,電子郵件信箱：tycmail@mail.moj.gov.tw
1,1785.049333,114.574133,投(開)票所一覽表請參閱背面
1,407.818933,88.792933,踴躍投票，慎重圈選勿用私章。
