"page #",x,y,text
1,848.509600,427.399755,2.貢寮區婦女會小組長、會員代表
1,848.509600,408.200059,3.婦女工作會會長
1,399.002667,427.146667,53.8.15
1,277.848000,420.826667,徐李秋月
1,468.604000,425.800000,"女 臺北市"
1,1177.399200,464.227296,1.積極美化環境及維護社里一花一草。
1,1177.399200,445.027600,2.建議爭取經費、建設社區各項工程，提昇里民居家生活品質。
1,1177.399200,425.827904,3.爭取各項里民福利，服務里民。
1,1177.399200,406.628208,4.落實每個月清理排水溝作業，以維護居家環境整潔。
1,1177.399200,387.428512,5.全天候服務里民。
1,402.802667,2037.224000,40.4.1
1,290.981333,2030.902667,楊石
1,468.604000,2035.876000,"男 新北市 初中畢業"
1,848.509600,2055.075696,貢寮鄉第11屆13屆貢寮村村長第18屆村長
1,848.509600,2035.876000,第一屆新北市里長
1,848.509600,2016.676304,貢寮鄉第14屆15屆鄉民代表
1,1177.399200,2035.846352,積極服務鄉里爭取里民福利及里內各項建設。
1,399.002667,2275.333333,32.11.2
1,290.981333,2269.013333,林重治
1,468.604000,2273.986667,"男 新北市"
1,610.714400,2274.011083,貢寮國民小學畢業
1,848.509600,2283.585643,貢寮鄉民代表會代表二屆
1,848.509600,2264.384203,貢寮村村長二屆
1,1177.399200,2321.985035,一、促成務實常年村里民大會、議決興革事項、落實地方自治、實行民主政治。
1,1177.399200,2302.783595,二、建議研發多元化電源政策、利用三貂角天然潮流動力發電、以替代核四停建廢核爭議替代能源。
1,1177.399200,2283.585643,三、建議重新檢討改善、台2丙線25K+500福德廟段、符合交通限速40公里以上道路交通安全。
1,1177.399200,2264.384203,四、爭取台2丙線比照台2線濱海公路建造候車亭。
1,1177.399200,2245.186251,五、極力爭取村里建設嘉惠社會福利。
1,1177.399200,2225.988299,六、建議美化改善河溪整治配合觀光發展。
1,399.002667,1753.758667,49.4.16
1,290.981333,1747.437333,簡束卿
1,468.604000,1752.410667,"女 新北市 貢寮國民中學補校畢業"
1,848.509600,1771.610363,現任：貢寮區漁會代表
1,848.509600,1752.410667,貢寮區調解委員會委員
1,848.509600,1733.210971,貢寮區吉林里代理里長
1,1177.399200,1781.211083,一、積極爭取地方建設，改善居民生活環境。
1,1177.399200,1762.011387,二、促進地方觀光事業，增加民眾就業機會。
1,1177.399200,1742.811691,三、拓寬山區道路，確保行的安全。
1,1177.399200,1723.611995,四、重視老弱婦幼應有的福利。
1,399.002667,1515.653333,50.12.3
1,290.981333,1509.333333,蕭春益
1,468.604000,1514.293333,"男 新北市"
1,1177.399200,1533.506981,一、定期召開里民會議討論地方建設問題
1,1177.399200,1514.293333,二、獨居老人服務定期辦理老人共餐
1,1177.399200,1495.105845,三、交通服務針對里民緊急事件接送服務
1,1385.653333,2662.271867,"新北市選舉委員會  編印"
1,133.661333,2585.625333,"新北市貢寮區第 2 屆里長選舉，經定於民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉"
1,133.661333,2545.626400,罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實
1,133.661333,2505.627467,，由候選人自行負責。
1,110.132800,2273.185200,1
1,133.661333,2444.722667,"新北市貢寮區貢寮里第 2 屆里長選舉候選人"
1,213.207867,2728.181333,"新北市貢寮區第2 屆里長選舉選舉公報"
1,101.492133,2391.652000,號次
1,160.257333,2390.022667,"相     片 姓    名"
1,503.628000,2391.922533,出生地
1,561.317333,2411.652000,推薦
1,569.984000,2391.651517,之
1,561.317333,2371.651035,政黨
1,650.713333,2390.022667,"學        歷 經            歷 政                            見"
1,459.270667,2391.652000,性別
1,395.201333,2401.652241,"出  生"
1,395.201333,2381.651759,年月日
1,110.132800,2035.076000,2
1,101.492133,2153.541333,號次
1,160.257333,2151.912000,"相     片 姓    名"
1,503.628000,2153.811867,出生地
1,561.317333,2173.542667,推薦
1,569.984000,2153.542184,之
1,561.317333,2133.541701,政黨
1,650.713333,2151.912000,"學        歷 經            歷 政                            見"
1,459.270667,2153.541333,性別
1,395.201333,2163.541575,"出  生"
1,395.201333,2143.541092,年月日
1,110.132800,1751.610533,1
1,133.661333,1923.149467,"新北市貢寮區吉林里第 2 屆里長選舉候選人"
1,101.492133,1870.077333,號次
1,160.257333,1868.446667,"相     片 姓    名"
1,503.628000,1870.348000,出生地
1,561.317333,1890.077333,推薦
1,569.984000,1870.076851,之
1,561.317333,1850.076368,政黨
1,650.713333,1868.446667,"學        歷 經            歷 政                            見"
1,459.270667,1870.077333,性別
1,395.201333,1880.077575,"出  生"
1,395.201333,1860.077092,年月日
1,110.132800,1513.506667,2
1,101.492133,1631.960000,號次
1,160.257333,1630.333333,"相     片 姓    名"
1,503.628000,1632.239867,出生地
1,561.317333,1651.960000,推薦
1,569.984000,1631.959517,之
1,561.317333,1611.959035,政黨
1,650.713333,1630.333333,"學        歷 經            歷 政                            見"
1,459.270667,1631.960000,性別
1,395.201333,1641.960241,"出  生"
1,395.201333,1621.959759,年月日
1,110.132800,946.573200,1
1,133.661333,1118.106667,"新北市貢寮區龍崗里第 2 屆里長選舉候選人"
1,101.492133,1065.040000,號次
1,160.257333,1063.413200,"相     片 姓    名"
1,503.628000,1065.306667,出生地
1,561.317333,1085.040000,推薦
1,569.984000,1065.039517,之
1,561.317333,1045.039035,政黨
1,650.713333,1063.413200,"學        歷 經            歷 政                            見"
1,459.270667,1065.040000,性別
1,395.201333,1075.040241,"出  生"
1,395.201333,1055.039759,年月日
1,110.132800,708.466667,2
1,101.492133,826.933333,號次
1,160.257333,825.293333,"相     片 姓    名"
1,503.628000,827.200000,出生地
1,561.317333,846.933333,推薦
1,569.984000,826.932851,之
1,561.317333,806.932368,政黨
1,650.713333,825.293333,"學        歷 經            歷 政                            見"
1,459.270667,826.933333,性別
1,395.201333,836.933575,"出  生"
1,395.201333,816.933092,年月日
1,110.132800,425.000000,1
1,133.661333,596.533467,"新北市貢寮區龍門里第 2 屆里長選舉候選人"
1,101.492133,543.466667,號次
1,160.257333,541.840000,"相     片 姓    名"
1,503.628000,543.733200,出生地
1,561.317333,563.466667,推薦
1,569.984000,543.466184,之
1,561.317333,523.465701,政黨
1,650.713333,541.840000,"學        歷 經            歷 政                            見"
1,459.270667,543.466667,性別
1,395.201333,553.466908,"出  生"
1,395.201333,533.466425,年月日
1,110.132800,186.893067,2
1,101.492133,305.346533,號次
1,160.257333,303.720000,"相     片 姓    名"
1,503.628000,305.626533,出生地
1,561.317333,325.346533,推薦
1,569.984000,305.346051,之
1,561.317333,285.345568,政黨
1,650.713333,303.720000,"學        歷 經            歷 政                            見"
1,459.270667,305.346533,性別
1,395.201333,315.346775,"出  生"
1,395.201333,295.346292,年月日
1,110.132800,1230.040000,1
1,133.661333,1401.573200,"新北市貢寮區雙玉里第 2 屆里長選舉候選人"
1,101.492133,1348.506667,號次
1,160.257333,1346.866667,"相     片 姓    名"
1,503.628000,1348.773333,出生地
1,561.317333,1368.506667,推薦
1,569.984000,1348.506184,之
1,561.317333,1328.505701,政黨
1,650.713333,1346.866667,"學        歷 經            歷 政                            見"
1,459.270667,1348.506667,性別
1,395.201333,1358.506908,"出  生"
1,395.201333,1338.506425,年月日
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,787.794533,2969.296267,敬請詳細比對內容，印
1,787.794533,2955.963067,刷後若有錯誤恕不負責
1,921.477333,2962.629200,請簽回
1,1137.356000,2988.535200,"校稿次數 改 稿 人"
1,1196.720000,2988.535200,通知改稿人
1,1361.080133,2985.854533,DPA-CUS03092901-01
1,1361.080133,2952.520533,535x760mm
1,1157.222533,2958.022800,3
1,1266.579867,2988.535200,改稿人
1,1272.790667,2962.176133,Jane
2,399.002667,2275.333333,38.10.2
2,290.981333,2269.012000,吳憲彰
2,468.604000,2273.986667,"男 新北市 一、福隆國民學校畢業"
2,610.714400,2254.785227,二、双溪初級中學畢業
2,848.509600,2331.611915,一、貢寮區漁會理事二屆，常務監事一屆
2,848.509600,2312.412219,、省代表三屆。
2,848.509600,2293.212523,二、臺灣省、中華民國全國漁會理、監事
2,848.509600,2274.012827,共四屆。
2,848.509600,2254.813131,三、貢寮鄉、區福隆村、里長共六屆。
2,848.509600,2235.613435,四、福隆國校家長會長、義警幹事、副小
2,848.509600,2216.413739,隊長多年。
2,1177.399200,2302.813243,一、以努力認真負責任做好里長工作、熱心為民服務。
2,1177.399200,2283.611803,二、以里民福祉為重爭取地方建設造福、繁榮福隆里。
2,1177.399200,2264.413851,三、協助里內需接受補助里民申請低收入戶、中低老人、身心障礙、中低兒少、急難救助等使其渡過難關、改善
2,1177.399200,2245.212411,生活。
2,399.002667,2037.222667,43.2.18
2,290.981333,2030.902667,王坤海
2,468.604000,2035.876000,"男 新北市"
2,610.714400,2035.902160,"國小 貢寮區義交副分隊長"
2,399.002667,1753.758667,57.5.13
2,290.981333,1747.437333,吳勝福
2,468.604000,1752.410667,"男 新北市"
2,610.714400,1771.636523,國立瑞芳高工
2,610.714400,1752.435083,貢寮國中
2,610.714400,1733.237131,澳底國小
2,848.509600,1810.037659,國立海洋大學食品科、
2,848.509600,1790.836219,仁里里里長、
2,848.509600,1771.638267,仁里村村長、
2,848.509600,1752.436827,行政院原子能委員會委員、
2,848.509600,1733.238875,行政院環境保護署委員、
2,848.509600,1714.040923,新北市貢寮區守望相助協會理事長、
2,848.509600,1694.839483,新北市貢寮區新住民關懷協會總幹事。
2,1177.399200,1800.438683,一、加強鄰里建設。
2,1177.399200,1781.238987,二、促進產業升級。
2,1177.399200,1762.039291,三、發展漁業特色、精緻產業觀光、改善本里就業機會。
2,1177.399200,1742.839595,四、成立守望相助隊改善地方治安。
2,1177.399200,1723.639899,五、關懷新住民及老弱婦孺。
2,1177.399200,1704.440203,六、改善濱海公路危險彎道、使里民出入平安。
2,399.002667,1470.293333,46.7.28
2,290.981333,1463.973333,趙瑞昌
2,468.604000,1468.946667,"男 新北市"
2,610.714400,1468.972827,貢寮國中畢業
2,848.509600,1508.945307,1
2,856.509600,1509.611515,真
2,872.509600,1508.945307,理村第十六、十七、十八屆村長。
2,848.509600,1489.745611,2貢寮現任調解委員。
2,848.509600,1470.545915,3新北市東北角環保觀光協進會現任常務監
2,848.509600,1451.346219,事。
2,848.509600,1432.146523,4第1屆
2,896.509600,1432.812731,真
2,912.509600,1432.146523,理里里長。
2,1177.399200,1516.972939,一、堅決反對核四廠。
2,1177.399200,1497.773243,二、配合區公所推動政令暨做好里內各項建設與活動。
2,1177.399200,1478.573547,三、協助學校、漁會、社區、寺廟辦理各項事務。
2,1177.399200,1459.373851,四、做好里民與政府之服務窗口，協助里民辦理一切事務。
2,1177.399200,1440.174155,五、堅定做事不分派系，服務不分黨派，不為選票做事之一貫立場。
2,1177.399200,1420.974459,六、不口水不鬥爭不爭功之態度，用心服務大家，用實績證明一切，堅持責任政治之原則。
2,399.002667,1186.826800,50.11.1
2,290.981333,1180.506667,吳文益
2,468.604000,1185.480000,"男 新北市"
2,610.714400,1185.506160,省立基隆海事職業學校。
2,848.509600,1223.905552,福連村第16、17屆村長
2,848.509600,1204.705856,貢寮鄉鄉民代表
2,848.509600,1185.506160,貢寮區漁會第7、8屆理事長
2,848.509600,1166.306464,貢寮區漁會第10屆常務監事
2,848.509600,1147.106768,卯澳利洋宮副主委及現任常務監事。
2,1177.399200,1233.506272,存好心，做好事真心用來服務。
2,1177.399200,1214.306576,專職里長，一人當選兩人服務。
2,1177.399200,1195.106880,全力爭取里內各項建設，使居家生活品質更舒適。
2,1177.399200,1175.907184,協助辦理殘障，低收及老人年金等。
2,1177.399200,1156.707488,協助年輕人就業輔導，爭取更多福利照顧里民。
2,1177.399200,1137.507792,配合市政府，做好各項政令宣導。
2,399.002667,903.360000,45.3.18
2,290.981333,897.040000,周貝芳
2,468.604000,902.013467,"女 臺北市"
2,610.714400,902.039627,臺北育達高商畢業
2,848.509600,940.439019,曾任：一、貢寮鄉民代表會代表。
2,848.509600,921.239323,二、貢寮鄉美豐村長。
2,848.509600,902.039627,現任：一、五美社區發展協會理事。
2,848.509600,882.839931,二、貢寮區調解委員會委員。
2,848.509600,863.640235,三、貢寮區婦女會理事長。
2,1177.399200,930.840043,一、爭取里內道路邊水溝加蓋，以利行車便利與居民安全。
2,1177.399200,911.640347,二、建請整治及美化石碇溪沿岸，以免沿岸農田流失。
2,1177.399200,892.440651,三、每年舉辦里民自強旅遊活動及節慶聯歡活動，以促進里民情感交流。
2,1177.399200,873.240955,四、全天候專職為里民做事，一人當選，兩人服務。
2,399.002667,665.253200,43.12.2
2,290.981333,658.933333,蕭水同
2,468.604000,663.906533,"男 新北市"
2,610.714400,673.533413,貢寮國中畢業
2,610.714400,654.333717,西湖高中肄業
2,848.509600,683.134133,臺北縣貢寮鄉第十三、十四屆美豐村村長
2,848.509600,663.934437,臺北縣貢寮鄉第十八屆鄉民代表
2,848.509600,644.734741,新北市貢寮區第一屆美豐里里長
2,1177.399200,683.134133,一、爭取建設，造福里民。
2,1177.399200,663.934437,二、爭取地方綠美化。
2,1177.399200,644.734741,三、
2,1209.399200,645.400949,真
2,1225.399200,644.734741,實、誠懇、為民服務。
2,399.002667,381.786533,45.2.27
2,290.981333,375.466533,吳金發
2,468.604000,380.440000,"男 新北市"
2,610.714400,380.466160,"國小畢業 第一屆新北市貢寮區和美里里長 以服務為宗旨，以下空白"
2,1385.653333,2662.271867,"新北市選舉委員會  編印"
2,133.661333,2585.625333,"新北市貢寮區第 2 屆里長選舉，經定於民國103年11月29日（星期六）上午8時起至下午4時止舉行投票。茲依公職人員選舉"
2,133.661333,2545.626400,罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實
2,133.661333,2505.627467,，由候選人自行負責。
2,110.132800,2273.185200,1
2,133.661333,2444.722667,"新北市貢寮區福隆里第 2 屆里長選舉候選人"
2,213.207867,2728.181333,"新北市貢寮區第2 屆里長選舉選舉公報"
2,101.492133,2391.652000,號次
2,160.257333,2390.022667,"相     片 姓    名"
2,503.628000,2391.922533,出生地
2,561.317333,2411.652000,推薦
2,569.984000,2391.651517,之
2,561.317333,2371.651035,政黨
2,650.713333,2390.022667,"學        歷 經            歷 政                            見"
2,459.270667,2391.652000,性別
2,395.201333,2401.652241,"出  生"
2,395.201333,2381.651759,年月日
2,110.132800,2035.076000,2
2,101.492133,2153.541333,號次
2,160.257333,2151.912000,"相     片 姓    名"
2,503.628000,2153.811867,出生地
2,561.317333,2173.542667,推薦
2,569.984000,2153.542184,之
2,561.317333,2133.541701,政黨
2,650.713333,2151.912000,"學        歷 經            歷 政                            見"
2,459.270667,2153.541333,性別
2,395.201333,2163.541575,"出  生"
2,395.201333,2143.541092,年月日
2,110.132800,1751.610533,1
2,133.661333,1923.149467,"新北市貢寮區仁里里第 2 屆里長選舉候選人"
2,101.492133,1870.077333,號次
2,160.257333,1868.446667,"相     片 姓    名"
2,503.628000,1870.348000,出生地
2,561.317333,1890.077333,推薦
2,569.984000,1870.076851,之
2,561.317333,1850.076368,政黨
2,650.713333,1868.446667,"學        歷 經            歷 政                            見"
2,459.270667,1870.077333,性別
2,395.201333,1880.077575,"出  生"
2,395.201333,1860.077092,年月日
2,110.132800,901.213200,1
2,133.661333,1072.759867,"新北市貢寮區美豐里第 2 屆里長選舉候選人"
2,101.492133,1019.680000,號次
2,160.257333,1018.053200,"相     片 姓    名"
2,503.628000,1019.960000,出生地
2,561.317333,1039.680000,推薦
2,569.984000,1019.679517,之
2,561.317333,999.679035,政黨
2,650.713333,1018.053200,"學        歷 經            歷 政                            見"
2,459.270667,1019.680000,性別
2,395.201333,1029.680241,"出  生"
2,395.201333,1009.679759,年月日
2,110.132800,663.106533,2
2,101.492133,781.573200,號次
2,160.257333,779.946533,"相     片 姓    名"
2,503.628000,781.840000,出生地
2,561.317333,801.573200,推薦
2,569.984000,781.572717,之
2,561.317333,761.572235,政黨
2,650.713333,779.946533,"學        歷 經            歷 政                            見"
2,459.270667,781.573200,性別
2,395.201333,791.573441,"出  生"
2,395.201333,771.572959,年月日
2,110.132800,379.640000,1
2,133.661333,551.186667,"新北市貢寮區和美里第 2 屆里長選舉候選人"
2,101.492133,498.106533,號次
2,160.257333,496.480000,"相     片 姓    名"
2,503.628000,498.373333,出生地
2,561.317333,518.106533,推薦
2,569.984000,498.106051,之
2,561.317333,478.105568,政黨
2,650.713333,496.480000,"學        歷 經            歷 政                            見"
2,459.270667,498.106533,性別
2,395.201333,508.106775,"出  生"
2,395.201333,488.106292,年月日
2,110.132800,1468.146667,1
2,133.661333,1639.680000,"新北市貢寮區真理里第 2 屆里長選舉候選人"
2,101.492133,1586.613333,號次
2,160.257333,1584.986667,"相     片 姓    名"
2,503.628000,1586.879867,出生地
2,561.317333,1606.613333,推薦
2,569.984000,1586.612851,之
2,561.317333,1566.612368,政黨
2,650.713333,1584.986667,"學        歷 經            歷 政                            見"
2,459.270667,1586.613333,性別
2,395.201333,1596.613575,"出  生"
2,395.201333,1576.613092,年月日
2,110.132800,1184.680000,1
2,133.661333,1356.213333,"新北市貢寮區福連里第 2 屆里長選舉候選人"
2,101.492133,1303.146667,號次
2,160.257333,1301.520000,"相     片 姓    名"
2,503.628000,1303.413200,出生地
2,561.317333,1323.146667,推薦
2,569.984000,1303.146184,之
2,561.317333,1283.145701,政黨
2,650.713333,1301.520000,"學        歷 經            歷 政                            見"
2,459.270667,1303.146667,性別
2,395.201333,1313.146908,"出  生"
2,395.201333,1293.146425,年月日
2,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
2,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
2,787.794533,2969.296267,敬請詳細比對內容，印
2,787.794533,2955.963067,刷後若有錯誤恕不負責
2,921.477333,2962.629200,請簽回
2,1137.356000,2988.535200,"校稿次數 改 稿 人"
2,1196.720000,2988.535200,通知改稿人
2,1361.080133,2985.854533,DPA-CUS03092901-02
2,1361.080133,2952.520533,535x760mm
2,1157.222533,2958.022800,3
2,1272.790667,2962.176133,Jane
