"page #",x,y,text
1,1333.5957705,1431.6702001925,機電工程公司助理工程師
1,1333.5957705,1449.6732001949,省立台灣書局員工
1,1333.5957705,1467.6762001973,大安區古莊里里長辦公室助理
1,1333.5957705,1485.6792001997,大安區古莊里社區守望相助隊副隊
1,1333.5957705,1503.6822002022,長
1,1588.8115005,1404.6741991889,1.繼續爭取古莊師大公園重劃規劃改造。
1,1588.8115005,1422.6771991913,2.改善里內現有排水設施，加寬加深解決瞬間豪大雨量積水問題。
1,1588.8115005,1440.6801991937,3.督促里內大台北瓦斯幹管及建築物內外管線定期保養及更新維護社區安全。
1,1588.8115005,1458.6831991961,4.里內架空纜線（電線電纜、第四台電纜）爭取全面地下化，維護市容及大樓住戶景觀。
1,1588.8115005,1476.6861991985,5.爭取里內自來水管線全面更新為不銹鋼管線，以維里民用水品質。
1,1588.8115005,1494.689199201,6.成立古莊里社區導護媽媽，協助古亭國小學生上下課交通安全。
1,1588.8115005,1512.6921992034,7.延續社區守望相助隊，維護里民生命財產安全。
1,1588.8115005,1530.6951992058,8.服務全年無休，24小時不打烊。
1,150.5659995,1622.6748002182,第
1,196.3356,1624.3308002184,1233
1,287.6064,1622.6748002182,"投票所開票所地點： 臺北市大安區和平東路1段162號【國立臺灣師範大學誠106班教室】"
1,699.7204005,1673.688799725,"（古莊里1-4,11鄰）"
1,150.5659995,1736.0647997334,第
1,196.3356,1737.7165997336,1234
1,287.6064,1736.0605997334,"投票所開票所地點： 臺北市大安區和平東路1段162號【國立臺灣師範大學誠107班教室】"
1,699.7204005,1787.0745992403,"（古莊里5-6,13鄰）"
1,150.5659995,1849.4505992486,第
1,196.3356,1851.1026002489,1235
1,287.6064,1849.4466002486,"投票所開票所地點： 臺北市大安區和平東路1段162號【國立臺灣師範大學誠108班教室】"
1,699.7204005,1900.4605997555,"（古莊里7-8,10,12,18鄰）"
1,150.5659995,1962.8365997639,第
1,196.3356,1964.4883997641,1236
1,287.6064,1962.8323997639,"投票所開票所地點： 臺北市大安區和平東路1段162號【國立臺灣師範大學誠109班教室】"
1,699.7204005,2013.8463992708,"（古莊里9,14-17鄰）"
1,172.3453995,306.94279954127,臺北市大安區古莊里第
1,908.1853995,306.4566000412,12
1,981.4093995,306.94279954127,屆里長選舉選舉公報
1,1689.9202005,253.41259953407,臺北市選舉委員會
1,1689.9202005,326.42059954389,臺北市大安區公所
1,2101.9042005,288.40459953877,編印
1,159.7224,2066.7973997779,投票方法及投票應行注意事項
1,159.7224,2101.4694002825,一、選舉人資格：
1,205.2271995,2135.7414002871,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告
1,205.2271995,2164.349400291,尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當
1,205.2271995,2192.9574002948,日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,159.7224,2227.2294002994,二、選舉人投票應行注意事項：
1,205.2271995,2261.501400304,1.投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,205.2271995,2295.7734003087,2.投開票地點（見投開票所一覽表）。
1,205.2271995,2330.0454003133,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,222.9151995,2358.6534003171,之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請
1,222.9151995,2387.261400321,儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補
1,222.9151995,2415.8694003248,發，投票日當天戶政事務所不受理申請補發）。
1,205.2271995,2450.1414003294,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定"
1,957.0202005,2450.0850003294,時間內到場，尚未投票者仍
1,222.9151995,2478.6930003332,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2271995,2512.9650003379,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,222.9151995,2541.5730003417,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2271995,2575.8450003463,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第"
1,222.9151995,2604.4530003502,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材
1,222.9151995,2633.061000354,沒收之。
1,205.2271995,2667.3330003586,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二"
1,222.9151995,2695.9410003625,年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2271995,2730.2130003671,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,222.9151995,2758.8210003709,者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬
1,222.9151995,2787.4290003748,元以下罰金：
1,209.3722005,2821.7010003794,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,797.7628005,2821.6314003794,。
1,209.3722005,2855.903400384,（2）攜帶武器或危險物品入場。
1,209.3722005,2890.1754003886,（3）有其他不正當行為，不服制止。
1,205.2271995,2924.4474003932,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,222.9151995,2953.055400397,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處
1,222.9151995,2981.6634004009,一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故
1,222.9151995,3010.2714004047,意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,222.9151995,3038.8794004086,上五萬元以下罰鍰。
1,205.2271995,3073.1514004132,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,234.5308005,3101.759400417,者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一
1,234.5308005,3130.3674004209,萬五千元以下罰金。
1,159.7224,3164.6394004255,三、選舉票顏色：粉紅色。
1,159.7224,3198.9114004301,四、選舉票有下列情事之一者無效：
1,205.2271995,3233.1834004347,1.圈選二人以上。
1,205.2271995,3267.4554004393,2.不用選舉委員會製發之選舉票。
1,205.2271995,3301.7274004439,3.所圈位置不能辨別為何人。
1,205.2271995,3335.9994004485,4.圈後加以塗改。
1,205.2271995,3370.2714004531,5.簽名、蓋章、按指印、加入任
1,535.2271995,3370.1937994531,何文字或符號。
1,205.2271995,3404.4657994577,6.將選舉票撕破致不完整。
1,205.2271995,3438.7377994623,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2271995,3473.0097994669,8.不加圈完全空白。
1,205.2271995,3507.2817994715,9.不用選舉委員會製備之圈選工具。
1,159.7224,3541.5537994761,五、選舉票圈選示範圖如右：
1,1278.4351995,2064.3777992775,六、妨害選舉之處罰：
1,1278.4351995,2091.9147992812,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1293.1642005,2122.8948002854,"第九十四條　 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十"
1,1413.1242,2148.2148002888,年以上有期徒刑。
1,1413.1242,2179.194799793,前項之未遂犯罰之。
1,1293.1642005,2210.1747992971,"第九十五條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1413.1242,2241.1548003013,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期
1,1413.1242,2266.4748003047,徒刑。
1,1293.1642005,2297.4547998089,"第九十六條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀"
1,1413.1242,2322.7747998123,及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1413.1242,2353.7547993164,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期
1,2064.2509995,2353.8109998165,徒刑或七年以上有期徒刑；致重傷
1,1413.1242,2379.1309998199,者，處五年以上十二年以下有期徒刑。
1,1293.1642005,2410.110999324,"第九十七條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,1413.1242,2435.4309993274,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1413.1242,2466.4110003316,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動
1,1413.1242,2491.731000335,者，亦同。
1,1413.1242,2522.7109998392,預備犯前二項之罪者，處一年以下有期徒刑。
1,1413.1242,2553.6909993433,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；
1,1413.1242,2579.0109993467,如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2609.9910003509,"第一百零四條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以"
1,1432.7710005,2635.3110003543,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.1642005,2666.2909998585,"第一百零九條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投"
1,1432.7710005,2691.6109998619,票報告表、開票報告表、
1,1653.1644,2691.6669993619,開票統計或圈選工具者，處五年以下有期徒刑。
1,1278.4351995,2722.647000366,2.妨害投票罪（刑法分則第六章）：
1,1293.1642005,2753.6269998702,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期"
1,1453.2844005,2778.9469998736,徒刑。
1,1453.2844005,2809.9269993778,前項之未遂犯罰之。
1,1293.1642005,2840.9070003819,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處"
1,1453.2844005,2866.2270003853,三年以下有期徒刑，得併科五千元以下罰金。
1,1453.2844005,2897.2069998895,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.1642005,2928.1869993937,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1293.1642005,2959.1670003978,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1453.2844005,2990.146999902,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1453.2844005,3021.1269994062,前二項之未遂犯罰之。
1,1293.1642005,3052.1070004103,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1293.1642005,3083.0869999145,第一百四十八條　
1,1453.2844005,3083.1891994145,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4351995,3148.6080004233,淨化選風，防止賄選
1,1278.4351995,3176.157199927,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1278.4351995,3201.4771999304,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1278.4351995,3226.7971999338,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4351995,3292.2157999426,受理檢舉賄選單位
1,1394.5837995,3326.0143999472,"機關名稱 電話 傳真"
1,1295.7820005,3360.5971999518,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7820005,3395.1877999565,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7820005,3429.7783999611,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7820005,3464.3689999658,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7820005,3498.9595999704,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7820005,3533.5501999751,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,761.3866005,3196.5672004298,"※ 請使用選舉委員會"
1,785.4346005,3225.3672004336,製備之圈選工具圈
1,785.4346005,3254.1672004375,蓋選舉票，選舉票
1,785.4346005,3282.9672004414,「蓋章」或「按指
1,785.4346005,3311.7672004452,印」，無效。
1,1033.5196005,3202.3788004305,圈
1,1033.5196005,3221.9251999332,選
1,1033.5196005,3241.4715994358,欄
1,1033.5196005,3279.4869994409,號
1,1033.5196005,3299.0334004435,次
1,1033.5196005,3318.5797999462,欄
1,1171.712448,3279.4869994409,號
1,1171.712448,3318.5797999462,次
1,1033.5196005,3356.5975474513,相
1,1033.5196005,3376.1439484539,片
1,1033.5196005,3395.6903479565,欄
1,1171.712448,3356.5975474513,相
1,1171.712448,3395.6903479565,片
1,1033.5196005,3434.4313129617,候
1,1033.5196005,3453.9777124644,選
1,1033.5196005,3473.524113467,人
1,1033.5196005,3493.0705129696,姓
1,1033.5196005,3512.6169124723,名
1,1033.5196005,3532.1633134749,欄
1,1171.712448,3444.2045134631,姓
1,1171.712448,3522.3901129736,名
