"page #",x,y,text
1,1946.6923998094,2290.1645997459,文瑞就任阿里港鄉長的日子裡來，無時無刻皆以阿里港鄉民福祇為依歸，全鄉道路基礎建設大致完
1,1898.3616003017,2315.1646002432,成，路燈更新、河堤美化、老街重見、鄉運、阿里港國際馬拉及各項文化活動舉辦，皆為豐富阿里港鄉
1,1898.3616003017,2340.1646007404,民生活，締造一個璀璨非凡的阿里港。再者，期待未來一本服務鄉民的初衷，繼續支持文瑞對鄉政的推
1,1898.3616003017,2365.1645997376,展。
1,1901.1961998022,2390.1646002348,一、為推廣里港鄉觀光發展，於市中心主要道路全面景觀美化。
1,1901.1961998022,2415.1646007321,二、強身健國其重要性，積極爭取經費舉辦鄉運、國際馬拉松。
1,1901.1961998022,2440.1645997293,三、教育為百年大計，爭取經費整修鄉內國中、小環境。
1,1901.1961998022,2465.1644007265,四、河堤公園綠美化，結合社區志工、週邊相觀產業及推廣屏北農特產，為屏北觀光及產業帶來新契
1,1946.6923998094,2490.1643997237,機。
1,1901.1961998022,2515.164400221,五、阿里港誇年晚會已連續舉辦多年，遠近馳名。將積極爭取經費擴大辦理。
1,1901.1961998022,2540.1644007182,六、深入村內建設，各村廟埕廣場景觀再造。
1,187.23580052976,2723.3336006979,7
1,656.95999960441,2630.5721997082,57
1,656.95999960441,2664.1721997044,年
1,656.95999960441,2697.7721997007,04
1,656.95999960441,2731.372199697,月
1,656.95999960441,2764.9721996933,13
1,656.95999960441,2798.5721996895,日
1,713.65300061342,2714.5721996988,女
1,770.34600012243,2680.9721997026,台
1,770.34600012243,2714.5721996988,北
1,770.34600012243,2748.1721996951,市
1,827.03880013144,2647.3721997063,中
1,827.03880013144,2680.9721997026,國
1,827.03880013144,2714.5721996988,國
1,827.03880013144,2748.1721996951,民
1,827.03880013144,2781.7721996914,黨
1,880.72380013998,2713.369000199,"美國德州休士頓大學 EMBA 碩士"
1,1220.881399694,2665.3690002043,"屏東縣第 15 及第 17 屆縣議員"
1,1220.881399694,2697.3689997008,"義守大學講師 大仁科技大學講師"
1,1220.881399694,2729.3690006972,"民眾日報社長 東森電視全民防騙主持人"
1,1220.881399694,2761.3690001937,真情關懷協會創辦人
1,1901.1961998022,2681.3690007025,"一 擴充鄉村照明及監視系統設備保障婦幼居家安全。"
1,1901.1961998022,2713.369000199,"二 協助各村落中小學增加電腦週邊設備，讓資訊系統普及化，縮短城鄉差距。"
1,1901.1961998022,2745.3689996954,"三 爭取中央補助讓中小學兒童有免費營養午餐。"
1,187.23580052976,3021.5384006648,8
1,656.95999960441,2928.7769996751,52
1,656.95999960441,2962.3769996714,年
1,656.95999960441,2995.9769996676,02
1,656.95999960441,3029.5769996639,月
1,656.95999960441,3063.1769996602,08
1,656.95999960441,3096.7769996564,日
1,713.65300061342,3012.7769996658,男
1,770.34600012243,2928.7769996751,台
1,770.34600012243,2962.3769996714,灣
1,770.34600012243,2995.9769996676,省
1,770.34600012243,3029.5769996639,屏
1,770.34600012243,3063.1769996602,東
1,770.34600012243,3096.7769996564,縣
1,827.03880013144,2945.5769996732,民
1,827.03880013144,2979.1769996695,主
1,827.03880013144,3012.7769996658,進
1,827.03880013144,3046.376999662,步
1,827.03880013144,3079.9769996583,黨
1,880.72380013998,3011.5738001659,"國立中山大學 公共政策碩士"
1,1220.881399694,2947.573799673,屏東縣里港鄉鄉民代表、屏東縣義消總隊第一大隊副大隊長、
1,1218.0468001936,2979.5738006695,"2012 年蔡英文競選總統里港鄉總幹事、許國華議員服務處主任、"
1,1218.0468001936,3011.5738001659,屏東縣里港公共政策協進會理事長、民進黨里港連絡站主任、屏
1,1218.0468001936,3043.5737996624,東後備憲兵里港區副主任、永達校友會常務理事、里港扶輪社秘
1,1218.0468001936,3075.5738006588,書、屏東欣欣獅子會總務、大樓隱形安全護網發明人
1,1901.1961998022,2891.5738001792,"1. 解決砂石車疏濬道路問題，提升在地民眾生命安全品質"
1,1901.1961998022,2921.5738001759,"2. 連結單車國道與河堤公園，成為健康養生休閒網絡"
1,1901.1961998022,2951.5738001726,"3. 推動屏北觀光休閒農業發展，提高農民收入"
1,1901.1961998022,2981.5738001692,"4. 推動人文產業，發展地方經濟特色"
1,1901.1961998022,3011.5738001659,"5. 創造就業生根機會，使青年學成回鄉服務"
1,1901.1961998022,3041.5738001626,"6. 保障婦女就業權益，提升婦女安心工作環境"
1,1901.1961998022,3071.5738001592,"7. 促進新住民族群與在地之融合"
1,1901.1961998022,3101.5738001559,"8. 推動防災計畫，確保人民生命財產安全"
1,1901.1961998022,3131.5738001526,"9. 維護社會公平正義、擴大照顧弱勢民眾"
1,187.23580052976,3319.7429996317,9
1,656.95999960441,3226.981600142,73
1,656.95999960441,3260.5816001383,年
1,656.95999960441,3294.1816001345,04
1,656.95999960441,3327.7816001308,月
1,656.95999960441,3361.3816001271,27
1,656.95999960441,3394.9816001234,日
1,713.65300061342,3310.9816001327,女
1,770.34600012243,3226.981600142,台
1,770.34600012243,3260.5816001383,灣
1,770.34600012243,3294.1816001345,省
1,770.34600012243,3327.7816001308,屏
1,770.34600012243,3361.3816001271,東
1,770.34600012243,3394.9816001234,縣
1,827.03880013144,3310.9816001327,無
1,880.72380013998,3309.7784006328,"高中畢業 參選第 17 屆議員選舉"
1,1901.1961998022,3213.7784006435,"1. 為地方爭取軟硬體各項建設"
1,1901.1961998022,3245.7784001399,"2. 力促政府對未來老人社會形成的關心及照護"
1,1901.1961998022,3277.7783996364,"3. 力促政府重視兒童教育及婦女安全問題"
1,1901.1961998022,3309.7784006328,"4. 青少年升學、就業問題：　協助爭取弱勢家庭學子（國中以下）教育津貼補助及中輟生就學輔導"
1,1930.6765998068,3341.7784001293,　幫助青少年在失業期間內找到適合工作
1,1901.1961998022,3373.7783996257,"5. 爭取農產品保證價格，推動精緻農業、行銷屏北農特產，提升農民利益，發展觀光帶，帶動屏北觀"
1,1930.6765998068,3405.7784006222,光旅遊產業
1,171.82780052731,3617.9477995986,10
1,656.95999960441,3525.1864001089,51
1,656.95999960441,3558.7864001052,年
1,656.95999960441,3592.3864001015,06
1,656.95999960441,3625.9864000977,月
1,656.95999960441,3659.586400094,11
1,656.95999960441,3693.1864000903,日
1,713.65300061342,3609.1864000996,男
1,770.34600012243,3525.1864001089,台
1,770.34600012243,3558.7864001052,灣
1,770.34600012243,3592.3864001015,省
1,770.34600012243,3625.9864000977,屏
1,770.34600012243,3659.586400094,東
1,770.34600012243,3693.1864000903,縣
1,827.03880013144,3541.9864001071,中
1,827.03880013144,3575.5864001033,國
1,827.03880013144,3609.1864000996,國
1,827.03880013144,3642.7864000959,民
1,827.03880013144,3676.3864000921,黨
1,880.72380013998,3559.9832006051,一、大仁科技大學食品衛生科
1,927.77899964745,3591.9832001015,畢，二技畢
1,880.72380013998,3623.983199598,二、大仁科技大學文化創意產
1,927.77899964745,3655.9832005944,業、碩士
1,1220.881399694,3511.9832006104,一、勞工教育訓練班第三期結業
1,1220.881399694,3543.9832001068,二、高雄工學院（現義守大學）創業管理班結業
1,1220.881399694,3575.9831996033,三、台灣矢崎公司課長、工會理、監事勞資、福利委員
1,1220.881399694,3607.9832005997,四、新二社區發展協會總幹事
1,1220.881399694,3639.9832000962,五、鹽埔後備軍人輔導中心主任、秘書。鹽中家長會長
1,1220.881399694,3671.9831995926,"六、鹽埔鄉第 15、16 屆鄉長"
1,1220.881399694,3703.9832005891,七、屏東縣青溪總會長
1,1901.1961998022,3491.9831996126,"‧ 嚴格監督縣政府行政、社福、經建效能"
1,1901.1961998022,3520.9832006094,"‧ 監督縣政府建設、強化南、北平衡"
1,1901.1961998022,3549.9832001062,"‧ 督促輔導農業升級，輔植優良農業，防止剝削、提高農民收益"
1,1901.1961998022,3578.983199603,"‧ 開發觀光資源，提昇屏北觀光建設"
1,1901.1961998022,3607.9832005997,"‧ 督促成立自由貿易園區，創造多元就業、催促鹽埔交流道及周邊道路興辦，規劃屏北運動、休閒廣"
1,1930.6765998068,3636.9832000965,場促進地方發展
1,1901.1961998022,3665.9831995933,"‧ 加強零歲至學齡教育、倡辦老人日托、弱勢族群社會福利照護增進社會祥和，強化治安、婦孺安全，"
1,1930.6765998068,3694.9832005901,學子教育
1,1901.1961998022,3723.9832000869,"‧ 落實兩性平等、新住民福利政策、提昇文化藝術素養。"
1,171.82780052731,3916.1524000655,11
1,656.95999960441,3823.3910005758,65
1,656.95999960441,3856.9910005721,年
1,656.95999960441,3890.5910005684,04
1,656.95999960441,3924.1910005647,月
1,656.95999960441,3957.7910005609,17
1,656.95999960441,3991.3910005572,日
1,713.65300061342,3907.3910005665,女
1,770.34600012243,3823.3910005758,台
1,770.34600012243,3856.9910005721,灣
1,770.34600012243,3890.5910005684,省
1,770.34600012243,3924.1910005647,屏
1,770.34600012243,3957.7910005609,東
1,770.34600012243,3991.3910005572,縣
1,827.03880013144,3840.191000574,民
1,827.03880013144,3873.7910005702,主
1,827.03880013144,3907.3910005665,進
1,827.03880013144,3940.9910005628,步
1,827.03880013144,3974.5910005591,黨
1,880.72380013998,3826.1878000755,長興國小
1,880.72380013998,3858.187799572,明正國中
1,880.72380013998,3890.1878005684,屏東女中
1,880.72380013998,3922.1878000649,東海大學經濟系
1,880.72380013998,3954.1877995613,屏東科技大學技職教育研究所
1,877.88920063952,3986.1878005578,碩士
1,1220.881399694,3826.1878000755,科技公司秘書
1,1220.881399694,3858.187799572,長榮大學學士後師資班
1,1220.881399694,3890.1878005684,國中小英語教師
1,1220.881399694,3922.1878000649,補習班負責人
1,1220.881399694,3954.1877995613,農會總幹事候選人
1,1220.881399694,3986.1878005578,第十九屆長治鄉鄉民代表
1,1901.1961998022,3785.1878005801,一、發展客家藝文產業、推廣客家文化教育
1,1901.1961998022,3817.1878000765,二、積極爭取農業補助，推動農產品直銷及觀光產業
1,1901.1961998022,3847.1878000732,三、積極爭取教育資源，平衡城鄉差距
1,1901.1961998022,3877.1878000699,四、協助婦幼、老人、新住民、失業及中高齡再就業等族群急難救助之申請補助；創造青年就業機會
1,1901.1961998022,3907.1878000665,五、爭取高樹、鹽埔地區砂石車專用車道
1,1901.1961998022,3937.1878000632,六、爭取設置老人日間照顧中心
1,1901.1961998022,3967.1878000599,七、爭取國道十號、二十五公里處接快速道路至新威大橋，並在里港大橋（土庫）及高美大橋處設置
1,1946.6923998094,3997.1878000566,交流道，直通高樹市區，以提昇屏北交通及觀光發展
1,1901.1961998022,4027.1878000532,八、非核家園
1,171.82780052731,4214.3572000325,12
1,656.95999960441,4121.5958005428,49
1,656.95999960441,4155.195800539,年
1,656.95999960441,4188.7958005353,08
1,656.95999960441,4222.3958005316,月
1,656.95999960441,4255.9958005278,19
1,656.95999960441,4289.5958005241,日
1,713.65300061342,4205.5958005334,男
1,770.34600012243,4121.5958005428,台
1,770.34600012243,4155.195800539,灣
1,770.34600012243,4188.7958005353,省
1,770.34600012243,4222.3958005316,屏
1,770.34600012243,4255.9958005278,東
1,770.34600012243,4289.5958005241,縣
1,827.03880013144,4205.5958005334,無
1,880.72380013998,4156.3928005389,九塊國小
1,880.72380013998,4188.3928000353,九如國中
1,880.72380013998,4220.3927995318,國立屏東高工
1,880.72380013998,4252.3928005282,大仁科技大學
1,1220.881399694,4124.3927995424,青年中學講師
1,1220.881399694,4156.3928005389,楓之林美髮美容負責人
1,1220.881399694,4188.3928000353,第十四屆屏東縣議員
1,1220.881399694,4220.3927995318,第十五屆屏東縣議員
1,1220.881399694,4252.3928005282,第十六屆屏東縣議員
1,1220.881399694,4284.3928000247,現任第十七屆屏東縣議員
1,1901.1961998022,4172.3927995371,一、持續關心農民課稅問題。
1,1901.1961998022,4204.3928005336,二、推動王爺奶奶回娘家文化祭（關心閩客文化傳承）。
1,1901.1961998022,4236.39280003,三、落實監督三山國王廟整建（歷史文物保存）。
1,2472.3769998929,4384.3882000136,（第八至十六選舉區候選人資料接續後版面）
