"page #",x,y,text
1,1748.8213995,2064.2486007687,流程。六、
1,1206.5914005,2281.7945997443,光復國小畢業
1,1206.5914005,2307.0086007415,台中豐原中學畢業
1,1206.5914005,2332.2226002387,台中宜寧高中肄業
1,1388.1034005,2250.5465997478,大馬村14、15、16、18、19屆村長。
1,1388.1034005,2278.7746002446,馬太鞍社區理事。
1,1388.1034005,2307.0026007415,國家發展研習會第一期結業。
1,1388.1034005,2335.2305997383,水保局土石流防災專員。
1,1388.1034005,2363.4586002352,農村再生計畫負責人。
1,1715.5993995,2244.8465997484,一、全力推動農村再生計畫、重建傳統文化、將地方特色產業：紅糯米及樹豆相互結合，引導部落居民共同參與。
1,1715.5993995,2269.7666007457,二、實實在在為民服務，全心全意為民造福。
1,1715.5993995,2294.6866002429,三、爭取各項村內基礎建設。
1,1715.5993995,2319.6065997401,四、遇有颱風或土石流，主動查報反應公所指揮中心，盡快搶修，並引導村民撤村，至安全地方。
1,1715.5993995,2344.5266007373,五、幫助老弱殘疾或需要幫助的人。
1,1715.5993995,2369.4466002345,六、亟力提升大馬村生活環境品質。
1,602.3275995,1251.9424003597,"石 惠 美"
1,908.7976005,1357.8170008478,女
1,1206.5914005,1329.422800351,大進國小
1,1206.5914005,1354.6367998482,光復國中
1,1206.5914005,1379.8508008454,花蓮縣海星高級中學
1,1388.1034005,1312.210799853,私立海星幼稚園教師。
1,1388.1034005,1340.4388003498,私立碧雲莊托兒所教師。
1,1388.1034005,1368.6668008466,私立小朋友托兒所所長。
1,1388.1034005,1396.8947998435,光復鄉鄉民代表會主席特助。
1,1715.5993995,1317.2108008524,一、為村民謀福利，照顧弱勢，誠懇服務。
1,1715.5993995,1342.1288008496,二、加強環境衛生，定期消毒及景觀美化。
1,1715.5993995,1367.0468008468,三、即時反應村民建議，全心全意為民服務。
1,1715.5993995,1391.964800844,四、專職村長，一人當選，兩人服務。
1,602.3275995,935.81879989513,"陳 平 復"
1,908.7976005,1040.3366008834,男
1,1206.5914005,1024.5725998852,省立花蓮高級工業職
1,1206.5914005,1049.7866008824,業學校
1,1388.1034005,966.60260089169,中華郵政光復郵局服務34年退休。
1,1388.1034005,994.82860038852,光復鄉大安村第17、19屆兩任村長。
1,1388.1034005,1023.0545998854,光復鄉19屆村長聯誼會長。
1,1388.1034005,1051.2806008822,花蓮縣13鄉鎮村里長促進會常務理事。
1,1388.1034005,1079.506600379,台北私立淡江高級中學董事會財務組。
1,1388.1034005,1107.7346008759,花蓮縣中區退休公教協會理事。
1,1715.5993995,1037.1706003838,凡是村民、上級交待之事：風雨無阻，使命必達；用感恩的心：盡心盡力盡意去努力完成。
1,602.3275995,2840.1880001817,"鄭 開 國"
1,908.7976005,2945.21740017,男
1,1115.5662,2945.4560006699,無
1,1206.5914005,2916.8579996731,光復國小
1,1206.5914005,2942.0720006703,光復國中
1,1206.5914005,2967.2860001675,景文高工畢
1,1388.1034005,2942.0200001703,大馬村19屆村長候選人。
1,1715.5993995,2917.0379996731,一、關照弱勢團體成立服務中心。
1,1715.5993995,2941.9580006703,二、以積極熱忱以行動為村民爭取建設美化社區共創未來。
1,1715.5993995,2966.8780001675,三、以社區利益服務為先再創新大馬。
1,908.7976005,2627.7376002055,女
1,1115.5662,2627.9764002055,無
1,1206.5914005,2599.3664007087,國立玉里高中畢業
1,1206.5914005,2624.5804002059,文化大學地政系學分
1,1206.5914005,2649.7943997031,班結業
1,1388.1034005,2582.1323997107,國小代課教師。
1,1388.1034005,2610.3604002075,復興廣播電台節目主持人。
1,1388.1034005,2638.5884007043,燕聲廣播電台節目主持人。
1,1388.1034005,2666.8163997012,大馬太鞍社區發展協會志工。
1,1715.5993995,2524.8664002171,一、秉持愛鄉愛村熱忱，全心全力服務，自信能充份承擔村民與政府間溝通與執行之角色，謀取村民福祉。戮力爭取經費建設大馬村為健康、優美、有文化、更適合
1,1748.8213995,2549.7844002143,居住、老弱婦孺均能照顧到的模範村。
1,1715.5993995,2574.7024002115,二、與村幹事、鄰長們，組成強而有力的全方位團隊，主動緊密聯繫公所、警、消、衛生、農會、水力及各民間團體等，建立暢通的合作管道，廣闢資源，增進全村
1,1748.8213995,2599.6223997087,福利。
1,1715.5993995,2624.5424007059,三、迅速傳達、轉發上級各類文件資料和物品，絕不拖延，以24小時不分晝夜的精神，提供無縫隙諮詢和服務。
1,1715.5993995,2649.4624002031,四、村民極依賴的香草場至光復國小成功街，竭力爭取經費，完善整修，裝設足夠的路燈，加裝監視器，保障村民生命安全。
1,1715.5993995,2674.3823997003,五、基於民主原則，耐心與各戶商討規劃及協助、加強綠美化居家環境，並確保村內道路平整美觀，路燈完好之要求，隨時注意向上級爭取免費的花苗、樹苗提供村
1,1748.8213995,2699.3003996975,民，達到建設大馬村為整體景觀諧和，具文化特色的美麗新村。
1,1715.5993995,2724.2183996947,六、有關馬太鞍部落傳統事務，將全力滿足需求，遵循習慣達成目標，尤其尊重各族群文化、平等對待，不分彼此，資源共享，共求繁榮發展。
1,1715.5993995,2549.7824007143,一、
1,1715.5993995,2599.6204002087,二、
1,1715.5993995,2699.2984001975,五、
1,602.3275995,3477.6892001103,"朱 瑞 玉"
1,908.7976005,3580.1786005988,女
1,1206.5914005,3576.9884005992,光復國中畢業
1,1388.1034005,3577.1204005992,家管。
1,1715.5993995,3552.084400102,一、主動全力協助村民辦理老人、中低、殘障、婦幼等弱勢族群福利申請。
1,1715.5993995,3577.0024000992,二、爭取加強巷道夜間照明和監視設備，維護本村居民安全。
1,1715.5993995,3601.9204000964,三、配合社區發展，全力維護村民生活環境，提升本村村民生活品質。
1,602.3275995,3157.8736001461,"林 長 盛"
1,908.7976005,3262.6988006344,男
1,1115.5662,3262.9376006344,無
1,1206.5914005,3259.5416006347,玉里高中畢業
1,1388.1034005,3259.6955996347,台糖公司花蓮區處總務課長。
1,1715.5993995,3234.6596006375,一、充分反應社區民意，爭取公共建設，發展社區。
1,1715.5993995,3259.5796001347,二、落實社區父老、弱勢家庭之照護。
1,1715.5993995,3284.4995996319,三、以誠摯、及熱情服務村里。
1,602.3275995,4110.2135995394,"陳 永 強"
1,908.7976005,4215.1385995277,男
1,1206.5914005,4211.948600528,大漢技術學院肄業
1,1388.1034005,4197.8285995296,光復鄉黨部大進村分部第一組小組長。
1,1388.1034005,4226.0566000264,大進國小102年度學生家長會委員。
1,602.3275995,3794.4926005748,"林 正 立"
1,908.7976005,3897.6584005632,男
1,1206.5914005,3844.1390005692,大進國小
1,1206.5914005,3869.3530000664,光復國中
1,1206.5914005,3894.5669995636,花蓮高商
1,1206.5914005,3919.7810005608,後備輔導幹部班第167
1,1206.5914005,3944.9950000579,期
1,1388.1034005,3837.8969995699,大同公司－帳務員。
1,1388.1034005,3866.1230005668,"慶昌商行 負責人。"
1,1388.1034005,3894.3490000636,光復鄉公所－社會課－臨時庶務。
1,1388.1034005,3922.5749995604,光復鄉公所民政課－公墓管理。
1,1388.1034005,3950.8010005573,光復救國團－義工。
1,1455.2394,3866.1190000668,－
1,1715.5993995,3769.8629995776,一、舉辦長春多元學習課程，讓長輩在快樂中學習，跟上社會資訊脈動。
1,1715.5993995,3794.7830005748,二、重視長輩健康，定期關心探視，促進醫療保健觀念的提升。
1,1715.5993995,3819.703000072,三、社區聯誼常態化，加強文康活動，讓長輩在快樂中得到應有的老年尊嚴。
1,1715.5993995,3844.6229995692,四、創立急難救助團隊，在緊急狀況發生時給予立即性的支援與協助。
1,1715.5993995,3869.5430005664,五、發展社區特色產業與生態文化深度旅遊，帶動社區經濟活絡。
1,1715.5993995,3894.4630000636,六、培養社區優秀人才，協助農村青年就業，為地方留住人才。
1,1715.5993995,3919.3829995608,七、照顧弱勢族群，扶助貧困家庭，輔導新住民融入社區。
1,1715.5993995,3944.303000558,八、配合觀光產業，爭取公部門資源，大力行銷餐旅業，提升業績。
1,1715.5993995,3969.2230000552,九、結合大進青壯年，集思創意活化社區，落實農村再生計畫政策。
1,1715.5993995,3994.1429995524,十、注重兒童教育課題與隔代教養問題，辦理講座研習增進親子關係。
1,1715.5993995,4019.0630005496,十一、加強管區巡邏，增設路口和角落監視器，將竊盜徹底趕出社區。
1,1120.2492,956.77019989279,"中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨"
1,790.4908005,952.36679989328,35
1,790.4908005,988.36736088925,年
1,798.741528,1024.3679203852,1
1,790.4908005,1060.3684798812,月
1,790.4908005,1096.3690408771,20
1,790.4908005,1132.3696003731,日
1,790.4908005,1269.8460958577,59
1,790.4908005,1305.8466568537,年
1,790.4908005,1341.8472163496,11
1,790.4908005,1377.8477758456,月
1,790.4908005,1413.8483368416,30
1,790.4908005,1449.8488963375,日
1,790.4908005,1587.3253918221,37
1,790.4908005,1623.3259528181,年
1,798.741528,1659.3265123141,6
1,790.4908005,1695.32707181,月
1,798.741528,1731.327632806,1
1,790.4908005,1767.328192302,日
1,790.4908005,1904.8046877866,58
1,790.4908005,1940.8052487825,年
1,798.741528,1976.8058082785,8
1,790.4908005,2012.8063677744,月
1,798.741528,2048.8069287704,3
1,790.4908005,2084.8074882664,日
1,790.4908005,2222.283983751,46
1,790.4908005,2258.2845447469,年
1,798.741528,2294.2851042429,3
1,790.4908005,2330.2856637389,月
1,790.4908005,2366.2862247348,11
1,790.4908005,2402.2867842308,日
1,790.4908005,2539.7632797154,44
1,790.4908005,2575.7638407114,年
1,790.4908005,2611.7644002073,12
1,790.4908005,2647.7649597033,月
1,798.741528,2683.7655206993,1
1,790.4908005,2719.7660801952,日
1,790.4908005,2857.2425756798,55
1,790.4908005,2893.2431366758,年
1,790.4908005,2929.2436961718,10
1,790.4908005,2965.2442556677,月
1,790.4908005,3001.2448166637,10
1,790.4908005,3037.2453761597,日
1,790.4908005,3174.7218716442,38
1,790.4908005,3210.7224326402,年
1,798.741528,3246.7229921362,6
1,790.4908005,3282.7235516321,月
1,790.4908005,3318.7241126281,20
1,790.4908005,3354.7246721241,日
1,790.4908005,3492.2011676087,55
1,790.4908005,3528.2017286046,年
1,798.741528,3564.2022881006,2
1,790.4908005,3600.2028475966,月
1,790.4908005,3636.2034085925,17
1,790.4908005,3672.2039680885,日
1,790.4908005,3809.6804635731,51
1,790.4908005,3845.6810245691,年
1,798.741528,3881.681584065,5
1,790.4908005,3917.682143561,月
1,790.4908005,3953.682704557,26
1,790.4908005,3989.6832640529,日
1,790.4908005,4127.1597595375,55
1,790.4908005,4163.1603205335,年
1,798.741528,4199.1608800295,6
1,790.4908005,4235.1614395254,月
1,798.741528,4271.1620005214,2
1,790.4908005,4307.1625600174,日
1,1001.1192,941.5174003945,"臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣 臺灣省花蓮縣"
1,1715.5993995,4084.6079995423,樂活大進。
1,1715.5993995,4109.5259995395,一、食：飲用水清潔全面供應。
1,1715.5993995,4134.4439995367,二、衣：人人溫暖，冬季低收衣物發放。
1,1715.5993995,4159.3619995339,三、住：居家衛生，定時噴灑藥劑，落實垃圾不落地、不堆積。
1,1715.5993995,4184.2799995311,四、行：地面整理；火車靠右站以利老幼上下；水溝暢通、路燈明亮。
1,1715.5993995,4209.1979995283,五、育：幼稚園、小、中學校，用午餐免費。
1,1715.5993995,4234.1159995255,六、樂：重大慶典合辦與民聯歡。
1,1715.5993995,4259.0339995227,七、安全：警義消、義工巡邏；紅外線自動燈申請裝置。
1,1715.5993995,4283.95199952,八、就業：資訊、謀合、機會爭取。
1,1715.5993995,4308.8699995172,九、醫療：爭取都市醫療團隊至村義診。
1,1715.5993995,4333.7879995144,十、生育：各項補助。
1,2304.8899995,4109.3740000395,十一、安養：老人、殘障、安全環境，就養，送中晚餐到家。
1,2304.8899995,4134.2939995367,十二、低收：申請、代辦、關懷到戶。
1,2304.8899995,4159.2140005339,十三、喪葬：慰問，減免各項行政費。
1,2304.8899995,4184.1340000311,十四、河安：督促淤沙清運，河堤整修。
1,2304.8899995,4209.0539995283,十五、服務：立刻辦中心設立。
1,2304.8899995,4233.9740005256,十六、總結：這份政見，本人有幸藉著，聯繫、督促、執行，完成或由其他當選者，
1,2354.7199995,4258.8940000228,實施快樂生活大進之藍圖。謝謝！十六、
1,2966.0106,1000.1260003879,勵行民主法治，維護選舉秩序。
1,85.5994005,1000.1260003879,遵守選舉法令，宏揚法治精神。
2,640.1389995,2517.5776002179,Kumod．Angan
2,584.4432,2509.9496007187,"鄭 金 寶"
2,212.598,150.56279998313,"光 復 鄉 村 長 候 選 人"
2,244.3342005,742.58414391679,1
2,244.3342005,742.59899991679,1
2,244.3342005,1060.0658938812,2
2,244.3342005,1060.0793998812,2
2,179.8072005,740.18800041706,"大    興    村"
2,244.3342005,2329.9920702389,1
2,244.3342005,2330.0006007389,1
2,244.3342005,2647.4738202033,2
2,244.3342005,2647.4810007033,2
2,179.8072005,2327.5894002392,"東    富    村"
2,244.3342005,2964.9551591678,1
2,244.3342005,2964.9611996678,1
2,244.3342005,3282.4369091322,2
2,244.3342005,3282.4415996322,2
2,179.8072005,2962.550200168,"西    富    村"
2,244.3342005,3599.9184535966,1
2,244.3342005,3599.9218000966,1
2,244.3342005,3917.399380061,2
2,244.3342005,3917.401600061,2
2,179.8072005,3597.5108005969,"北    富    村"
2,244.3342005,425.10321595236,1
2,244.3342005,425.11940095236,1
2,179.8072005,312.99940046493,大同村
2,244.3342005,1377.5478493456,1
2,244.3342005,1377.5602003456,1
2,244.3342005,4234.8821590255,1
2,244.3342005,4234.8830005255,1
2,244.3342005,1695.0295993101,1
2,244.3342005,1695.0406003101,1
2,244.3342005,2012.5109367745,1
2,244.3342005,2012.5208007745,1
2,179.8072005,1265.4404008582,"大全村 南富村大富村 大豐村"
2,2107.164,207.22580097678,"政 見"
2,563.4559995,207.13220097679,"姓 名"
2,357.3019995,207.18599997678,"相 片"
2,894.1759995,207.22340097678,性別
2,736.842,207.13220097679,出生年月日
2,1472.0320005,207.22340097678,"經 歷"
2,970.1179995,207.27959997677,出生地
2,1069.3285995,207.13400097679,推薦之政黨
2,1244.7619995,207.33340047677,"學 歷"
2,195.9766005,207.16960047678,"號  次"
2,602.3275995,288.09320096772,"吳 張 義"
2,602.3275995,1240.841800361,"陳 萬 來"
2,602.3275995,1559.7434008252,"江 兆 億"
2,602.3275995,1873.88240079,"黃 玉 嬌"
2,602.3275995,2191.8008007544,"黃 建 桐"
2,602.3275995,2828.3777996831,"劉 貴 滿"
2,602.3275995,3147.2447996473,"謝 新 福"
2,640.1389995,3467.8030001114,Kumud．Mayaw
2,584.4432,3462.269800112,"汪 文 光"
2,584.4432,4098.7067995407,"林 萬 德"
2,640.1389995,4100.4725995405,Kaniw．Fono
2,602.3275995,3782.4089995762,"萬 中 興"
2,908.7976005,394.03679995585,男
2,908.7976005,1346.4778003491,男
2,908.7976005,1663.9582003135,男
2,908.7976005,1981.275200778,女
2,908.7976005,2298.9188007424,男
2,908.7976005,2616.3989997068,男
2,908.7976005,2933.8793996712,男
2,908.7976005,3251.3596001357,男
2,908.7976005,3568.8400001001,男
2,908.7976005,3886.3204000645,男
2,908.7976005,4203.8006005289,男
2,1001.1192,1882.619800289,臺灣省臺東縣
2,1115.5662,1664.1962008135,無
2,1115.5662,1981.6766007779,無
2,1115.5662,2299.1573997424,無
2,1115.5662,3251.5984001356,無
2,2974.4170005,3669.0244000889,"本選舉公報共二頁 (第二頁)"
2,1206.5914005,390.8801999562,國光高級商工畢業
2,1388.1034005,348.56180096094,國民黨中央革命實踐研究院結訓。
2,1388.1034005,376.78859995778,光復國小家長會會長。
2,1388.1034005,405.01540045462,光復鄉保安寺發展委員。
2,1388.1034005,433.24220095145,大同社區發展協會理事。
2,1715.5993995,328.50940046319,一、配合政府政策及政令宣導。
2,1715.5993995,353.4287999604,二、努力爭取各級、地方資源持續建設村里。
2,1715.5993995,378.3482009576,三、持續關懷弱勢居民協助申請各項補助。
2,1715.5993995,403.26760045481,四、持續村里綠美化工作，提供村民良好環境。
2,1715.5993995,428.18699995202,五、強化村里及社區安全與建設。
2,1715.5993995,453.10640094923,六、爭取經費於各路口裝設監視器，防止宵小維護安全。
2,1206.5914005,1343.2553998495,花蓮縣光復國小畢
2,1388.1034005,1343.2247998495,大全村第17、18、19屆村長。
2,1715.5993995,1318.3184008523,一、提升村民生活品質，致力照顧弱勢族群。
2,1715.5993995,1343.2378003495,二、極力爭取地方建設，督促各項設施改善。
2,1715.5993995,1368.1571998467,三、配合政府宣導政令，全心全意為民服務。
2,1206.5914005,1648.0972003153,省立花蓮高級中學畢
2,1206.5914005,1673.3108008125,業
2,1388.1034005,1618.4830003186,花蓮區中小企業銀行經理退休。
2,1388.1034005,1646.7104008155,大富富安宮副主任委員。
2,1388.1034005,1674.9377998123,大富村第十九屆村長。
2,1388.1034005,1703.1652003091,土石流防災專員。
2,1715.5993995,1623.4487998181,一、全心全力為大富村民的需求而努力就是我的任務。
2,1715.5993995,1648.3676008153,二、爭取社區增設監視系統加強警力巡邏使村民更安居樂業。
2,1715.5993995,1673.2864003125,三、努力爭取建設必需做到路燈要亮道路要平水溝要通暢。
2,1715.5993995,1698.2051998097,四、我愛我的家鄉我有使命感，我唯一的武裝，不是勢力，不是酒量，不是口才，而是一顆熱忱而又肯幫助人家的心。
2,1206.5914005,1978.2704007783,大富國民小學畢業
2,1388.1034005,1907.5744002862,第十七屆村長。
2,1388.1034005,1935.8012007831,九十三年至九十九年大豐社區理事長。
2,1388.1034005,1964.0279997799,花蓮縣客屬會光復分會長。
2,1388.1034005,1992.2548002768,大富富安宮副主任委員。
2,1388.1034005,2020.4816007736,第十九屆村長。
2,1388.1034005,2048.7083997704,光復鄉調解委員。
2,1206.5914005,2270.5144002456,北富國小畢業
2,1206.5914005,2295.7286007427,光復國中畢業
2,1206.5914005,2320.9427997399,空軍防空學校畢業
2,1388.1034005,2295.6452007428,富田派出所義警。
2,1715.5993995,2283.2086002441,一、全力配合政府施政。
2,1715.5993995,2308.1273997414,二、照顧弱勢村民生活。
2,1206.5914005,2613.2090007072,光復國中畢業
2,1388.1034005,2599.0979997088,東北發展協會理事長。
2,1388.1034005,2627.3254002056,第十八屆東富村長。
2,1715.5993995,2613.1277997072,為村民服務。
2,1206.5914005,2918.018999673,花蓮縣立鳳林初級中
2,1206.5914005,2943.2326001702,學畢業
2,1388.1034005,2888.5346006763,於民69年至77年在榮民工程管理處沙烏
2,1388.1034005,2916.7619996732,地阿拉伯道路工程。
2,1388.1034005,2944.98940017,77年回國派至南迴鐵路工作至80年，80
2,1388.1034005,2973.2168006668,年到87年調派至雪山隧道工作。
2,1715.5993995,2893.1960006758,一、盡心盡力為民服務。
2,1715.5993995,2918.114800173,二、協助政府宣導政令。
2,1715.5993995,2943.0335996702,三、繼續推動執行社區派農村再生計畫。
2,1715.5993995,2967.9524006674,四、爭取政府資源加強部落建設、協助解決民眾疾苦。
2,1206.5914005,3248.169599636,光復國中肄業
2,1388.1034005,3219.9020006392,新象企業社負責人。
2,1388.1034005,3248.128799636,馬佛社區總幹事（現任）。
2,1388.1034005,3276.3556001329,馬富教會弟兄會會長（現任）。
2,1715.5993995,3185.907800643,一、配合政府推行部落安居樂業之生活，提高生活品質。
2,1715.5993995,3210.8266001402,二、為自己的社區部落，不分族群共同打造美麗的鄉村環境。
2,1715.5993995,3235.7453996374,三、為部落老弱婦孺的鄉親給予更完善的照顧和協助。
2,1715.5993995,3260.6642006346,四、將社區部落之文化及產業大力的推廣至各個都會城市。
2,1715.5993995,3285.5830001318,五、我要為整體社區與部落不分黨派族群之大結合。
2,1715.5993995,3310.501799629,六、絕不作空口無憑的村長。
2,1206.5914005,4200.5788000293,花蓮縣光復國民中學
2,1388.1034005,4144.2010000356,第十九屆光復鄉南富村村長。
2,1388.1034005,4172.4284005324,現任光豐地區農會代表。
2,1388.1034005,4200.6557995293,推動行政院農委會水土保持局農村再生執
2,1388.1034005,4228.8832000261,行幹部。
2,1388.1034005,4257.110600523,國家安全認證推動委員。
2,1715.5993995,4150.8206005349,一、專職村長，全心奉獻，全心投入。
2,1715.5993995,4175.7394000321,二、提供村民最高品質的服務。
2,1715.5993995,4200.6581995293,三、延續村長服務處為村民最佳服務中心。
2,1715.5993995,4225.5770005265,四、確實做到一人當選，全家服務之宗旨，便民利民。
2,1715.5993995,4250.4958000237,五、以部落建設為重，民眾利益優先為基石。
2,1206.5914005,3553.0430006019,北富國校畢業
2,1206.5914005,3578.257199599,光復國中畢業
2,1388.1034005,3523.3972001052,光復鄉北富村5鄰鄰長。
2,1388.1034005,3551.624600602,富田天主堂副會長。
2,1388.1034005,3579.8519995989,富田路易互助社理事。
2,1388.1034005,3608.0794000957,太巴塱東北社區理事。
2,1715.5993995,3503.4005996074,一、全心奉獻、積極投入村民事務，營造多元社區目標。
2,1715.5993995,3528.3194006046,二、提升村民優質生活。
2,1715.5993995,3553.2382001018,三、抱持勤走、肯做、打拼精神，為民服務。
2,1715.5993995,3578.156999599,四、推動守望相助、急難救助、照顧低收入民眾及孩童權益。
2,1715.5993995,3603.0758005962,五、營造綠化、美化社區朝向環保模範佳里。
2,1715.5993995,3627.9946000935,六、堅持誠懇為村民服務。
2,1206.5914005,3883.2395995649,國立花蓮高農
2,1388.1034005,3746.1368005802,19屆光復鄉北富村村長。
2,1388.1034005,3771.0431995774,台灣阿美族文化暨教育自主發展協會理事
2,1388.1034005,3795.9496000746,長。
2,1388.1034005,3820.8554005718,社團法人花蓮縣婦女公共事務發展協會理
2,1388.1034005,3845.7617995691,事長。
2,1388.1034005,3870.6682000663,太巴塱社區營造協會總幹事。
2,1388.1034005,3895.5740005635,阿美族Cilangsan部落學校發起人。
2,1388.1034005,3920.4803995607,太巴塱國小家長會長。
2,1388.1034005,3945.3862000579,以瑟科技股份有限公司廠長。
2,1388.1034005,3970.2920005551,高雄市政府原住民族事務委員會主任委員
2,1388.1034005,3995.1983995523,秘書。
2,1388.1034005,4020.1042000495,海軍陸戰隊特種勤務部隊士官長。
2,1715.5993995,3845.7776005691,一、落實老人照護，改善老人居家安全環境，全面推動獨居老人送餐服務，定時定點辦理老人健康律動，讓長者健康快樂的生活。
2,1715.5993995,3870.6964000663,二、全力推動國際安全社區認證，提升居民生活品質，行銷部落文化觀光產業，部落與國際同步接軌。
2,1715.5993995,3895.6151995635,三、文化是民族之根本，文化傳承刻不容緩，啟動民族教育機制，推動部落學校進入國民教育體制，永續傳承民族文化。
2,1715.5993995,3920.5340005607,四、農村產業升級，建立部落農產品行銷平台，整合部落農產加工、包裝之作業，提升產品品質，提高農民收入。
2,1715.5993995,1928.3392002839,一、爭取地方基礎建設，改善地方環境品質。
2,1715.5993995,1953.2585997811,二、爭取地方就業機會，及工作保障，提升就業人口。
2,1715.5993995,1978.1780007783,三、爭取老人照護福利，關懷獨居老人。
