"page #",x,y,text
1,215.7331995,2428.0089993717,留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘
1,215.7331995,2458.0170003763,役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人
1,215.7331995,2488.0249998809,員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,147.7312005,2520.0129993858,"　10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人"
1,215.7331995,2550.0210003904,員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,147.7312005,2592.8202003969,三、選舉票顏色：粉紅色。
1,147.7312005,2634.1482004033,四、選舉票有下列情事之一者無效：
1,147.7312005,2673.8958004094,"　　1. 圈選二人以上。　　　　　　　　　　　　　　　　　　　"
1,147.7312005,2707.8858004146,"　　2. 不用選舉委員會製發之選舉票。"
1,147.7312005,2741.8758004198,"　　3. 所圈位置不能辨別為何人。"
1,147.7312005,2775.865800425,"　　4. 圈後加以塗改。"
1,147.7312005,2809.8558004302,"　　5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,147.7312005,2843.8458004354,"　　6. 將選舉票撕破致不完整。"
1,147.7312005,2877.8358004406,"　　7. 將選舉票污染致不能辨別所圈選為何人。"
1,147.7312005,2911.8258004458,"　　8. 不加圈完全空白。"
1,147.7312005,2945.815800451,"　　9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,2990.7099994579,五、選舉票圈選示範圖如右：
1,147.7312005,3053.7099994675,　　　　　　　　　　　　　　　　　　　　　　　
1,699.7314,2988.9483994576,"※ 請使用選舉委員會製"
1,723.7314,3012.9483994613,備之圈選工具圈蓋選
1,723.7314,3036.9483994649,舉票，選舉票「蓋章」
1,723.7314,3060.9483994686,或「按指印」，無效。
1,952.0162005,2619.7657999011,圈
1,952.0162005,2639.3121994041,選
1,952.0162005,2658.8586004071,欄
1,952.0162005,2713.7997994155,號
1,952.0162005,2733.3462004185,次
1,952.0162005,2752.8925999214,欄
1,1090.2092475,2713.7997994155,號
1,1090.2092475,2752.8925999214,次
1,952.0162005,2807.8375309299,相
1,952.0162005,2827.3839304329,片
1,952.0162005,2846.9303299358,欄
1,1090.2092475,2807.8375309299,相
1,1090.2092475,2846.9303299358,片
1,952.0162005,2935.8469039495,候
1,952.0162005,2955.3933034524,選
1,952.0162005,2974.9397044554,人
1,952.0162005,2994.4861039584,姓
1,952.0162005,3014.0325034614,名
1,952.0162005,3033.5789044644,欄
1,1090.2092475,2945.620104451,姓
1,1090.2092475,3023.8057039629,名
1,1287.2587995,1607.8596002462,六、妨害選舉之處罰
1,1287.2587995,1636.2423992505,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1287.2587995,1666.2283997551,　第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期
1,1441.2588,1694.2344002594,徒刑或十年以上有期徒刑。
1,1287.2587995,1724.220399264,　　　　　　　前項之未遂犯罰之。
1,1287.2587995,1754.2063997686,　第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1287.2587995,1784.1924002731,　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年
1,1441.2588,1812.1983992774,以下有期徒刑。
1,1287.2587995,1842.184399782,　第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰
1,1441.2588,1870.1904002863,金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1287.2587995,1900.1763992909,　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；
1,1441.2588,1928.1823997952,致重傷者，處五年以上十二年以下有期徒刑。
1,1287.2587995,1958.1684002998,　第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定
1,1441.2588,1986.1743993041,之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1287.2587995,2016.1603998087,　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競
1,1441.2588,2044.1664003129,選活動者，亦同。
1,1287.2587995,2074.1523993175,　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1287.2587995,2104.1383998221,　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂
1,1441.2588,2132.1444003264,沒收之；如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2162.130399331,　第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
1,1463.2588005,2190.1363998353,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1287.2587995,2220.1224003399,　第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人
1,1463.2588005,2248.1283993442,名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1287.2587995,2278.1143998488,"2. 妨害投票罪（刑法分則第六章）："
1,1287.2587995,2308.1004003534,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,1485.2587995,2336.1063993576,以下有期徒刑。
1,1287.2587995,2366.0923998622,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,2396.0784003668,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,1485.2587995,2424.0843993711,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,2454.0703998757,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2484.0564003803,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1287.2587995,2514.0423993849,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,1485.2587995,2542.0483998892,刑。
1,1287.2587995,2572.0344003938,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1287.2587995,2602.0203993983,　　　　　　　　　前二項之未遂犯罰之。
1,1287.2587995,2632.0063999029,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1287.2587995,2661.9924004075,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.2587995,2702.8201999138,淨化選風，防止賄選
1,1287.2587995,2733.2863999184,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,2757.2863999221,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,2781.2863999258,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,2819.8281994317,受理檢舉賄選單位
1,1396.332,2851.5985999366,"機關名稱 電話 傳真"
1,1304.6166,2886.2550004419,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,2924.2182004477,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,2962.1814004535,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,3000.1446004593,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,3038.1078004651,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,3076.0710004709,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,142.3927995,293.75859904497,
1,161.1127995,310.43040004752,臺北市中山區江山里第
1,887.2228005,312.80160004789,12
1,994.0062,310.43040004752,屆里長選舉選舉公報
1,1666.986,252.97260003873,臺北市選舉委員會
1,1666.986,326.98659905006,臺北市中山區公所
1,2057.0332005,310.43040004752,　
1,2127.873,301.51440004616,編印
1,2219.8729995,310.43040004752,
1,147.7312005,426.19920006525,"臺北市中山區江山里第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人"
1,147.7312005,482.21520007382,員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,147.7312005,538.2312000824,自行負責。
1,145.5418005,623.94720009552,"號次 相　片 姓　名"
1,593.9752005,623.93139909552,出生年月日
1,766.5343995,623.93139909552,"性別 出生地"
1,990.8256,623.93139909552,推薦之政黨
1,1230.4240005,623.93139909552,"學　歷 經　歷 政　　　　　見"
1,161.1127995,808.95699912385,1
1,410.7232005,795.21339912174,"林 裕 美"
1,598.1752005,790.400799121,50年9月21日
1,786.5344005,792.80719962137,女
1,870.9202005,774.20559911853,臺灣省
1,870.9202005,810.20559912404,雲林縣
1,1001.8255995,791.60400012119,民主進步黨
1,1159.6998,776.99460011895,尚德國小畢業
1,1159.6998,798.99459912232,台西國中畢業
1,1414.8198,788.00259912064,民權民防中隊顧問
1,1669.9360005,683.69379910467,"一 . 創造江山里生活商圈：協助老舊房舍都市更新及房舍改建 , 並創造江山里綜合消費商圈帶領江山里所有店"
1,1695.9310005,699.69879910712,家創造新的商業據點。
1,1669.9360005,715.70379910957,"二 . 熱誠服務：熱心誠意服務本里的弱勢家庭 , 每日親送中午愛心便當到弱勢家庭而且年節親訪近況及協助！"
1,1695.9310005,731.70879911202,"每個月贈送社區銀髮族滿 65 歲長者精美生日蛋糕、賀卡及健康調查表。針對清寒家庭協助申請中低收入戶"
1,1695.9310005,747.71379911447,減輕家庭經濟負擔。
1,1669.9360005,763.71879911692,"三 . 里民回饋金透明化：私人機關捐贈或公家團體回饋金納入每月公告費用收支及出納金額 , 款項花費皆公告"
1,1695.9310005,779.72379911937,"去向及資金使用狀況 , 透明公開。"
1,1669.9360005,795.72879912182,"四 . 社區活動及課程：將於每季舉辦社區活動課程 , 安排老師上課 , 促進社區學習風氣。"
1,1669.9360005,811.73379912427,"五 . 優質治安：治安及婦幼安全急需加強！優先提升巡守隊人員數量 , 增加巡邏地點！並結合在地警察單位聯"
1,1695.9310005,827.73879912672,"合協助本里治安。調查現有監視器有無不足或死角 , 如損壞立即修護 , 將治安提升 , 讓每個里民安心。"
1,1669.9360005,843.74379912917,"六 . 推動環境衛生：成立綠色美化、健保、環保三志工隊。針對環境美化做加強 , 讓環境充滿綠意。健保部份"
1,1695.9310005,859.74879913162,"配合健康服務中心定期免費健康檢查 ( 含志工 ), 將健康資訊公告於公佈欄。舉辦每月環保清潔日由環保志"
1,1695.9310005,875.75379913407,工配合區公所、清潔隊整理環境。
1,1669.9360005,891.75879913652,"七 . 志工福利：舉辦戶外旅遊可優待金額 , 佳節一份精美禮物 , 志工年度尾牙及抽獎活動。"
1,161.1127995,1035.7285996586,2
1,410.7232005,1021.9848001565,"劉 陽 劍"
1,598.1752005,1017.1723996557,43年10月1日
1,786.5344005,1019.5785991561,男
1,870.9202005,1000.9770001532,臺灣省
1,870.9202005,1036.9770001588,桃園縣
1,1001.8255995,1018.3753996559,中國國民黨
1,1159.6998,992.76619965199,中國文化大學新聞系畢業、臺北市
1,1159.6998,1014.7662001554,立成功高中畢業、臺北市立大同初
1,1159.6998,1036.7661991587,中畢業、桃園鎮立東門國小畢業。
1,1414.8198,948.76620014525,"現任中山區江山里里長 ( 第 8、9、"
1,1414.8198,970.76619914862,"10、11 屆 )、臺北市社區規劃師、"
1,1414.8198,992.76619965199,中山區兵役協會委員、一館回饋金
1,1414.8198,1014.7662001554,管理委員會委員、中華日報國會組
1,1414.8198,1036.7661991587,召集人、經濟日報桃園採訪辦事處
1,1414.8198,1058.7661996621,記者、文化大學國樂社社長、成功
1,1414.8198,1080.7662001655,高中國樂社社長。
1,1669.9360005,934.46539964306,一、地球暖化、極端氣候轉為常態，未來世界面臨更大挑戰，誠願與鄉親一起奮鬥打拼，共同面對與承擔。二、
1,1669.9360005,950.47039964551,持續佈建「江山維安體系」：涵括社區守望相助隊、治安點巡防、感應燈、重要交通點太陽能閃燈、警民攜手
1,1669.9360005,966.47539964796,合作肅竊防盗、打造安全生活空間。三、持續推動社區總體營造，爭取公私預算資源，營造一個舒適、美觀、
1,1669.9360005,982.48039965041,具有人文品味的生活環境。四、持續每年配合節慶舉辦大、小型藝文康樂活動，提供鄉親聯誼互動介面，增益
1,1669.9360005,998.48539965286,街坊鄰居情感。五、持續舉辦「我愛江山」系列活動：包括鄉土文化巡禮、自然生態之旅、親子互動、婦女成
1,1669.9360005,1014.4903996553,長、銀髮族養生保健等活動，深化厚實生活層面與質素。六、持續推動「社區綠美化」：賡續辦理社區綠美化
1,1669.9360005,1030.4953996578,班隊，爭取公私部門預算綠美化合江公園、龍江公園，成為鄉親休憇活動空間，落實社區綠美化，提昇居住環
1,1669.9360005,1046.5003996602,境品質。七、督促協助政府落實「燈要亮」、「路要平」、「溝要通」、「公共設施要安全」，確保公共設施
1,1669.9360005,1062.5053996627,功能正常運轉，鄉親享有舒適的生活環境。八、持續爭取資源預算挹注獎助學金，以鼓勵國家未來棟樑努力向
1,1669.9360005,1078.5103996651,學。九、「多面向觀照全方位服務」關懷照顧弱勢獨老婦孺、陳情訴願代呈、糾紛爭議調解、稅務諮詢服務、
1,1669.9360005,1094.5153996676,社會福利扶助協助申請、常設社區量血壓服務。
1,153.7312005,1193.2668001827,"第 873 投開票所地點：民生東路 3 段 67 號臺北大學 ( 教學大樓 201 教室 )(江山里1～6鄰)"
1,153.7312005,1306.6548002,"第 874 投開票所地點：民生東路 3 段 67 號臺北大學 ( 教學大樓 202 教室 )(江山里7～9,11～13鄰)"
1,153.7312005,1420.0428002174,"第 875 投開票所地點：民生東路 3 段 67 號臺北大學 ( 教學大樓 210 教室 )(江山里14～19鄰)"
1,153.7312005,1533.4308002348,"第 876 投開票所地點：民生東路 3 段 67 號臺北大學 ( 教學大樓 211 教室 )( 江山里 20 ～ 26,10 鄰 )"
