"page #",x,y,text
1,1810.144267,256.650400,"上寮里 8 ~ 1 5 鄰"
1,1810.144267,240.432133,"下寮里 1 ~ 1 3 鄰"
1,1810.144267,224.213867,"下寮里 1 4 ~ 2 0 鄰"
1,1810.144267,207.995200,"南平里1 ~ 1 3 鄰全里"
1,1810.144267,191.776533,"北平里1 ~ 1 3 鄰全里"
1,1810.144267,402.619733,"鹿鳴里 鄰全里"
1,183.392933,421.723067,"投開票所番號 投開票所番號"
1,114.986133,1870.728533,1
1,114.986133,1657.394267,2
1,114.986133,1444.060000,3
1,114.986133,1230.725733,4
1,114.986133,1017.391467,5
1,114.986133,804.057200,6
1,114.986133,590.722933,7
1,1587.040267,1759.293733,設立服務中心，與鄉親共同努力發展東三省
1,1587.040267,1751.081600,一、留給孩子一條乾淨的霄裡溪：讓我們可以安心的種植，可以放心的飲用地下水，可以快快樂樂的到溪邊抓魚。
1,1587.040267,1742.869467,(一)用積極的行動監督華映及友達的零排放工程，104年12月31日以前，還我們清淨的霄裡溪。
1,1587.040267,1734.657333,(二)汶水坑溪水源頭不能設工業區。
1,1587.040267,1726.445200,(三)嚴格監督位在水源頭的龍潭鄉工廠偷排廢水進入霄裡溪。
1,1587.040267,1718.233067,(四)積極查察亂倒廢棄物。
1,1587.040267,1710.020933,(五)爭取霄裡溪沿岸流行病學及汙染概況之調查，以備向光電廠合理求償。
1,1587.040267,1701.808800,(六)爭取經費鋪設管線，以提高自來水的普及率。
1,1587.040267,1693.596667,二、協助地方發展
1,1587.040267,1685.384533,(一)提昇農業附加價值與行銷管道，恢復霄裡溪良質米。
1,1587.040267,1677.172400,(二)用綠蔭來美化霄裡溪自行車道，發展地方的深度旅遊。
1,1587.040267,1668.960267,(三)積極協助115線拓寬工程，改善交通以利地方發展。
1,1587.040267,1660.748133,(四)協助社區撰寫計畫申請經費，以發展社區的創意產業。
1,1587.040267,1652.536000,(五)協助社區申請多元就業補助方案，維護環境整潔。
1,1587.040267,1644.323867,(六)爭取經費改善或設立農夫市集，自己種菜自己賣。
1,1587.040267,1636.111733,(七)大家來寫村史，記錄地方大小事。
1,1587.040267,1627.899600,三、保障外配權益
1,1587.040267,1619.687467,(一)移民(大陸、外籍)配偶的法令服務、本地語言文化及就業扶助。
1,1587.040267,1611.475333,四、保障勞工權益
1,1587.040267,1603.263200,(一)協助勞工被違法解僱、扣薪欠薪、超時加班、無薪假、勞保以多報少等問題。
1,1587.040267,1595.051067,五、在地就學
1,1587.040267,1586.838933,(一)協助發展特色學校，吸引本地人本地就讀。
1,1587.040267,1578.626800,(二)學校的營養午餐要使用我們自己的農產品。
1,1587.040267,1570.414667,六、監督鎮公所的財務規劃
1,1587.040267,1562.202533,(一)嚴格監督鎮公所的財務規劃及使用。
1,242.227600,1936.634800,"詹 前 湧"
1,278.640800,1919.781867,"年 月 日"
1,274.184267,1929.637067,58
1,274.184267,1879.819467,12
1,275.655733,1831.689067,25
1,302.773067,1884.833733,男
1,1266.692400,1884.833733,"男 男 男 男男女男"
1,302.773067,1673.180267,"男 男"
1,300.974533,1038.219600,"男 男 男"
1,302.773067,1249.873200,女
1,328.422800,1945.418133,"台 灣 省 新 竹 縣"
1,1291.964267,1945.418133,"台 灣 省 新 竹 縣 台 灣 省 新 竹 縣 台 灣 省 新 竹 縣 台 灣 省 新 竹 縣台 灣 省 新 竹 縣台 灣 省 新 竹 縣台 灣 省 新 竹 縣"
1,328.422800,1733.764533,"台 灣 省 新 竹 縣 台 灣 省 新 竹 縣"
1,326.910933,1098.803867,"台 灣 省 新 竹 縣 台 灣 省 新 竹 縣 台 灣 省 新 竹 縣"
1,328.422800,1310.457467,"台 灣 省 新 竹 縣"
1,352.661333,1884.594533,無
1,1316.425333,1884.594533,"無 無 無 無無"
1,352.661333,1672.940933,"無 無"
1,350.805600,1037.980400,"無 無"
1,373.451733,1880.949867,西湖工
1,373.451733,1860.419867,觀光
1,410.148000,1880.950267,商
1,397.173467,1860.420267,科
1,432.464133,1901.350267,"1. 明新科大資訊"
1,432.464133,1880.820267,"2. 岡崎日語學校"
1,432.464133,1860.290267,"3. 電腦專業維修負責人"
1,432.464133,1839.760267,"4. 新埔青年志工"
1,623.238400,1965.796133,當我詹前湧在決定參選鎮民代表的同時，我就已經在對新埔的環境做
1,623.238400,1951.151600,出改變了！
1,623.238400,1936.507067,鎮民代表是最基層、最貼近各位鎮民的民選政治人物，也是最能對各
1,623.238400,1921.862533,區里民們做出社區改造的骨幹，有理想、有熱情的年輕人，主動在自己所
1,623.238400,1907.217600,屬的各里區投入參選鎮民代表，為基層民主選舉做出改革，並進一步投身
1,623.238400,1892.572667,效力，改造最基層的民主政治。
1,623.238400,1877.927733,數以萬計的年輕人對現狀有所不滿，詹前湧願意挺身而做出改變，證
1,623.238400,1863.283200,明現在年輕人對公眾事務並不冷漠，年輕人的熱情與創造力是該被發揮的
1,623.238400,1848.638667,時候，如果我們可以利用長輩們的智慧及現代年輕人的熱情與創造力，相
1,623.238400,1833.994133,信這股力量投入在基層政治選舉當中，就能給年輕人們一個向上的力量！
1,623.238400,1819.349200,更希望未來能將這股力量帶給新埔鎮一股新氣象，打造客家文化、地方觀
1,623.238400,1804.704267,光、科技的新埔鎮。
1,623.238400,1790.059333,鎮民們的需求即是我的政見！詹前湧會以最熱誠的服務為鎮民依法規
1,623.238400,1775.414400,執行鎮民代表之義務。
1,117.433733,2026.934533,號次
1,150.074133,2000.232133,"相    片"
1,245.199467,2027.640133,姓名
1,278.640800,2030.966933,出生年月日
1,326.910933,2031.223200,出生地
1,354.124667,2030.576533,推薦之政黨
1,375.669600,1999.610800,學歷
1,465.008933,2000.087067,"經           歷"
1,725.724800,2000.238933,"政                           見"
1,89.929733,2031.558000,選舉區別
1,302.773067,2027.594133,性別
1,1080.998933,2026.934533,號次
1,1114.609467,2000.232133,"相    片"
1,1209.734933,2027.640133,姓名
1,1242.981867,2030.966933,出生年月日
1,1291.964267,2031.223200,出生地
1,1318.659733,2030.576533,推薦之政黨
1,1340.204933,1999.610800,學歷
1,1430.154933,2000.087067,"經           歷"
1,1689.202000,2000.238933,"政                           見"
1,1053.296933,2031.558000,選舉區別
1,1266.692400,2027.594133,性別
1,128.220800,2692.779600,"(             )"
