"page #",x,y,text
1,574.280000,1620.397733,長、應昇機械品保課
1,574.280000,1607.331067,長、電腦維修工程師、
1,574.280000,1594.264400,歐洲山莊社區第四屆副
1,574.280000,1581.197733,主委、現任第五屆管理
1,574.280000,1568.131067,委員會主任委員。
1,574.280000,1555.064400,河南電視大學電氣自動
1,574.280000,1541.997733,化畢業、中華民國工業
1,574.280000,1528.931067,配線丙級證照、公寓大
1,574.280000,1515.864400,廈管理服務合格人員。
1,689.010667,1707.864400,為有效推動均衡發展頭湖社區總體營造，充分利用政府資源公正無
1,689.010667,1695.197733,私、不分黨派、專心專業專注的為各社區及各住戶分憂解難，提昇社
1,689.010667,1682.531067,區整體居住品質，廣納各社區民眾之智慧見解、同頭湖社區的所有
1,689.010667,1669.864400,住戶朋友們一起創造美好的明天。所以「文會」不敢懈怠，集合眾望
1,689.010667,1657.197733,所歸之想法，建議，定為未來里政的指導方針！
1,689.010667,1644.531067,一推動社區文化建設，透過各種有益活動聯誼，增強社區融洽和諧。
1,689.010667,1631.864400,二廣植櫻花和花木，改變773巷到薪家坡社區幾百公尺長道路老舊景
1,698.428800,1619.197733,色，打造櫻花特色的景觀社區。
1,689.010667,1606.531067,三籌組環保志工隊保障公共區域環境整潔清新，籌組巡守隊，健全
1,698.428800,1593.864400,和提昇社區公共安全。
1,689.010667,1581.197733,四關懷社區弱勢老人兒童單親家庭，積極主動及時救助。
1,689.010667,1568.531067,"五 設 立 里 長「 臉 書 」專 頁 和 里 長「 L I N E 即 時 通 專 線 」民 眾 發 現 問 題 可"
1,698.428800,1555.864400,及時通報，以求高效快速解決問題。
1,689.010667,1543.197733,六培養電腦志工維修專長，定期提供里民免費維修和諮詢，並提供
1,698.428800,1530.531067,有意願者習得電腦維修技能，再回饋社區民眾。
1,689.010667,1517.864400,七爭取盡快設立773巷出入口之紅綠燈交通號誌，以達保障出入車輛
1,698.428800,1505.197733,"人 身 之 安 全。"
1,689.010667,1492.531067,八爭取完成「薪家坡社區」中央公園環形跑道「PU」塑性跑道之鋪
1,698.428800,1479.864400,設，提供各住戶慢跑樂活舒適的一個新地標。
1,689.010667,1467.197733,九爭取修建「歐洲山莊」圍牆外土石道路為柏油大道。
1,689.010667,1454.531067,以上共九大項，希望能和各位舊雨新知有機會攜手努力達成。
1,71.311333,1287.457467,1
1,302.658000,1354.070667,46
1,307.734000,1306.070667,4
1,302.658000,1258.070667,15
1,459.570667,1303.812267,上湖國小
1,459.570667,1290.745600,富岡國中
1,574.280000,1316.878933,現任：
1,574.280000,1303.812267,上湖里里長
1,574.280000,1290.745600,上湖社區發展協會理事
1,574.280000,1277.678933,長
1,689.010667,1328.945600,一、真誠服務里民。
1,689.010667,1316.278933,二、爭取本里學校、社團各項福利補助。
1,689.010667,1303.612267,三、配合公所政令，爭取地方建設。
1,689.010667,1290.945600,四、全力配合社區發展協會，舉辦各項活動，增進情誼。
1,689.010667,1278.278933,五、確實做好清除社區髒亂、水溝通、路燈亮、道路平、綠
1,710.344000,1265.612267,地環境等工作。
1,71.311333,1003.528667,2
1,302.658000,1070.152000,42
1,302.658000,1022.152000,12
1,302.658000,974.152000,15
1,459.570667,1026.427067,1.三湖國小
1,459.570667,1013.360400,2.富岡初中
1,459.570667,1000.293733,3.治平高中
1,574.280000,1124.427067,1.中華汽車工業(股)公
1,581.800000,1111.360400,司裝配組組長。
1,574.280000,1098.293733,2.中華汽車工業(股)公
1,581.800000,1085.227067,司車輛品管組檢驗組
1,581.800000,1072.160400,長。
1,574.280000,1059.093733,3.桃園縣楊梅市富岡長
1,581.800000,1046.027067,青會第3.4.5屆幹事。
1,574.280000,1032.960400,4.桃園縣楊梅市上湖社
1,581.800000,1019.893733,區發展協會監事、總
1,581.800000,1006.827067,幹事。
1,574.280000,993.760400,5.桃園縣張廖簡宗親會
1,581.800000,980.693733,楊梅分會副總幹事、
1,581.800000,967.627067,財務長。
1,574.280000,954.560400,6.桃園縣楊梅市農會第
1,581.800000,941.493733,16.17屆農事小組長。
1,574.280000,928.427067,7.桃園縣、新竹縣張善
1,581.800000,915.360400,文公祖塔管理委員會
1,581.800000,902.293733,─財務長。
1,689.010667,1064.027067,1.成立上湖里環保志工隊，定期巡視道路及重要交通路口路
1,696.530667,1051.360400,燈，遇有損壞立即進行改善，以減少事故發生，以保障里
1,696.530667,1038.693733,民交通安全。
1,689.010667,1026.027067,2.成立關懷據點，提供里民有休閒娛樂之處所，並對低收入
1,696.530667,1013.360400,及弱勢里民，適時提出關懷問安及訪視，協助該里民所需
1,696.530667,1000.693733,之補助申請。
1,689.010667,988.027067,3.配合政府部門辦理各節慶活動及成果展示，社區財務透明
1,696.530667,975.360400,化，帳目收支每季公佈於布告欄，並積極為上湖里爭取新
1,696.530667,962.693733,建設及福利補助，以提升里民生活品質。
1,71.311333,719.610000,3
1,302.658000,786.233333,77
1,307.734000,738.233333,8
1,302.658000,690.233333,25
1,459.570667,742.508267,1.上湖國小
1,459.570667,729.441600,2.富岡國中
1,459.570667,716.374933,3.永平工商畢業
1,574.280000,735.974933,1.楊梅市公所清潔隊員
1,574.280000,722.908267,2.立法委員郭榮宗助理
1,689.010667,773.774933,一、敢言、敢行、敢擔當；為公、為民、為上湖。
1,689.010667,761.108267,二、路平、燈亮、水溝通，以滿足里民基本需求。
1,689.010667,748.441600,三、主動關懷弱勢族群，積極爭取急難濟助與福利。
1,689.010667,735.774933,四、爭取老人福利，促請區公所設置老人休閒中心。
1,689.010667,723.108267,五、爭取免費市民公車行駛路線，延伸至上湖國小等偏遠路
1,710.344000,710.441600,段。
1,689.010667,697.774933,六、成立上湖里環保志工隊。
1,71.311333,435.676000,1
1,302.658000,502.314267,46
1,307.734000,454.314267,9
1,307.734000,406.314267,5
1,459.570667,445.522533,富岡國民中學畢業
1,574.280000,465.122533,楊梅鎮第十四屆、十五
1,574.280000,452.055867,屆里長
1,574.280000,438.989200,楊梅市富豐里第一屆里
1,574.280000,425.922533,長
1,689.010667,451.855867,(一)真心服務里民
1,689.010667,439.189200,(二)推動里內環境清潔綠美化
1,71.311333,151.771600,2
1,302.658000,218.394933,40
1,307.734000,170.394933,1
1,302.658000,122.394933,10
1,459.570667,174.670000,富岡國民小學
1,459.570667,161.603333,楊梅初級中學
1,459.570667,148.536667,六和高級工業職業學校
1,574.280000,174.670000,六和紡織公司幹部
1,574.280000,161.603333,立益紡織公司幹部
1,574.280000,148.536667,楊梅市第一屆市民代表
1,689.010667,199.603333,1.要求區公所及上級相關單位，加強農村建設，改善農民生
1,696.530667,186.936667,活品質。
1,689.010667,174.270000,2.服務里民不分晝夜。
1,689.010667,161.603333,3.關懷孤苦老人，弱勢及單親家庭，落實社會福利政策。
1,689.010667,148.936667,4.主動參與志工團隊，維護里內環境及治安。
1,689.010667,136.270000,5.保持里內水溝必須暢通，路燈晚間要亮，道路要平坦、乾
1,696.530667,123.603333,淨。
1,1075.780133,2326.855600,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2139.203600,1
1,1255.869333,2205.827467,51
1,1255.869333,2157.827467,11
1,1255.869333,2109.827467,11
1,1412.781867,2149.036000,國中
1,1527.491200,2181.702667,一、楊梅市第一屆員本
1,1548.824533,2168.636000,里里長
1,1527.491200,2155.569333,二、楊梅市員本社區守
1,1548.824533,2142.502667,望相助隊分隊長
1,1527.491200,2129.436000,三、楊梅明天宮進香團
1,1548.824533,2116.369333,委員會主任委員
1,1642.221867,2199.702667,一、一本初衷，全心全意為民服務。
1,1642.221867,2187.036000,二、配合政府政策，加強基層建設，如路面要平，水溝要
1,1663.555200,2174.369333,通，路燈要亮等。
1,1642.221867,2161.702667,三、落實社會福利，照顧弱勢族群，關懷獨居老人。
1,1642.221867,2149.036000,四、持續環保衛生整潔，提升里民優質生活環境。
1,1642.221867,2136.369333,五、加強推動本里守望相助，維護地方治安，居家安全。
1,1642.221867,2123.702667,六、結合社區發展協會推展各項業務與活動。
1,1642.221867,2111.036000,七、積極爭取地方建設，促進地方繁榮，落實里民福祉及權
1,1663.555200,2098.369333,益。
1,1024.522400,1855.270667,1
1,1255.869333,1921.908267,45
1,1255.869333,1873.908267,11
1,1255.869333,1825.908267,16
1,1412.781867,1865.116667,國立桃園農工畢業
1,1527.491200,1943.516667,滿庭芳床業有限公司負
1,1527.491200,1930.450000,責人，楊梅市張廖簡宗
1,1527.491200,1917.383333,親會會長，桃園縣家具
1,1527.491200,1904.316667,商業同業公會理事長，
1,1527.491200,1891.250000,中華民國家具商業同業
1,1527.491200,1878.183333,公會全國聯合會理事監
1,1527.491200,1865.116667,事，桃園縣張廖簡宗親
1,1527.491200,1852.050000,會常務理事顧問，桃園
1,1527.491200,1838.983333,縣商業總會理事參議，
1,1527.491200,1825.916667,桃園縣壢青獅子會顧
1,1527.491200,1812.850000,問。
1,1527.491200,1799.783333,中國文化大學結業，革
1,1527.491200,1786.716667,命實踐研究院結業
1,1642.221867,1915.783333,一、剷除髒亂死角，加強美化環境，活絡里民情誼，創造美
1,1663.555200,1903.116667,麗溫馨家園。
1,1642.221867,1890.450000,二、加強裝設各重要路口監視系統及廣播系統嚴防宵小竊
1,1663.555200,1877.783333,盜，維護居家安全。
1,1642.221867,1865.116667,三、每年夏季全里消毒，以及確保環境衛生，減少蚊蟲孳
1,1663.555200,1852.450000,生，確保里民身心健康。
1,1642.221867,1839.783333,四、維護水溝通路燈亮，道路平，讓里民生活更舒適。
1,1642.221867,1827.116667,五、爭取三湖里建設健康綠色環保運動公園。
1,1642.221867,1814.450000,六、爭取三湖里活動中心老舊重建。
1,1024.522400,1571.366400,2
1,1255.869333,1637.989600,52
1,1260.945333,1589.989600,2
1,1255.869333,1541.989600,12
1,1412.781867,1594.264533,清雲科技大學畢業，健
1,1412.781867,1581.197867,行工專，楊梅國中國
1,1412.781867,1568.131200,小。
1,1527.491200,1672.664533,桃園縣家長會長協會理
1,1527.491200,1659.597867,事長，桃園縣鄧姓宗親
1,1527.491200,1646.531200,會總幹事，臺灣鄧氏宗
1,1527.491200,1633.464533,親總會常務監事，楊心
1,1527.491200,1620.397867,國小家長會榮譽會長，
1,1527.491200,1607.331200,楊心國小交通導護志工
1,1527.491200,1594.264533,9年，桃園縣課後照顧
1,1527.491200,1581.197867,服務審議委員，桃園縣
1,1527.491200,1568.131200,幼兒教保服務諮詢委
1,1527.491200,1555.064533,員，桃園縣特殊教育諮
1,1527.491200,1541.997867,詢委員，桃園縣立高中
1,1527.491200,1528.931200,校長遴選委員，教育部
1,1527.491200,1515.864533,國中教學正常化視導委
1,1527.491200,1502.797867,員，桃園縣教師申訴評
1,1527.491200,1489.731200,議委員。
1,1642.221867,1663.531200,桃園升格，三湖里民服務升等，行動辦公服務到府。
1,1642.221867,1650.864533,協調學童上下學共乘服務，課後臨時照顧服務。
1,1642.221867,1638.197867,結合學校之資源舉辦社區運動會或大型活動。
1,1642.221867,1625.531200,結合學校親職講座提昇家庭教育功能，引進社會資源照顧弱
1,1642.221867,1612.864533,勢。
1,1642.221867,1600.197867,引進目前承辦桃園縣北區松柏大學之方式提供長者更多學習
1,1642.221867,1587.531200,活動。
1,1642.221867,1574.864533,長者居家關懷午餐送到府服務。
1,1642.221867,1562.197867,愛護土地環境，發揮農村特色，成為樂活園地。
1,1642.221867,1549.531200,建設美化綠化三湖里不分東西南北。
1,1642.221867,1536.864533,妥善運用廣播等工具傳遞各項福利訊息(包含活動表演摸
1,1642.221867,1524.197867,彩，蚊子電影觀賞，領取東西等等)快速到達每位里民手
1,1642.221867,1511.531200,中。
1,1642.221867,1498.864533,人親、土親、服務、樂活、新三湖。
1,1024.522400,1287.432533,1
1,1255.869333,1354.070667,36
1,1255.869333,1306.070667,10
1,1255.869333,1258.070667,16
1,1412.781867,1297.278933,富岡國小畢業
1,1527.491200,1356.078933,"一、楊 梅市豐野里 社"
1,1548.824533,1343.012267,區山歌班班長
1,1527.491200,1329.945600,二、楊梅市豐野里發展
1,1548.824533,1316.878933,協會第四、五屆理
1,1548.824533,1303.812267,事
1,1527.491200,1290.745600,三、楊梅市陽光婦女協
1,1548.824533,1277.678933,會理事
1,1527.491200,1264.612267,四、長春富貴餐廳主廚
1,1527.491200,1251.545600,五、楊梅市豐野里第一
1,1548.824533,1238.478933,屆里長
1,1642.221867,1328.945600,一、全力爭取地方建設。
1,1642.221867,1316.278933,二、全心為民服務，維護地方治安。
1,1642.221867,1303.612267,三、致力環保維護，提升居住品質。
1,1642.221867,1290.945600,四、永續優質美化環境衛生。
1,1642.221867,1278.278933,五、推廣全民社區運動。
1,1642.221867,1265.612267,六、熱心、關心，為大家更開心。
1,1024.522400,1003.528133,2
1,1255.869333,1070.151467,48
1,1260.945333,1022.151467,8
1,1255.869333,974.151467,15
1,1412.781867,1019.893200,富岡國小畢業
1,1412.781867,1006.826533,富岡國中畢業
1,1527.491200,1085.226533,楊梅市現任第十九屆市
1,1527.491200,1072.159867,民代表、楊梅鎮第十八
1,1527.491200,1059.093200,屆鎮民代表、王華英公
1,1527.491200,1046.026533,現任主任委員桃竹苖王
1,1527.491200,1032.959867,姓宗親會副會長、富
1,1527.491200,1019.893200,岡國小87年度委員91年
1,1527.491200,1006.826533,副會長、富岡國中89、
1,1527.491200,993.759867,96、97學年度副會長、
1,1527.491200,980.693200,明天宮89年度副主任委
1,1527.491200,967.626533,員、員本社區發展協會
1,1527.491200,954.559867,第三屆顧問、員本第
1,1527.491200,941.493200,十六屆里長。
1,1642.221867,1057.693200,敢說肯做，為里民爭取建設像對自己家人以最誠懇的心為里
1,1642.221867,1045.026533,民服務，燈亮路明、水溝通是里長的首要工作，一定會努力
1,1642.221867,1032.359867,做好里民交辦的工作，平均地方發展照明宮一帶與妙靈宮一
1,1642.221867,1019.693200,帶與社區發展協會協調多辦活動或晚會，增進地方合協，使
1,1642.221867,1007.026533,里民身心煩悶的生活得以調適，原有志工保留更需努力加強
1,1642.221867,994.359867,環境整潔工作，注重新明街與中正路拓寬工程與里民間拆屋
1,1642.221867,981.693200,協調與路面整潔工作努力再努力，手機不離身隨叫隨到以最
1,1642.221867,969.026533,熱情誠懇的心，努力為鄉親服務，阿俊拜託懇請鄉親支持。
1,1024.522400,719.594667,1
1,1255.869333,786.232933,41
1,1255.869333,738.232933,11
1,1255.869333,690.232933,24
1,1412.781867,742.507733,1.富岡國小
1,1412.781867,729.441067,2.仁美國中
1,1412.781867,716.374400,3.清華高職畢業
1,1527.491200,788.241067,一、富岡國小家長會長
1,1527.491200,775.174400,二、彭添富立法委員辦
1,1548.824533,762.107733,公室祕書
1,1527.491200,749.041067,三、楊梅市彭姓宗親會
1,1548.824533,735.974400,理事
1,1527.491200,722.907733,四、現任楊梅市富岡里
1,1548.824533,709.841067,第一屆里長
1,1527.491200,696.774400,五、臺灣省石門農田水
1,1548.824533,683.707733,利會第四屆會務委
1,1548.824533,670.641067,員
1,1642.221867,761.107733,一、全力爭取富岡里建設，絕不落人後。
1,1642.221867,748.441067,二、成立富岡里志工做好里內環保，改善里民生活環境空
1,1663.555200,735.774400,間。
1,1642.221867,723.107733,三、服務里民是我責任，二十四小時不打烊，專職做好里長
1,1663.555200,710.441067,應盡職責。
1,1642.221867,697.774400,四、全力爭取老人福利政策。
1,1024.522400,435.690800,2
1,1255.869333,502.314267,44
1,1260.945333,454.314267,2
1,1255.869333,406.314267,10
1,1412.781867,445.522533,淡江大學法學碩士。
1,1527.491200,563.122533,"一、北 京 大 學 法 學 博"
1,1548.824533,550.055867,士。
1,1527.491200,536.989200,二、71年法務類甲組高
1,1548.824533,523.922533,等檢考科別及格。
1,1527.491200,510.855867,三、桃園縣政府勞資爭
1,1548.824533,497.789200,議調解委員。
1,1527.491200,484.722533,四、不分區國大代表候
1,1548.824533,471.655867,選人。
1,1527.491200,458.589200,"五、臺 灣 憲 法 草 案 代"
1,1548.824533,445.522533,表。
1,1527.491200,432.455867,六、政大公企研究班。
1,1527.491200,419.389200,七、東吳大學勞教研究
1,1548.824533,406.322533,班。
1,1527.491200,393.255867,"八、清 華 工 家 英 文 教"
1,1548.824533,380.189200,師。
1,1527.491200,367.122533,九、第三及四屆監察委
1,1548.824533,354.055867,員遴選人。
1,1527.491200,340.989200,十、富岡社區發展協會
1,1548.824533,327.922533,理事長。
1,1642.221867,496.189200,一、杜絕買票、賣票之「可恥」違法行為。
1,1642.221867,483.522533,二、發揮真知灼見，開創基層新局。
1,1642.221867,470.855867,三、落實里辦公處兼具調解委員會功能。
1,1642.221867,458.189200,四、打造小而美的優質富岡里。
1,1642.221867,445.522533,五、里辦公處與社區結合，速成立巡守隊。
1,1642.221867,432.855867,六、推動里民互動扶助之生活品質。
1,1642.221867,420.189200,七、加強環保設施，志工人員服務品質及落實。
1,1642.221867,407.522533,八、拓寬富岡聯路工程，以利交通。
1,1642.221867,394.855867,九、關懷貧弱，關注里民生活問題，保障弱勢里民生存權。
