"page #",x,y,text
1,1874.088,2036.6822792564,月
1,1874.088,2064.62403926,05
1,1874.088,2092.5657992635,日
1,2377.623,1960.8156002469,一、自備工具，清除里內雜草，維護環境整潔，建設美麗新南勢。
1,2377.623,1978.2821102491,二、結合南勢活動中心及銀髮俱樂部深入關懷社區長者。
1,2377.623,1995.7486202513,三、督促政府於機場捷運，中商outlet及行政園區等重大建設陸續完
1,2377.623,2013.2151317535,工後，妥善規劃周邊汽機車及腳踏車停車位及轉乘接駁車並全面
1,2377.623,2030.6816417557,增設監視器以確保里民的生活品質。
1,2377.623,2048.1481532579,四、深入里內大街小巷，全職全心為里民服務。
1,2221.2648,1940.9169992444,現任新北市第一屆林
1,2221.2648,1958.3805992466,口區南勢里里長。
1,2221.2648,1975.8441992488,林口鄉第十七屆、十
1,2221.2648,1993.307799251,八屆南勢村村長。
1,2221.2648,2010.7713992532,南勢國小家長會長。
1,2221.2648,2028.2349992554,新莊分局義勇警察林
1,2221.2648,2045.6985992576,口分隊義警。
1,2221.2648,2063.1621992598,林口鄉文化派出所民
1,2221.2648,2080.625799262,防顧問。
1,1732.518,2865.0201993607,劉鴻橋
1,1939.4938005,2857.2585993598,男
1,1972.6115325,2841.5801673578,臺灣省
1,1972.6115325,2864.8649673607,桃園縣
1,2061.9136365,2856.5988633597,無
1,2123.1526605,2844.7818273582,國立臺北
1,2123.1526605,2864.1858273606,商專
1,1876.4142,2795.961799852,49
1,1876.4142,2823.9035598556,年
1,1876.4142,2851.8453198591,02
1,1876.4142,2879.7870798626,月
1,1876.4142,2907.7288398661,02
1,1876.4142,2935.6705998696,日
1,2391.0190005,2828.8791993562,1.召開里民大會。
1,2391.0190005,2846.3457108584,2.爭取活動中心。
1,2391.0190005,2863.8122208606,3.加強資源回收。
1,2391.0190005,2881.2787323628,4.主動積極認真。
1,2226.9940005,2750.5685373463,1.林口區後備軍人
1,2226.9940005,2768.0350473485,輔導組長。
1,2226.9940005,2785.5015573507,2.南勢村巡守隊小
1,2226.9940005,2802.9680688529,隊長。文化派出
1,2226.9940005,2820.4345788551,所民防。
1,2226.9940005,2837.9010903573,3.買家樂社區主委
1,2226.9940005,2855.3676003595,。
1,2226.9940005,2872.8341103617,4.林口區公所區政
1,2226.9940005,2890.3006218639,顧問。
1,2226.9940005,2907.7671318661,5.林口、淡水、三
1,2226.9940005,2925.2336433683,芝、石門郵局郵
1,2226.9940005,2942.7001533705,務外包運輸負責
1,2226.9940005,2960.1666633727,人。
1,1732.518,2516.8359993169,孫桂英
1,1933.1632005,2509.0746003159,女
1,1974.6747315,2510.8403643161,臺北市
1,2051.625636,2500.6338603149,中國
1,2041.923636,2523.9186603178,國民黨
1,2118.7042485,2494.2111363141,臺北市私
1,2118.7042485,2513.6151363165,立靜修女
1,2118.7042485,2533.0191363189,中高商畢
1,1876.4142,2447.7757998082,40
1,1876.4142,2475.7175598117,年
1,1876.4142,2503.6593198152,08
1,1876.4142,2531.6010798188,月
1,1876.4142,2559.5428398223,15
1,1876.4142,2587.4845998258,日
1,2386.1983995,2457.9039993095,一、堅守四年前之承諾，許給仁愛里里民一個乾淨、安靜、綠意
1,2386.1983995,2475.3705108117,盎然、溫馨居家的優質環境。
1,2386.1983995,2492.8370208139,二、103年底、仁愛里活動中心啟用，屆時將成立銀髮族俱樂部、
1,2386.1983995,2510.3035323161,老人共餐、以及開辦各項婦女及親子課程。
1,2386.1983995,2527.7700423183,三、任內配合政府垃圾減量政策、成立資源回收黃金里、間接嘉
1,2386.1983995,2545.2365523205,惠里民、得以回收物品、兌換環保日用品。
1,2386.1983995,2562.7030638227,四、確實做到、路平、燈亮、水溝通之任務。
1,2229.814026,2396.8124463018,林口區東南社區
1,2229.814026,2414.278956304,發展協會第1、3
1,2229.814026,2431.7454678062,、4、5、6、屆理
1,2229.814026,2449.2119778084,事、第2屆監事、
1,2229.814026,2466.6784893106,林口區志願服務
1,2229.814026,2484.1449993128,協會理事、台北
1,2229.814026,2501.611509315,新都社區管委會
1,2229.814026,2519.0780208172,第1、8、12、18
1,2229.814026,2536.5445308194,、22、23屆委員
1,2229.814026,2554.0110423216,。
1,2229.814026,2571.4775523238,現任：
1,2229.814026,2588.944062326,林口區仁愛里里
1,2229.814026,2606.4105738282,長。林口區婦女
1,2229.814026,2623.8770838304,會第22屆會員代
1,2229.814026,2641.3435953326,表
1,83.1472005,-239.22640053012,"選賢與能 踴躍投票 慎重圈選"
1,1696.5975615,3846.3246079843,"性別平等 神聖一票 絕不放棄"
1,156.1548,7.4235990009352,"新北市林口區第2屆里長選舉            選舉公報"
1,2051.625636,1505.4195991896,中國
1,2041.923636,1528.7043991925,國民黨
1,128.3785995,420.18999905291,"新北市林口區第2 屆里長選舉東林里里長候選人"
1,125.1472395,913.25751911499,"新北市林口區第2 屆里長選舉林口里里長候選人"
1,128.3785995,1404.6618391769,"新北市林口區第2 屆里長選舉西林里里長候選人"
1,125.1472395,1901.3408792394,"新北市林口區第2 屆里長選舉菁湖里里長候選人"
1,123,2741.2568793452,"新北市林口區第2 屆里長選舉中湖里里長候選人"
1,1526.7971595,421.7581590531,"新北市林口區第2 屆里長選舉湖北里里長候選人"
1,1526.7971595,912.87735911494,"新北市林口區第2 屆里長選舉湖南里里長候選人"
1,1518.5761995,1744.3347992196,"新北市林口區第2 屆里長選舉南勢里里長候選人"
1,1526.7971595,2243.0096792824,"新北市林口區第2 屆里長選舉仁愛里里長候選人"
1,816.861,2423.0257998051,一、
1,816.861,2481.2310078124,二、
1,816.861,2558.8489488222,三、
1,816.861,2597.6579193271,四、
1,1251.1162005,282.05799903551,47
1,131.9674005,3654.8215999602,選舉投票有關規定、投(開)票所一覽表請參閱背面
1,1560.7726005,3417.0417994302,"遵守選舉法令  宏揚法治精神"
