"page #",x,y,text
1,97.228533,640.622000,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,97.228533,626.179333,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,97.228533,611.736667,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,97.228533,597.294000,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,97.228533,582.851333,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,97.228533,568.408667,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,97.228533,553.966000,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,97.228533,539.523333,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,97.228533,525.080667,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,97.228533,510.638000,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,97.228533,496.195333,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,97.228533,481.752667,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,97.228533,467.310000,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,97.228533,452.867333,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,97.228533,438.424667,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,97.228533,423.982000,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,97.228533,409.539333,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,97.228533,395.096667,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,97.228533,380.654000,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,97.228533,366.211333,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,97.228533,351.768667,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,97.228533,337.326000,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,97.228533,322.883333,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,97.228533,308.440667,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,97.228533,293.998000,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,97.228533,279.555333,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,97.228533,265.112667,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,97.228533,250.670000,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,97.228533,236.227333,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,97.228533,221.784667,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,97.228533,207.342000,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,97.228533,192.899333,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,97.228533,178.456667,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,97.228533,164.014000,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,97.228533,149.571333,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,97.228533,135.128667,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,97.228533,120.686000,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,97.228533,106.243333,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,97.228533,91.800667,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,97.228533,77.358000,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,708.252000,1077.582000,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,708.252000,1062.126000,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,708.252000,1047.683333,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,708.252000,1033.240667,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,708.252000,1018.798000,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,708.252000,1004.355333,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,708.252000,989.912667,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,708.252000,969.070000,"0076 蕭士淳宅旁車庫"
1,943.388000,975.470000,國際路一段91號（國際路一
1,943.388000,962.670000,段101巷內）
1,1094.086667,969.070000,"中德里 6,8-14"
1,708.252000,948.227333,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,708.252000,933.784667,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,708.252000,919.342000,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,708.252000,904.899333,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,708.252000,890.456667,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,708.252000,876.014000,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,708.252000,861.571333,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,708.252000,847.128667,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,708.252000,832.686000,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,708.252000,818.243333,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,708.252000,803.800667,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,708.252000,789.358000,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,708.252000,768.515333,"0089 龍安國小一年五班"
1,943.388000,774.915333,桃園縣蘆竹市文中路一段35
1,943.388000,762.115333,號
1,1094.086667,768.515333,"龍安里 3-5,7,17"
1,708.252000,747.672667,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,708.252000,733.230000,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,708.252000,718.787333,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,708.252000,704.344667,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,708.252000,689.902000,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,708.252000,675.459333,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,708.252000,661.016667,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,708.252000,646.574000,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,708.252000,632.131333,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,708.252000,617.688667,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,708.252000,603.246000,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,708.252000,588.803333,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,708.252000,574.360667,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,708.252000,559.918000,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,708.252000,545.475333,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,708.252000,531.032667,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,708.252000,516.590000,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,708.252000,502.147333,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,708.252000,487.704667,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,708.252000,473.262000,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,708.252000,458.819333,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,708.252000,444.376667,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,708.252000,429.934000,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,708.252000,415.491333,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,708.252000,401.048667,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,708.252000,386.606000,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,708.252000,372.163333,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,708.252000,357.720667,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,708.252000,343.278000,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,708.252000,328.835333,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,708.252000,314.392667,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,708.252000,299.950000,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,708.252000,285.507333,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,708.252000,271.064667,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,708.252000,256.622000,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,708.252000,242.179333,"0125 西埔社區活動中心"
1,943.388000,241.986933,永安路1360.1468巷叉口
1,1094.086667,241.986933,"西埔里 6-9,13,14"
1,708.252000,227.544267,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,708.252000,213.101600,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,708.252000,198.658933,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,708.252000,184.216267,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,708.252000,169.773600,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,708.252000,155.330933,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,708.252000,140.888267,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,708.252000,126.445600,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,708.252000,112.002933,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,708.252000,97.560267,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,708.252000,83.117600,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,708.252000,68.674933,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1319.274800,1077.582000,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1319.274800,1062.126000,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1319.274800,1047.683333,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1319.274800,1033.240667,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1319.274800,1018.798000,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1319.274800,1004.355333,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1319.274800,989.912667,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1319.274800,975.470000,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1319.274800,961.027333,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1319.274800,946.584667,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1319.274800,932.142000,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1319.274800,917.699333,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1319.274800,896.856667,"0149 慈文國小二年一班"
1,1554.410800,903.256667,同安街98號對面（學校後
1,1554.410800,890.456667,門）
1,1705.109467,896.856667,"新埔里 1-3,29"
1,1319.274800,869.614000,"0150 慈文國小一年五班"
1,1554.410800,876.014000,同安街98號對面（學校後
1,1554.410800,863.214000,門）
1,1705.109467,869.614000,"新埔里 30-34"
1,1319.274800,848.771333,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1319.274800,834.328667,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1319.274800,819.886000,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1319.274800,805.443333,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1319.274800,791.000667,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1319.274800,776.558000,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1319.274800,762.115333,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1319.274800,747.672667,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1319.274800,733.230000,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1319.274800,718.787333,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1319.274800,704.344667,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1319.274800,689.902000,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1319.274800,675.459333,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1319.274800,661.016667,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1319.274800,646.574000,0165
1,1355.255200,646.480533,桃園市立幼兒園忠義分班（小熊維尼班）
1,1554.410800,646.480533,"三元街289號 三元里 9-17"
1,1319.274800,632.037867,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1319.274800,617.595200,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1319.274800,603.152533,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1319.274800,588.709867,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1319.274800,574.267200,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1319.274800,559.824533,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1319.274800,545.381867,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1319.274800,530.939200,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1319.274800,516.496533,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1319.274800,502.053867,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1319.274800,487.611200,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1319.274800,473.168533,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1319.274800,458.725867,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1319.274800,444.283200,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1319.274800,429.840533,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1319.274800,415.397867,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1319.274800,400.955200,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1319.274800,386.512533,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1319.274800,372.069867,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1319.274800,357.627200,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1319.274800,343.184533,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1319.274800,328.741867,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1319.274800,314.299200,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1319.274800,299.856533,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1319.274800,285.413867,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1319.274800,270.971200,"0191 青溪國小二年二班"
1,1554.410800,270.878933,自強路80號
1,1705.109467,270.878933,"青溪里 6-10,23-27"
1,1319.274800,256.436267,"0192 青溪國小二年四班"
1,1554.410800,256.433600,自強路80號
1,1705.109467,256.433600,"青溪里 11-15,28-33"
1,1319.274800,241.990933,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1319.274800,227.548267,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1319.274800,213.105600,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1319.274800,198.662933,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1319.274800,184.220267,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1319.274800,169.777600,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1319.274800,155.334933,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1319.274800,140.892267,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1319.274800,126.449600,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1319.274800,112.006933,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1319.274800,97.564267,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1319.274800,83.121600,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1319.274800,68.678933,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
