"page #",x,y,text
1,1366.678399721,4094.7064000402,2.上樹社區發展協會理事長
1,2185.3542003534,3145.8230006468,"政 見"
1,307.28520004969,3145.9988006468,"號 次"
1,451.11799957295,3145.7747996468,"相 片●●●"
1,191.99500053105,3145.7770001468,選舉區
1,664.09279960739,3146.0452001468,"姓 名●"
1,791.11680012793,3078.2360006544,出生年月日
1,862.77199963952,3078.5524001543,"性 別"
1,935.19100065123,3078.7529996543,"出 生 地"
1,1004.1132001624,3077.9078006544,推薦之政黨
1,1145.5114006852,3145.7770001468,"學 歷"
1,1492.3900007413,3145.8587996468,"經 歷"
1,2185.3542003534,2212.9394007515,"政 見"
1,307.28520004969,2213.1158007515,"號 次"
1,451.11799957295,2212.8911997515,"相 片●●●"
1,191.99500053105,2212.8934002515,選舉區
1,664.09279960739,2213.1616002515,"姓 名●"
1,791.11680012793,2145.3524007591,出生年月日
1,862.77199963952,2145.6692007591,"性 別"
1,935.19100065123,2145.8693997591,"出 生 地"
1,1004.1132001624,2145.0245997591,推薦之政黨
1,1145.5114006852,2212.8934002515,"學 歷"
1,1492.3900007413,2212.9756002515,"經 歷"
1,2185.3542003534,934.31699989509,"政 見"
1,307.28520004969,934.49320039507,"號 次"
1,451.11799957295,934.2688003951,"相 片●●●"
1,191.99500053105,934.2710008951,選舉區
1,664.09279960739,934.53920089507,"姓 名●"
1,791.11680012793,867.72659990257,出生年月日
1,862.77199963952,867.04679990264,"性 別"
1,935.19100065123,867.24700040262,"出 生 地"
1,1004.1132001624,866.40220040272,推薦之政黨
1,1145.5114006852,934.2710008951,"學 歷"
1,1492.3900007413,934.35320089509,"經 歷"
1,209.49400053388,3265.8809996333,"東 勢 村 東 片 村 上 樹 村"
1,675.94339960931,1043.1298003829,"劉 秋 ●"
1,782.61739962656,1092.4942003773,49
1,782.61739962656,1129.8934003731,年
1,782.61739962656,1167.2926003689,11
1,782.61739962656,1204.6918003647,月
1,782.61739962656,1242.0910003605,18
1,782.61739962656,1279.4902003563,日
1,854.29920013815,1186.2908008668,女
1,930.57840015048,1122.8588008739,臺北市
1,1001.0296006619,1066.8269998802,台灣團結聯盟
1,1757.6929997842,1034.8997998838,"1.重建美麗溫馨鄉間街道配合縣政府整治計劃重建各村街道美化綠化修 6.推廣觀光休閒生態園區：結合綠地農業、休閒、觀光，推廣休閒觀光"
1,1775.8129997872,1063.6991998806,"繕路燈美化街道拓寬排水道解決下游排水系統徹底解決內埔鄉淹水問 生態產業。"
1,1775.8129997872,1092.4985998773,"題。 7.特色農作物〝產銷一體〞發展契作精緻農業計劃：結合內埔工業區產"
1,1757.6929997842,1121.2979998741,"2.打造內埔鄉學治村：結合屏東科技大學、美和科技大學、國立內埔農 業需求，農業生物科技園區產業需求，農產品生科轉型需求發展契作"
1,1775.8129997872,1150.0973998709,"工，爭取中央及地方經費打造內埔學治村，提昇鄉民生活品質。 精緻農業計劃。"
1,1757.6929997842,1178.8967998676,"3.老人裝假牙免費：提昇老年人生命品質。 8.推動〝青年返鄉創新創業〞。"
1,1757.6929997842,1207.6961998644,"4.補助生育津貼：改善少子化衍生之社會問題。 9.發展文化創意產業。"
1,1757.6929997842,1236.4955998612,"5.結合退休愛心人士，建立兒童輔導系統，縮短鄉城教育差距為年青人 10.結合縣政：發展中小企業轉型，發展一鄉一特色，帶動內埔鄉經濟發"
1,1775.8129997872,1265.2949998579,"，創造優質學習環境及人文氣息。推動老人婦幼福利永續經營，提昇 展。"
1,1775.8129997872,1294.0943998547,"鄉民生活品質，建蓋新納骨塔，貫徹老有所終，貫徹子孫慎終追遠之 11.休閒農地再利用：引進外來資金，繁榮內埔鄉經濟，創造就業機會，"
1,1775.8129997872,1322.8937998515,"優良傳統精神。 留住青年才俊，提昇內埔鄉民幸福指數。"
1,1061.9676001717,1179.9854008675,聖多明哥國立自治大學心理學碩士
1,1366.678399721,1039.3814008833,高雄醫科大學博士班
1,1366.678399721,1067.2811998802,美國德里尼堤自然醫博士
1,1366.678399721,1095.181400877,美和科技大學兼任講師
1,1366.678399721,1123.0811998739,屏東縣地檢署榮譽觀護人
1,1366.678399721,1150.9814008708,台灣生命線協會學術顧問
1,1366.678399721,1178.8816003676,屏東縣警察局心理諮詢顧問
1,1366.678399721,1206.7814008645,"美國 New You Ministris Church of God無國"
1,1366.678399721,1234.6816003614,界大使健康福利部長
1,1366.678399721,1262.5814008582,世界衛生組織宏都拉斯營養培訓專家
1,1366.678399721,1290.4816003551,中央電視台自然醫學節目製作主持人
1,1366.678399721,1318.381400852,台灣留日京都同學會副會長
1,675.94339960931,1733.6440003053,"張 文 寶"
1,782.61739962656,1783.0082007998,41
1,782.61739962656,1820.4074007956,年
1,782.61739962656,1857.8066007914,12
1,782.61739962656,1895.2058007872,月
1,791.11680012793,1932.605000783,4
1,782.61739962656,1970.0042007788,日
1,854.29920013815,1876.8047997893,男
1,930.57840015048,1757.2730008027,臺灣省屏東縣
1,1001.0296006619,1776.0412003006,中國國民黨
1,1757.6929997842,1812.5792007965,"　　 改變。內埔向前行"
1,1757.6929997842,1841.3786007932,一、爭取地方建設，營造安全便利的生活環境。
1,1757.6929997842,1870.17800079,二、推動社區文化休閒觀光產業。
1,1757.6929997842,1898.9774007868,三、公墓綠美化提昇生活空間品質。
1,1757.6929997842,1927.7768007835,四、建構友善環境提昇競爭力繁榮內埔。
1,1793.66839979,1812.5768007965,　
1,1061.9676001717,1870.49879979,華洲高職畢業
1,1366.678399721,1854.0824007918,一、內埔鄉第十四、十五屆鄉長
1,1366.678399721,1882.8818007886,二、內埔鄉鄉民代表會第十五、十六屆主席
1,675.94339960931,2664.7490007008,"鍾 卓 宏"
1,782.61739962656,2714.1131996952,50
1,782.61739962656,2751.512999691,年
1,782.61739962656,2788.9127996869,10
1,782.61739962656,2826.3125996827,月
1,782.61739962656,2863.7123996785,19
1,782.61739962656,2901.1121996743,日
1,854.29920013815,2807.9099996847,男
1,930.57840015048,2688.3779996981,臺灣省屏東縣
1,1001.0296006619,2781.9458006876,無
1,1757.6929997842,2730.4085996934,1.積極努力爭取經費建設服務三村。
1,1757.6929997842,2759.2079996902,2.爭取經費改建東勢國小教室工程，提昇教育品質培育優秀子弟兵。
1,1757.6929997842,2788.007399687,3.強化治安及交通安全，保障鄉親生命財產安全。
1,1757.6929997842,2816.8067996837,"4.基本三要素( 一)路燈要明亮，(二)圳溝要流通，( 三 )道路要平坦。"
1,1757.6929997842,2845.6061996805,5.爭取各項福利照顧老幼婦孺及關懷保障弱勢權益。
1,1757.6929997842,2874.4055996773,6.監督協調東勢、東片、竹圍三村農地重劃工程。
1,1061.9676001717,2803.6694006852,美和高中肄業
1,1366.678399721,2788.000600187,屏東縣內埔鄉　第18屆鄉民代表
1,1366.678399721,2816.8000001837,屏東縣內埔鄉　第19屆鄉民代表
1,675.94339960931,2320.1399997395,"鍾 招 喜"
1,782.61739962656,2368.841999734,47
1,782.61739962656,2406.2417997298,年
1,791.11680012793,2443.6415997256,3
1,782.61739962656,2481.0407997214,月
1,782.61739962656,2518.4399997172,18
1,782.61739962656,2555.839199713,日
1,854.29920013815,2462.5055997235,男
1,930.57840015048,2342.9735997369,臺灣省屏東縣
1,1001.0296006619,2361.7418007348,民主進步黨
1,1757.6929997842,2384.9291997322,一、強化社區關懷據點照護老人生活。
1,1757.6929997842,2413.729199729,二、爭取農民權益增加農民收入。
1,1757.6929997842,2442.5291997257,三、充實東勢國小教學設施提昇教學品質。
1,1757.6929997842,2471.3291997225,四、成立守望相助隊確保三村居家安全。
1,1757.6929997842,2500.1291997193,五、推動農村再生美化環境成為示範社區。
1,1757.6929997842,2528.929199716,六、鄉政縣政同步全方位服務。
1,1061.9676001717,2428.6202007273,內埔鄉東勢國小畢
1,1061.9676001717,2457.4202007241,內埔國中畢
1,1061.9676001717,2486.2202007208,高市私立大榮高工畢
1,1366.678399721,2458.238200224,現任內埔地區農會代表
1,2748.9640009445,4311.3095995159,（接續後版面）
2,189.01200003056,247.18520097224,選舉投票有關規定：
2,189.01200003056,291.2714009673,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,189.01200003056,332.2211999627,（二）選舉人資格：
2,189.01200003056,702.01780042118,（三）選舉人投票應注意事項：
2,189.01200003056,1850.6944002922,（四）選舉票顏色：
2,189.01200003056,2260.4009997462,（五）選舉票有下列情形之一者無效：
2,189.01200003056,2669.8990002002,（六）妨害選舉之處罰：
2,1799.404800291,239.17499997314,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1618.5466007617,280.12420046855,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一"
2,1799.404800291,321.28220096392,百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬
2,1799.404800291,362.4395999593,元以下罰金。
2,212.05639953429,373.1687999581,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，
2,1799.404800291,403.38899995471,前項之未遂犯罰之。
2,241.65720003908,414.32560045348,在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷入設有戶籍，至民國一
2,1618.5466007617,444.33760045011,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之
2,241.65720003908,455.48219994886,百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、
2,1799.404800291,485.49479994549,事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,241.65720003908,496.64000094424,鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分
2,1618.5466007617,526.44400044089,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出"
2,241.65720003908,537.79679993961,選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉
2,1799.404800291,567.60140093627,而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,241.65720003908,578.95480043499,區者，無選舉投票權。】
2,1618.5466007617,608.55080093167,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,212.05639953429,619.9036004304,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原
2,1799.404800291,649.50020092707,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影
2,241.65720003908,661.06100092577,住民」或「山地原住民」身分者為限。
2,1799.404800291,690.65699992245,器材沒收之。
2,1618.5466007617,731.60620041785,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十"
2,212.05639953429,742.95899991658,1.投開票地點（見投開票所一覽表）。
2,1799.404800291,772.76360091323,萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
2,212.05639953429,783.90880041198,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時
2,1799.404800291,813.71279990863,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、
2,241.65720003908,825.06560090736,告知發票管理員。
2,1849.6114007991,854.87020040401,居所。
2,212.05639953429,866.01539990276,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應
2,1799.404800291,895.81940089941,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案
2,241.65720003908,907.17220039814,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,1849.6114007991,936.97679989479,提議人、連署人或其辦事人員對罷免案之進行。
2,212.05639953429,948.12200089354,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項
2,1618.5466007617,977.92600039019,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰"
2,241.65720003908,989.27879988892,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,1799.404800291,1019.0834008856,金。
2,212.05639953429,1030.2286003843,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
2,1799.404800291,1060.033199881,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，
2,241.65720003908,1071.3866008797,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1799.404800291,1101.1912003764,處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,212.05639953429,1112.3363998751,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、
2,1618.5466007617,1142.1410008718,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名"
2,241.65720003908,1153.4944003705,拘役或科新臺幣二十萬元以下罰金。
2,1799.404800291,1183.2983998671,冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,212.05639953429,1194.4430008659,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選
2,1618.5466007617,1224.2476003625,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，
2,241.65720003908,1235.6009998613,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,1799.404800291,1265.4050008579,處新臺幣十萬元以上一百萬元以下罰鍰。
2,241.65720003908,1276.5496003567,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,1799.404800291,1306.3541998533,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以
2,241.65720003908,1317.4994008521,（2）攜帶武器或危險物品入場。
2,1799.404800291,1347.5120008487,下罰鍰。
2,241.65720003908,1358.4485998475,（3）有其他不正當行為，不服制止。
2,1799.404800291,1388.4605998441,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機
2,212.05639953429,1399.3978003429,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如
2,1799.404800291,1429.6186003395,關所支之費用，予以追償。
2,241.65720003908,1440.5552008382,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣
2,1799.404800291,1470.5672008349,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報
2,241.65720003908,1481.7118003336,一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百
2,1799.404800291,1511.7244003303,紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,241.65720003908,1522.868999829,一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,1799.404800291,1552.6730008257,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條
2,212.05639953429,1563.8176003244,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉
2,1799.404800291,1593.830200321,之規定，經制止不聽者，按次連續處罰。
2,241.65720003908,1604.9753998198,罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1799.404800291,1634.7794008164,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人
2,212.05639953429,1645.9240003152,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
2,1799.404800291,1675.9366003118,及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1799.404800291,1716.8864008072,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六
2,1799.404800291,1758.0437998026,項規定，處罰委託人及受託人。
2,1799.404800291,1798.993600298,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上
2,1799.404800291,1840.1510007934,五萬元以下罰鍰。
2,1618.5466007617,1881.1007997888,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其"
2,212.05639953429,1891.6217997876,1.直轄市長、縣（市）長選舉票為淺黃色。
2,1799.404800291,1922.2580007842,刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,212.05639953429,1932.571000283,2.區域議員選舉票為白色。
2,1799.404800291,1963.2077997796,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,212.05639953429,1973.5208007784,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
2,1618.5466007617,2004.157600275,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第"
2,212.05639953429,2014.4699997738,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,1799.404800291,2045.3144007703,一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一
2,212.05639953429,2055.4193997692,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,1799.404800291,2086.4717997657,百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之
2,212.05639953429,2096.3681997646,6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。
2,1799.404800291,2127.6292002611,政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,212.05639953429,2137.31800026,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表選舉票，應
2,1799.404800291,2168.5784007565,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、
2,241.65720003908,2178.4748007554,於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,1799.404800291,2209.7357997519,第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之
2,212.05639953429,2219.4245997508,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,1799.404800291,2250.8938002473,罪，經判刑確定者，依前項規定處罰。
2,1618.5466007617,2291.8430007427,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,212.05639953429,2301.3238002416,1.圈選二人以上。
2,1799.404800291,2332.7930007381,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二
2,212.05639953429,2342.273200237,2.不用選舉委員會製發之選舉票。
2,1799.404800291,2373.9503997334,分之一。
2,212.05639953429,2383.2230007324,3.所圈位置不能辨別為何人。
2,1799.404800291,2414.8996002288,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,212.05639953429,2424.1721997278,4.圈後加以塗改。
2,1618.5466007617,2455.8488007242,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之"
2,212.05639953429,2465.1209997232,5.簽名、蓋章、按指印、加入任何文字或符號。
2,1799.404800291,2497.0061997196,主管機關先行停止其職務，並依法處理：
2,212.05639953429,2506.0708002186,6.將選舉票撕破致不完整。
2,1799.404800291,2537.956000215,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,212.05639953429,2547.020000714,7.將選舉票污染致不能辨別所圈選為何人。
2,1799.404800291,2578.9046007104,二、干涉選舉委員會人事或業務。
2,212.05639953429,2587.9685997094,8.不加圈完全空白。
2,1799.404800291,2619.8537997058,三、藉名動用或挪用公款作競選之費用。
2,212.05639953429,2628.9184002048,9.不用選舉委員會製備之圈選工具。
2,1799.404800291,2660.8036002012,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1799.404800291,2701.7534006966,五、利用職權無故調動人員，對競選預作人事之安排。
2,212.05639953429,2710.8173996956,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
2,1618.5466007617,2742.701999692,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院"
2,241.65720003908,2751.766600191,"第九十三條  違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違"
2,1799.404800291,2783.8598006874,檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機
2,394.88779956386,2792.9237996864,反第三款規定者，依各該有關處罰之法律處斷。
2,1799.404800291,2825.0165996828,關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,241.65720003908,2833.8731996818,"第九十四條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒"
2,1799.404800291,2865.9664001782,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,394.88779956386,2875.0304006772,刑或十年以上有期徒刑。
2,1618.5466007617,2906.9150006736,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,394.88779956386,2915.9789996726,前項之未遂犯罰之。
2,1618.5466007617,2947.863599669,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第"
