"page #",x,y,text
2,1143.732267,2794.605733,一、極力爭取綠美化永興，小台東、歌柳部落、全民國宅成為一個最優質、美麗的永興社區。
2,1143.732267,2778.002267,二、加強社區活動中心、軟硬體設施，以提昇居民休閒娛樂場所。
2,1143.732267,2761.398800,三、積極爭取建設經費，繁榮地方建設。
2,1143.732267,2744.795333,四、重視原住民權益，促請政府提高補助原住民各項慶典活動經費，以落實文化傳承。
2,1143.732267,2728.191867,五、積極策辦婦幼、老人、客屬、原住民等各項文化的傳承活動，提昇生活品質。
2,1143.732267,2711.588400,六、徹底檢視區域排水系統，解決及防範淹水問題。
2,1143.732267,2694.984933,七、極力爭取各重要路口，設置監視系統，以保障居民生命財產之安全。
2,1143.732267,2678.381467,八、落實對老人、婦幼、殘障、單親、榮眷及貧困等弱勢團體的照顧。
2,804.394533,2574.708667,國小畢
2,925.402533,2584.072000,一、第17屆、第18屆村長。
2,925.402533,2565.258667,二、社區發展協會理事長。
2,1143.732267,2599.585467,一、不分族群、不分黨派，實實在在為民服務。
2,1143.732267,2582.982400,二、極力爭取社區內建設。
2,1143.732267,2566.379333,三、加強環境衛生整潔。
2,1143.732267,2549.776267,四、關懷弱勢及獨居老人。
2,804.394533,2438.110800,一、稻香國小。
2,804.394533,2421.333867,二、平和國中。
2,804.394533,2404.556533,三、省立花蓮高級農
2,827.925200,2387.779200,業職業學校。三、
2,925.402533,2459.979200,一、稻香村第十七、十八屆村長。
2,925.402533,2441.165867,二、稻香社區發展協會第三屆、第四屆
2,946.725067,2422.352533,理事長。
2,925.402533,2403.539200,三、稻香社區守望相助巡守隊隊長七年。
2,925.402533,2384.725867,四、稻香社區環保志工隊隊長六年。
2,925.402533,2365.912533,五、獲頒縣政府第十八屆績優村里長。
2,925.402533,2422.353733,二、
2,1143.732267,2454.323467,一、積極爭取社區文化、軟硬體建設。
2,1143.732267,2437.720400,二、村民的小事就是村長的大事。
2,1143.732267,2421.117333,三、用心協助社區原住民儘速成立部落，提昇部落文化，讓原住民文化落實傳承並協助頭目辦好一年一次的豐年祭。
2,1143.732267,2404.514267,四、督促政府早日完成稻香路上市場，停車場，公園的規劃政策。若政府無法早日執行建設，應儘速還地於民以免阻礙地方發展。
2,1143.732267,2387.911200,五、建議政府在都市計劃更改提案中把位於香源路上輕工業區更改為住宅區，讓污染工業遠離社區，製造雙贏。
2,1143.732267,2371.308133,六、長期協助社區巡守隊隊務運作並配合警政單位，提昇治安工作。營造祥和的社區。
2,804.394533,2259.526667,國光商職畢業
2,925.402533,2258.234133,一、稻香巡守隊隊長。
2,925.402533,2244.367467,二、吳家早點負責人。
2,1143.732267,2259.417467,一、關懷老人，扶持弱勢。
2,1143.732267,2242.814000,二、爭取經費建設安全環境。
2,804.394533,2089.330800,高職畢業
2,925.402533,2126.936000,一、建材公會常務監事。
2,925.402533,2108.122267,二、宜昌國小家長會長。
2,925.402533,2089.308533,三、宜昌國中家長會長。
2,925.402533,2070.494800,四、國術會常務理事。
2,925.402533,2051.681067,五、第19屆吉安鄉南昌村村長。
2,1143.732267,2130.868133,一、提升鄉公所與村、鄰互動，促進地方建設。
2,1143.732267,2114.265067,二、加強社區聯繫，提升巡守隊功能，發揮守望相助精神。
2,1143.732267,2097.662000,三、充實活動中心設備，發揚原住民優良傳統。
2,1143.732267,2081.058933,四、配合鄉政，協助辦理老弱婦孺扶助等社會福利工作。
2,1143.732267,2064.455867,五、加強村、鄰小型地方建設，提升村民生活品質。
2,1143.732267,2047.852800,六、以熱心為出發點，全力為村民服務。
2,804.394533,1927.653600,國小畢
2,925.402533,1927.610133,宜昌村長（第17屆至19屆）
2,1143.732267,1927.638800,盡自己所能，全心全力為宜昌村村民服務。
2,804.394533,1782.602400,一、三軍大學。
2,804.394533,1765.825467,二、陸院（正）72年
2,827.925200,1749.048133,班畢。二、
2,925.402533,1803.467733,一、排、連、營長。
2,925.402533,1784.654000,二、前警總東警部、警備科長、警備處
2,946.725067,1765.840267,副處長。
2,925.402533,1747.026533,三、團管區參謀主任。
2,925.402533,1728.212800,四、仁里村長第16屆至19屆，現任村長。
2,925.402533,1765.839867,二、
2,1143.732267,1774.090267,一、村長是一個無權利，但有責任、有義務保障村民合法權益。
2,1143.732267,1757.486800,二、以服務生角色為仁里村民服務。
2,804.394533,1629.198933,一、台灣觀光學院餐
2,827.925200,1612.422000,旅科畢業。
2,804.394533,1595.644667,二、東海大學31期法
2,827.925200,1578.867333,律學分班。
2,804.394533,1612.421600,一、
2,804.394533,1578.866933,二、
2,925.402533,1669.801733,一、96至97年龍海生活事業股份有限公
2,946.725067,1650.988000,司業務員。
2,925.402533,1632.174267,二、98至100年幸福人壽保險股份有限公
2,946.725067,1613.360533,司業務員。
2,925.402533,1594.546800,三、100至今國泰人壽保險股份有限公司
2,946.725067,1575.733067,業務員。
2,925.402533,1556.919333,四、花蓮縣巡守大隊吉安中隊仁里分隊
2,946.725067,1538.105600,長。
2,925.402533,1650.987600,一、
2,925.402533,1613.360133,二、
2,925.402533,1575.732667,三、
2,925.402533,1538.105200,四、
2,1143.732267,1662.166267,一、配合義警、義消、巡守隊發揮維護社區治安、守望相助功能，以防盜肅竊，守護村民生命財產安全。
2,1143.732267,1645.563200,二、落實基層服務，反映民意，積極推動社區基礎建設，使路燈明亮路面平穩，水溝排水順暢。
2,1143.732267,1628.960133,三、推動社會福利工作，結合政府與民間慈善機構，持續關懷與照顧婦女、老人、殘障等弱勢族群。
2,1143.732267,1612.357067,四、推動志工功能，打造社區淨化、綠化、美化的優質生活環境。
2,1143.732267,1595.754000,五、結合地方文化資源，以活絡社區生命力。
2,1143.732267,1579.150933,六、增設本村重要路口監視設備，維護村民安全。
2,1143.732267,1562.547867,七、推動綠美化工程，配合鄉政建設。
2,1143.732267,1545.944800,八、建立社區聯盟網路，分享訊息資源、交流社區經營經驗，召集村民共同討論形成共識。
2,804.394533,1442.362267,吉安國中
2,925.402533,1508.079867,一、目前在教會負責青少年、陪讀班，
2,946.725067,1489.266533,關懷弱勢。
2,925.402533,1470.453200,二、運用網路科技FB、LINE將里民串聯
2,946.725067,1451.639867,凝聚在一起互動建立關係。
2,925.402533,1432.826533,三、營造學習型村里社區開辦讀書會、
2,946.725067,1414.013200,才藝班、媽媽教室各類講座。
2,925.402533,1395.199867,四、弱勢族群的照顧連結並運用各慈善
2,946.725067,1376.386533,組織機構資源。
2,925.402533,1489.268933,一、
2,925.402533,1451.641867,二、
2,925.402533,1414.014800,三、
2,925.402533,1376.387733,四、
2,1143.732267,1512.268400,一、推動經濟3級跳的機會，由花蓮大橋看過去，坐落青山的房舍有瑞士寧靜山村的骨架，超級吸引力的是萬坪老人住家，文物級的小房子特殊的典雅氣質。
2,1143.732267,1498.269733,二、協助社區中經濟困難還有家庭孩童與少年就學、生活醫療支出所需，可以減輕家庭撫養照顧及負擔也幫助高中大學大專生順利完成學業，提高兒童及少年就學就
2,1165.866000,1484.271067,業的能力也協助其脫離貧困早日達到自立。
2,1143.732267,1470.272800,三、協助單親家庭、未婚生子、分居、隔代教養、父母雙亡。父母不負擔撫養責任、入獄服刑、重大疾病、經濟困難、長期失業、重大災難、意外事故、撫養人數眾
2,1165.866000,1456.274133,多家庭等脫離困境。
2,1143.732267,1442.275867,四、我沒有設立豪華競選總部沒有宣傳車滿街跑沒有錢每天跑攤喝酒應酬。
2,1165.866000,1428.277200,但我有清潔的心正直的靈
2,1165.866000,1414.278533,但我有恨不義之財的品格
2,1165.866000,1400.279867,但我有充滿慈愛有憐憫
2,1165.866000,1386.281200,但我有真實熱忱良善純淨
2,1165.866000,1372.282533,但我有好鄰居的謙卑服務
2,1143.732267,1484.271067,二、
2,1143.732267,1456.274267,三、
2,1143.732267,1428.277467,四、
2,1143.732267,1414.278800,四、
2,1143.732267,1400.280133,四、
2,1143.732267,1386.281467,四、
2,1143.732267,1372.282800,四、
2,804.394533,1305.807467,一、宜昌國小。
2,804.394533,1289.030533,二、宜昌國中。
2,804.394533,1272.253600,三、國光商工夜間高
2,827.925200,1255.476667,職肄業。三、
2,925.402533,1327.632800,一、訊展公司生產課課長。
2,925.402533,1308.819067,二、宏展公司技術課組長、課長。
2,925.402533,1290.005333,三、化仁國小家長委員、常務委員、副
2,946.725067,1271.191600,會長。
2,925.402533,1252.377867,四、現任東昌村長、東昌社區發展協會
2,946.725067,1233.564133,理事長、東昌村民俗文化委員。
2,925.402533,1271.191200,三、
2,925.402533,1233.563733,四、
2,1143.732267,1330.300000,村長是最基層、最親切的公僕，是最直接接觸民眾的公務員，是最能真切表達基層民眾心聲的公僕，希望再次連任成功，繼續為鄉里服務，延續鄉親服務的機會。
2,1143.732267,1313.696533,我的參選政見如下：
2,1143.732267,1297.093067,一、繼續加強社區環境之維護，營造東昌村優越生活環境。
2,1143.732267,1280.489600,二、繼續加強爭取並落實社區整體營造之工作。
2,1143.732267,1263.886133,三、積極協助村民急難救助及醫療補助。
2,1143.732267,1247.282667,四、配合鄉公所及議員、民意代表及積極爭取地方建設經費。
2,1143.732267,1230.679200,五、打造東昌社區新希望。
2,804.394533,1127.136400,私立國光商工職業學
2,804.394533,1110.359067,校夜間部電子科畢業
2,925.402533,1147.032933,一、仁安村第一屆村長。
2,925.402533,1128.219600,二、仁安社區發展協會理事長。
2,925.402533,1109.406267,三、化仁國小家長委員會副會長、常務
2,946.725067,1090.592933,委員。
2,925.402533,1071.779600,四、百宏堂香舖負責人。
2,925.402533,1090.593333,三、
2,1143.732267,1168.622800,一、爭取設立社區福氣站。
2,1143.732267,1152.019333,二、爭取獨居老人送餐服務。
2,1143.732267,1135.415867,三、爭取成立社區婦女家政班。
2,1143.732267,1118.812400,四、村內溝渠定期疏通。
2,1143.732267,1102.208933,五、道路整修平順，路燈照明普及化。
2,1143.732267,1085.605467,六、夏日蚊蟲噴藥防治，道路交叉口裝設反光鏡。
2,1143.732267,1069.002000,七、多方爭取建設經費，打造整潔舒適之仁安村。
2,804.394533,956.984000,宜昌國小畢業
2,925.402533,994.583067,一、化仁國小家長委員會顧問。
2,925.402533,975.769333,二、第十、十一屆吉安鄉漁民代表。
2,925.402533,956.955600,三、八十七、九十九年特優村長。
2,925.402533,938.141867,四、仁安村第十五、十六、十七、十八
2,925.402533,919.328133,、十九屆村長。
2,1143.732267,998.477867,一、持續落實為民服務工作，確實反映民意。
2,1143.732267,981.874400,二、建請政府加強辦理綠美化工作，提升社區生活品質。
2,1143.732267,965.270933,三、加強社區排水工程改善，維護村民生命財產安全。
2,1143.732267,948.667467,四、不分族群，爭取落實弱勢民眾之照顧。
2,1143.732267,932.064000,五、爭取地方建設經費，改善村內各項公共設施等基礎建設。
2,1143.732267,915.460533,六、建請農田水利會做好村內灌溉網路，維護農民耕作權益。
2,804.394533,811.954000,一、新城國小。
2,804.394533,795.177067,二、秀林國中。
2,804.394533,778.400133,三、國光商工。
2,925.402533,861.111733,一、中國國民黨花蓮縣黨部副主任委員。
2,925.402533,842.298000,二、中國國民黨花蓮縣青年團第二屆支
2,946.725067,823.484267,團長。
2,925.402533,804.670533,三、花蓮縣花蓮國際青商會會長。
2,925.402533,785.856800,四、中國國民黨花蓮縣青年團團長。
2,925.402533,767.043067,五、花蓮縣汽車電機技術交流協會現任
2,946.725067,748.229333,會長。
2,925.402533,729.415600,六、花蓮縣觀護人協會常務理事。
2,925.402533,823.483867,二、
2,925.402533,748.228933,五、
2,1143.732267,845.030533,一、爭取經費打通巷弄改善交通發展地方使生活更便利。
2,1143.732267,828.427467,二、加強取締空污提昇生活品質成為最適合居住的模範村。
2,1143.732267,811.824400,三、成立仁安社區巡守隊預防協助打擊犯罪。
2,1143.732267,795.221333,四、結合鄰長，反應民意，協助原住民老榮民及單親家庭辦理中低收入戶。
2,1143.732267,778.618267,五、與社區發展協會結合，企業社團成立急難救助金關心村民幫忙解決問題。
2,1143.732267,762.015200,六、增加全村消毒除草次數預防蚊蟲傷害。
2,1143.732267,745.412133,七、爭取經費，務必做到，水要通、燈要亮、路要平、草要除。
2,804.394533,641.888533,花蓮縣吉安鄉宜昌國
2,804.394533,625.111200,中補校畢業
2,1143.732267,683.266800,一、為地方爭取經費，鋪設柏油路面，施作排水溝、路燈維護、設置反射鏡、設立路牌等設施。
2,1143.732267,666.663333,二、設立社區老人福氣站，讓社區老人有平安健康溫馨的活動場所。
2,1143.732267,650.059867,三、成立仁和村東村勝利公園，使社區擁有最好的運動公園。
2,1143.732267,633.456400,四、拓寬並延伸中正路二段向南至知卡宣大道，使民眾有又寬又大的便利交通。
2,1143.732267,616.852933,五、爭取到農村再生計畫經費，促使農村社區能展現新的生命氣息，並使年輕人願意投入農村建設及發展。
2,1143.732267,600.249467,六、以上都是明章在任內與鄉親共同努力的一些成果，未來，明章亦將秉持為村民服務的初衷戰戰兢兢克盡職守，對弱勢家庭持續的關懷，重視老人及兒童福利，並
2,1143.732267,583.646000,適時提供必要的物資援助，使村內的弱勢族群均能獲得最完善的社會福利照護。
2,804.394533,471.692533,高中畢業
2,925.402533,490.528667,一、曾任國魂里第12、13、14屆里長。
2,925.402533,471.714933,二、中國國民黨市黨部分部常委。
2,925.402533,452.901200,三、慈和宮管理委員會委員。
2,1143.732267,513.194133,一、積極爭取經費改善社區排水，杜絕水患。
2,1143.732267,496.590667,二、推動社區聯防通報，落實守望相助工作。
2,1143.732267,479.987200,三、定期維護村里環境衛生及社區綠美化工作。
2,1143.732267,463.383733,四、辦理社區藝文、文康活動，促進村民互相交流。
2,1143.732267,446.780267,五、做好民眾與政府溝通橋樑，解決民困。
2,1143.732267,430.176800,六、照顧老人弱勢及低收入戶爭取各項福利。
2,804.394533,309.928800,高中畢業
2,925.402533,347.556267,一、吉安鄉農會四健會指導員。
2,925.402533,328.742933,二、國民黨地方黨部服務專員。
2,925.402533,309.929600,三、社區總體營造員。
2,925.402533,291.116267,四、更生日報業務。
2,925.402533,272.302933,五、永成建材行外務員。
2,1143.732267,351.430267,一、促進光華社區發展協會正常運作，帶動村鄰全面發展。
2,1143.732267,334.827200,二、如當選村長，任內不會參選農會、水利會各項村內選舉，全力做好村長事務。
2,1143.732267,318.224133,三、積極向議員、代表爭取基層建設經費，加強村里道路、排水溝等各項設施維護及修繕。
2,1143.732267,301.621067,四、活化社區活動中心，辦理各項藝文活動，提昇村民生活品質。
2,1143.732267,285.018000,五、社區各項環保回饋金公開透明化，公告村民週知。
2,1143.732267,268.414933,六、重視老人照顧並關懷弱勢家庭，協助爭取各項福利。
2,804.394533,190.172933,一、光華國小。
2,804.394533,173.396000,二、宜昌國中。
2,804.394533,156.619067,三、僑泰工商。
2,804.394533,139.842133,四、大漢技術學院環
2,804.394533,123.064800,境資源管理系畢
2,804.394533,106.287467,業。
2,925.402533,195.171067,曾任：光華國小家長會會長、花蓮縣立
2,925.402533,176.357333,體育中學家長會會長、光華守望
2,925.402533,157.543600,相助隊第一屆分隊長。
2,925.402533,138.729867,現任：光華國小基金會董事長、花蓮縣
2,925.402533,119.916133,吉安鄉光華城鄉發展協會理事長
2,925.402533,101.102400,、光華村村長。
2,1143.732267,206.234133,一、持續照顧社區內獨居老人、單親家庭、低收入戶及弱勢家庭等服務工作。
2,1143.732267,189.630667,二、持續積極推動「農村再生」計畫，活絡及改善社區生態，產業再造、人才培育、文化傳承及環境綠化等，提高社區居住價值。
2,1143.732267,173.027200,三、持續推動「社區營造」工作，協助各社團（巡守隊、家政班、老人會、婦女會、環保志工隊、槌球隊、舞蹈班）施行各項研習活動計畫。
2,1143.732267,156.423733,四、持續光華工業區華工六路住宅區內環境清潔及綠化工作。
2,1143.732267,139.820267,五、整頓社區之環境整潔、路燈照明、修繕排水溝及清理、道路清潔等，達社區美化工作。
2,1143.732267,123.216800,六、關懷失業村民，優先輔導就業，提供就業資訊及管道。
2,1143.732267,106.613333,七、積極爭取「城鄉新風貌」案，中正路以南延伸至光華村華城路之聯外道路，達交通便利。
2,1143.732267,90.009867,八、以產業開發、社區治安、文化、教育並重建構祥和的理想生活社區。
2,526.925467,2793.019067,45
2,526.925467,2769.018830,年
2,526.925467,2745.018183,11
2,526.925467,2721.017535,月
2,532.425952,2697.016888,2
2,526.925467,2673.016241,日
2,526.925467,2631.157067,36
2,526.925467,2607.156419,年
2,532.425952,2583.155772,5
2,526.925467,2559.155124,月
2,526.925467,2535.154477,23
2,526.925467,2511.154241,日
2,526.925467,2469.393200,46
2,526.925467,2445.392964,年
2,532.425952,2421.392316,8
2,526.925467,2397.392080,月
2,526.925467,2373.391433,29
2,526.925467,2349.391196,日
2,526.925467,2307.728133,45
2,526.925467,2283.727486,年
2,526.925467,2259.726838,12
2,526.925467,2235.726191,月
2,526.925467,2211.725543,24
2,526.925467,2187.724896,日
2,526.925467,2145.964000,47
2,526.925467,2121.963353,年
2,532.425952,2097.962705,8
2,526.925467,2073.962058,月
2,532.425952,2049.961410,5
2,526.925467,2025.961174,日
2,526.925467,1984.101867,43
2,526.925467,1960.101630,年
2,532.425952,1936.100983,2
2,526.925467,1912.100747,月
2,532.425952,1888.100099,2
2,526.925467,1864.099863,日
2,526.925467,1822.338133,40
2,526.925467,1798.337897,年
2,532.425952,1774.337250,1
2,526.925467,1750.336602,月
2,526.925467,1726.335955,10
2,526.925467,1702.335307,日
2,526.925467,1660.672667,44
2,526.925467,1636.672019,年
2,532.425952,1612.671372,1
2,526.925467,1588.670724,月
2,526.925467,1564.670077,19
2,526.925467,1540.669841,日
2,526.925467,1498.908800,44
2,526.925467,1474.908564,年
2,532.425952,1450.907916,2
2,526.925467,1426.907680,月
2,526.925467,1402.907033,21
2,526.925467,1378.906796,日
2,526.925467,1337.145067,45
2,526.925467,1313.144830,年
2,526.925467,1289.144183,12
2,526.925467,1265.143535,月
2,532.425952,1241.142888,5
2,526.925467,1217.142241,日
2,526.925467,1175.381333,45
2,526.925467,1151.380686,年
2,532.425952,1127.380038,3
2,526.925467,1103.379391,月
2,526.925467,1079.378743,18
2,526.925467,1055.378507,日
2,526.925467,1013.519200,40
2,526.925467,989.518964,年
2,526.925467,965.518316,10
2,526.925467,941.518080,月
2,526.925467,917.517433,21
2,526.925467,893.516785,日
2,526.925467,851.755467,58
2,526.925467,827.754819,年
2,526.925467,803.754172,10
2,526.925467,779.753524,月
2,526.925467,755.752877,28
2,526.925467,731.752229,日
2,526.925467,689.991733,36
2,526.925467,665.991086,年
2,532.425952,641.990438,8
2,526.925467,617.990202,月
2,526.925467,593.989555,30
2,526.925467,569.989318,日
2,526.925467,528.227867,38
2,526.925467,504.227630,年
2,526.925467,480.226983,10
2,526.925467,456.226747,月
2,526.925467,432.226099,13
2,526.925467,408.225452,日
2,526.925467,366.464133,49
2,526.925467,342.463486,年
2,532.425952,318.462838,5
2,526.925467,294.462191,月
2,526.925467,270.461543,10
2,526.925467,246.460896,日
2,526.925467,204.700400,58
2,526.925467,180.699753,年
2,532.425952,156.699105,4
2,526.925467,132.698869,月
2,526.925467,108.698221,25
2,526.925467,84.697985,日
2,746.832400,2789.985200,"中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨 中國國民黨"
2,925.402533,661.676933,本人賴明章，當選四屆仁和村村長，亦
2,925.402533,642.863600,任吉安鄉農會代表，花蓮縣農會理事
2,925.402533,624.050267,"，農田水利會小組長，以及  任二屆社"
2,925.402533,605.236933,區發展協會理事長。
