"page #",x,y,text
1,1061.8105996899,4064.0386005,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1061.8105996899,4085.7025995,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1061.8105996899,4107.3666,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1061.8105996899,4129.0306005,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1978.3458003539,2634.8692005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.3458003539,2658.0532005,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.3458003539,2679.7171995,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.3458003539,2701.3812,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.3458003539,2723.0452005,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.3458003539,2744.7091995,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.3458003539,2766.3732,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.3458003539,2788.0372005,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.3458003539,2809.7011995,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.3458003539,2831.3652,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.3458003539,2853.0292005,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.3458003539,2874.6931995,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.3458003539,2896.3572,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1978.3458003539,2918.0212005,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1978.3458003539,2939.6851995,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.3458003539,2961.3492,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.3458003539,2983.0132005,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.3458003539,3004.6771995,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.3458003539,3026.3412,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.3458003539,3048.0052005,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.3458003539,3069.6691995,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.3458003539,3091.3332,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.3458003539,3112.9972005,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.3458003539,3134.6611995,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.3458003539,3156.3252,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.3458003539,3177.9892005,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.3458003539,3199.6531995,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.3458003539,3221.3172,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.3458003539,3242.9812005,0165
1,2032.3164003636,3243.1210005,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.050800917,3243.1210005,"三元街289號 三元里 9-17"
1,1978.3458003539,3264.7849995,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.3458003539,3286.449,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.3458003539,3308.1130005,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.3458003539,3329.7769995,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.3458003539,3351.441,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.3458003539,3373.1050005,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.3458003539,3394.7689995,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.3458003539,3416.433,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.3458003539,3438.0970005,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.3458003539,3459.7609995,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.3458003539,3481.425,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.3458003539,3503.0890005,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.3458003539,3524.7529995,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.3458003539,3546.417,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.3458003539,3568.0810005,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.3458003539,3589.7449995,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.3458003539,3611.409,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.3458003539,3633.0730005,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.3458003539,3654.7369995,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.3458003539,3676.401,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.3458003539,3698.0650005,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.3458003539,3719.7289995,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.3458003539,3741.393,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.3458003539,3763.0570005,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.3458003539,3784.7209995,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.3458003539,3806.385,"0191 青溪國小二年二班"
1,2331.050800917,3806.5234005,自強路80號
1,2557.6621999575,3806.5234005,"青溪里 6-10,23-27"
1,1978.3458003539,3828.1873995,"0192 青溪國小二年四班"
1,2331.050800917,3828.1933995,自強路80號
1,2557.6621999575,3828.1933995,"青溪里 11-15,28-33"
1,1978.3458003539,3849.8574,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.3458003539,3871.5214005,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.3458003539,3893.1853995,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.3458003539,3914.8494,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.3458003539,3936.5134005,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.3458003539,3958.1773995,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.3458003539,3979.8414,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.3458003539,4001.5054005,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.3458003539,4023.1693995,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.3458003539,4044.8334,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.3458003539,4066.4974005,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.3458003539,4088.1613995,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.3458003539,4109.8254,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1312.2520007347,2599.8613995,投(開)票所一覽表
1,137.69539952463,549.1933995,號
1,137.69539952463,577.9933995,次
1,190.97539953416,563.5933995,"相 片 姓 名"
1,527.64739959439,549.1933995,出　生
1,527.64739959439,577.9933995,年月日
1,621.15139961112,549.1933995,性
1,621.15139961112,577.9933995,別
1,666.70339961927,534.7933995,出
1,666.70339961927,563.5933995,生
1,666.70339961927,592.3933995,地
1,707.19139962651,534.7933995,"推 薦"
1,721.97539962915,563.5933995,之
1,707.19139962651,592.3933995,"政 黨"
1,791.47939964159,563.5933995,"學      歷 經　　    歷 政　       見"
1,125.43360002244,848.5576005,1
1,465.04000058319,786.8143995,林
1,465.04000058319,834.8143995,偉
1,465.04000058319,882.8143995,仁
1,556.80079959961,768.7987995,47
1,556.80079959961,792.7987995,年
1,556.80079959961,816.7987995,10
1,556.80079959961,840.7987995,月
1,561.50080060045,864.7987995,4
1,556.80079959961,888.7987995,日
1,623.16079961148,828.7987995,男
1,668.72080061963,768.7987995,臺
1,668.72080061963,792.7987995,灣
1,668.72080061963,816.7987995,省
1,668.72080061963,840.7987995,臺
1,668.72080061963,864.7987995,北
1,668.72080061963,888.7987995,縣
1,724.00080012952,828.7987995,無
1,772.14079963813,816.7987995,板橋國小畢業、
1,772.14079963813,840.7987995,板橋國中畢業。
1,942.22080016855,744.7987995,黎明工專肄業
1,942.22080016855,768.7987995,當代藝術社區委員會副
1,942.22080016855,792.7987995,主任委員
1,942.22080016855,816.7987995,桃園市玄聖宮主任委員
1,942.22080016855,840.7987995,桃園縣滑輪溜冰運動發
1,942.22080016855,864.7987995,展協會　公關主委
1,942.22080016855,888.7987995,桃園市體育會滑輪溜冰
1,942.22080016855,912.7987995,委員會　委員
1,1168.9609997091,742.9942005,"一、  促進寶山里社區發展協會發展，邀請社區更多"
1,1210.9609997166,759.7942005,有志之士共同推動社區總體營造。
1,1168.9609997091,776.5942005,"二、  配合政府單位推動老人關懷，爭取社會福利，"
1,1210.9609997166,793.3942005,關懷弱勢團體。
1,1168.9609997091,810.1942005,"三、  強化社區環保志工隊，推動社區環境改造；加"
1,1210.9609997166,826.9942005,強社區綠美化。
1,1168.9609997091,843.7942005,"四、  設置里長服務專線，提供里民必要之服務與協"
1,1210.9609997166,860.5942005,助。
1,1168.9609997091,877.3942005,"五、  定期巡查里內各項公共設施，保障里民生命財"
1,1210.9609997166,894.1942005,產安全。
1,1168.9609997091,910.9942005,"六、  全力爭取里民利益，推動寶山里建設。"
1,125.43360002244,1277.0958,2
1,465.04000058319,1215.3526005,呂
1,465.04000058319,1263.3526005,秀
1,465.04000058319,1311.3526005,紋
1,556.80079959961,1197.3370005,43
1,556.80079959961,1221.3370005,年
1,561.50080060045,1245.3370005,5
1,556.80079959961,1269.3370005,月
1,556.80079959961,1293.3370005,18
1,556.80079959961,1317.3370005,日
1,623.16079961148,1257.3370005,女
1,668.72080061963,1197.3370005,臺
1,668.72080061963,1221.3370005,灣
1,668.72080061963,1245.3370005,省
1,668.72080061963,1269.3370005,桃
1,668.72080061963,1293.3370005,園
1,668.72080061963,1317.3370005,縣
1,724.00080012952,1257.3370005,無
1,772.14079963813,1233.3370005,成功國民小學畢
1,772.14079963813,1257.3370005,業、青溪國民中
1,772.14079963813,1281.3370005,學畢業
1,942.22080016855,1101.3370005,桃園市七、八、九、
1,942.22080016855,1125.3370005,十、十一屆市民代表、
1,942.22080016855,1149.3370005,桃園市會稽社區協會
1,942.22080016855,1173.3370005,理事、中國國民黨第
1,942.22080016855,1197.3370005,十六、十七、十八屆全
1,942.22080016855,1221.3370005,國黨代表、革命實踐研
1,942.22080016855,1245.3370005,究院第一五五期副會
1,942.22080016855,1269.3370005,長、桃園市調解委員會
1,942.22080016855,1293.3370005,委員、信用合作社社員
1,942.22080016855,1317.3370005,代表、大台北都會城主
1,942.22080016855,1341.3370005,任委員、寶山社區主任
1,942.22080016855,1365.3370005,委員桃園縣社區婦女協
1,942.22080016855,1389.3370005,會理事長、慈濟會員、
1,942.22080016855,1413.3370005,省立桃園農工肄業。
1,1168.9609997091,1053.9316005,十一月二十九日桃園市寶山里第一好里長，請大家踴
1,1168.9609997091,1070.7316005,躍投票，最認真的呂秀紋，當五屆市民代表，服務
1,1168.9609997091,1087.5316005,二十年，堅持理想，清白參選，肯走、打拼、有責任
1,1168.9609997091,1104.3316005,，關心、用心、專業大家知，全力爭取地方建設和福
1,1168.9609997091,1121.1316005,祉，爭取包括虎頭山垃圾場改變為環保公園，殯葬所
1,1168.9609997091,1137.9316005,減免回饋鄰近里民，大會稽設立加壓站和設立郵局，
1,1168.9609997091,1154.7316005,三民公園興建溜冰場及南崁溪自行車步道，打通民光
1,1168.9609997091,1171.5316005,東路(大有路至春日路)，寶山街與民有五街、雙峰路
1,1168.9609997091,1188.3316005,與民有三街，公所全額補助裝設紅綠燈，提案開發多
1,1168.9609997091,1205.1316005,處公園….等案完成。(相關單位可查，都已完成)。
1,1168.9609997091,1221.9316005,一、
1,1198.0684007143,1221.9316005,爭取寶山里停二開發案及增設市民圖書館、k書中
1,1198.0684007143,1238.7316005,心及里民活動中心….等，公所全額補助9千5百萬及
1,1198.0684007143,1255.5316005,有償國有地1千3百萬元，共計約1億8百萬。(初步計
1,1198.0684007143,1272.3316005,畫完成，送縣政府都審審查中，相關單位可查)
1,1168.9609997091,1289.1318,"二、  爭取活化桃林鐵路，興建輕軌捷運。"
1,1168.9609997091,1305.9318,三、關心老人、單親家庭、殘障、低收入戶及弱勢團
1,1198.0684007143,1322.7318,體福利，加強照顧與關懷。
1,1168.9609997091,1339.5318,四、爭取打通無尾巷路與社區監視系統全面設置，改
1,1198.0684007143,1356.3318,善治安死角問題及居家安全。
