"page #",x,y,text
1,1216.0243995,1719.2572005,，，
1,1216.0243995,1746.9523005,"。，。  "
1,1216.0243995,1774.6474005,，。
1,1117.5076005,1802.3425005," ，，"
1,1216.0243995,1830.0376005,。
1,1117.5076005,1857.7327005," ，"
1,1216.0243995,1885.4278005,，。
1,1216.0243995,1913.1229005,，
1,1437.6871995,1913.1262005,，
1,1216.0243995,1940.8213005,。
1,1216.0243995,1968.5164005,。
1,1117.5076005,1996.2115005," ，、。"
1,1117.5076005,2023.9066005," ，，。"
1,606.1990005,990.8496,1.（）
1,606.1990005,1018.1754315," ，，，"
1,695.069469,1045.5012645,；，。
1,695.069469,1072.827096,。
1,606.1990005,1100.1529275," ，，，"
1,695.069469,1127.4787605,。
1,692.8490085,1154.804592,，，；
1,692.8490085,1182.1304235,，。
1,606.1990005,1209.4562565," ，，，、"
1,692.8490085,1236.782088,；，
1,692.8490085,1264.1079195,。
1,692.8490085,1291.4337525,，，，
1,692.8490085,1318.759584,；，。
1,606.1990005,1346.0854155," ，"
1,695.069469,1373.4112485,，，
1,695.069469,1400.73708,，。
1,695.069469,1428.0629115,，，
1,695.069469,1455.3887445,，。
1,695.069469,1482.714576,，。
1,695.069469,1510.0404075,，，；
1,695.069469,1537.3662405,"，；  ，"
1,695.069469,1564.692072,。
1,606.1990005,1592.0179035," 、，"
1,695.069469,1619.3437365,：
1,695.069469,1646.669568,、。
1,695.069469,1673.9953995,、、、。
1,695.069469,1701.3212325,。
1,606.1990005,1728.647064," ，，"
1,695.069469,1755.9728955,，，
1,695.069469,1783.2987285,。
1,695.069469,1810.62456,，。
1,695.069469,1837.9503915,，，。
1,695.069469,1865.2762245,，，；
1,695.069469,1892.602056,，。
1,695.069469,1919.9278875,，，
1,961.6776,1919.9374005,；
1,695.069469,1947.263232,，。
1,606.1990005,1974.5890635," ，，"
1,695.069469,2001.9148965,：
1,695.069469,2029.240728,、，，
1,720.4612005,2056.5665595,，，
1,720.4612005,2083.8923925,。
1,632.2272,726.9979995,1.。
1,632.2272,751.0004205,2.。
1,632.2272,775.00284,3.。
1,632.2272,799.0052595,4.。
1,632.2272,823.0076805,5.、、，。
1,632.2272,847.0101,6.。
1,632.2272,871.0125195,7.。
1,632.2272,895.0149405,8.。
1,632.2272,919.01736,9.。
1,147.7087995,1994.8096005,
1,266.1306,1994.7558," "
1,494.7592545,1994.701404,
1,268.2853605,1926.493758," "
1,496.954956,1926.333288," "
1,606.1990005,669.3804,、：。
1,606.1990005,701.393022,、：
1,123.5106,668.6326005,：
1,123.5106,700.6460025,、：1031129（）8
1,155.9995995,732.656943,4。
1,123.5106,764.6728065,、：
1,123.5106,940.747752,、：
1,606.1990005,960.5257995,、：
1,223.095003,1135.6138005,、
1,127.9180005,2043.1369995,※，「」「」
1,140.6136,2067.1394205,。
1,130.1551995,1020.6616005,
1,130.1551995,1077.5452005,0557
1,191.837265,1020.6616005,
1,302.317536,1077.5575665,535
1,322.8380115,1020.6616005,
1,451.177188,1020.6616005," "
1,453.2833995,1077.558," "
1,147.7087995,1135.6138005,"2. ；，"
1,160.1334,1161.4625595,，。
1,147.7087995,1187.31132,3.，，
1,160.1334,1213.1600805,，。，，
1,160.1334,1239.0088395,。
1,147.7087995,1264.8576,4.，
1,160.1334,1290.7063605,，
1,160.1334,1316.5551195,。
1,147.7087995,1342.40388,5.，
1,160.1334,1368.2526405,，，
1,160.1334,1394.1013995,，。
1,147.7087995,1419.95016,6.，，
1,160.1334,1445.7989205,，、。
1,147.7087995,1471.6476795,7.，
1,160.1334,1497.49644,，，
1,160.1334,1523.3452005,、：
1,160.1334,1549.1939595,（1），。
1,160.1334,1575.04272,（2）
1,290.5837995,1575.0490005,。
1,160.1334,1600.8977595,（3），。
1,147.7087995,1626.74652,8.，，，
1,160.1334,1652.5952805,"，； ，"
1,160.1334,1678.4440395,，、
1,160.1334,1704.2928,"； ，"
1,160.1334,1730.1415605,，，
1,160.1334,1755.9903195,。
1,147.7087995,1781.83908,9.，，
1,160.1334,1807.6878405,，，
1,160.1334,1833.5365995,、。
1,147.7087995,1859.38536,"10. ："
