"page #",x,y,text
1,889.7009998558,1193.9415991339,、十七屆縣議員。
1,889.7009998558,1227.6768001377,中國國民黨嘉義縣
1,889.7009998558,1261.4119996415,青工總會長。
1,10.278599998334,4208.2230004721,監督縣政、反映民意、爭取建設、服務
1,10.278599998334,4241.9575999759,鄉親
1,1864.3015991978,2968.551399333,"翁 聰 賢"
1,10.278599998334,4123.8537994626,60
1,10.278599998334,4293.6811999817,29
1,10.278599998334,4209.1005994722,11
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4115.9604004617,"民 主 進 步 黨"
1,2151.2639996513,3012.518599838,中國文化大學
1,2151.2639996513,3046.2531993417,法律系畢業
1,2151.2639996513,3079.9878003455,國立嘉義大學
1,2151.2639996513,3113.7223998493,管理學院碩士
1,2151.2639996513,3147.4569993531,班畢業
1,10.278599998334,4022.0706004512,嘉義縣第16、17屆
1,10.278599998334,4051.2895999545,議員、立法委員陳
1,10.278599998334,4080.5085994578,明文國會助理、立
1,10.278599998334,4109.727600461,法委員張花冠特別
1,10.278599998334,4138.9465999643,助理、民進黨第十
1,10.278599998334,4168.1655994676,三屆全國黨代表、
1,10.278599998334,4197.3846004709,"後 備 幹 部 訓 練 班"
1,10.278599998334,4226.6035999742,"394期 結 訓 、 義 竹"
1,10.278599998334,4255.8219994774,鄉都市計畫委員、
1,10.278599998334,4285.0404004807,義竹義消顧問團團
1,10.278599998334,4314.258799984,長、布袋過溝建德
1,10.278599998334,4343.4771994873,宮顧問、嘉義縣獸
1,10.278599998334,4372.6956004905,醫師公會顧問、嘉
1,10.278599998334,4401.9139999938,義縣新移民關懷協
1,10.278599998334,4431.1323994971,會首席顧問
1,10.278599998334,4073.454199957,一、反映民意，監督縣政，積極為鄉親
1,62.356600489894,4107.1893994608,福利打拼。
1,10.278599998334,4140.9240004645,二、推動老弱、婦女及殘障等弱勢團體
1,62.356600489894,4174.6585999683,福利政策。
1,10.278599998334,4208.3937994721,三、改善養殖區產業道路、農水路等各
1,62.356600489894,4242.1284004759,項排水工程。
1,10.278599998334,4275.8635999797,四、推動農、漁產品直銷通路，增加農
1,62.356600489894,4309.5981994835,漁民收入。
1,10.278599998334,4343.3328004872,五、加速推動布袋港為大陸直航商港，
1,62.356600489894,4377.067999991,增加就業機會。
1,1864.3015991978,2017.3231997263,"黃 金"
1,10.278599998334,4123.5571999626,44
1,10.278599998334,4293.3847999816,24
1,19.625200496819,4208.8039999722,5
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4115.9604004617,"中 國 國 民 黨"
1,10.278599998334,4226.4498004741,新營高中畢業
1,2318.3623991243,1959.9079997199,一、嘉南農田水利
1,2318.3623991243,1993.6431992237,會會務代表
1,2318.3623991243,2027.3784002274,二、義竹鄉第12、
1,2318.3623991243,2061.1135997312,13、14屆鄉民代表
1,2318.3623991243,2094.848799235,三、義竹鄉第15、
1,2318.3623991243,2128.5840002388,16、17屆鄉民代表
1,2318.3623991243,2162.3191997426,會副主席
1,2318.3623991243,2196.0543992464,四、布袋警察分局
1,2318.3623991243,2229.7896002501,警友辦事處副主任
1,2318.3623991243,2263.5247997539,五、義竹鄉第15、
1,2318.3623991243,2297.2599992577,16屆鄉長
1,1105.9861993207,2433.390799773,一監督縣政將有限預算發揮最大效益。
1,1105.9861993207,2467.1259992768,二整治北港溪、朴子溪及六腳大排，保
1,1105.9861993207,2500.8612002806,障朴子、六腳及東石地區居民生命財產
1,1105.9861993207,2534.5963997843,安全。三爭取朴子溪自行車道崩山段原
1,1105.9861993207,2568.3315992881,臺糖鐵道往西延伸至東石，串連全縣觀
1,1105.9861993207,2602.0668002919,光發展。四爭取補助協助農民發展品牌
1,1105.9861993207,2635.8019997957,精緻農業，提高農民收入。五爭取設置
1,1105.9861993207,2669.5371992995,長青族、婦幼及青少年活動休閒設施。
1,1105.9861993207,2703.2724003033,六為人民發聲，替弱勢團體謀福利。七
1,1105.9861993207,2737.007599807,爭取166線道拓寬，便利海區與山區通行
1,1105.9861993207,2770.7427993108,。
1,17.46259949717,4115.4870004617,"黃 錦 成"
1,10.278599998334,4123.8537994626,50
1,10.278599998334,4293.6813994817,30
1,10.278599998334,4209.1005994722,10
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4115.9604004617,"民 主 進 步 黨"
1,722.60260038288,2521.7539997829,蒜頭國小、六
1,722.60260038288,2555.4891992867,嘉國中、國立
1,722.60260038288,2589.2244002905,北港農工畢業
1,722.60260038288,2622.9595997943,、稻江科技暨
1,722.60260038288,2656.694799298,管理學院畢業
1,722.60260038288,2690.4300003018,。
1,889.7009998558,2399.6641997692,現任六腳鄉鄉長、
1,889.7009998558,2428.8825992725,嘉義縣監所收容人
1,889.7009998558,2458.1010002758,關懷協會理事長、
1,889.7009998558,2487.319399779,六腳鄉第15屆鄉長
1,889.7009998558,2516.5383992823,、六腳鄉民代表會
1,889.7009998558,2545.7574002856,第15屆副主席，第
1,889.7009998558,2574.9757997889,16屆主席、六腳義
1,889.7009998558,2604.1941992921,消分隊分隊長、六
1,889.7009998558,2633.4126002954,腳鄉體育發展協會
1,889.7009998558,2662.6309997987,理事長、六美國際
1,889.7009998558,2691.849399302,獅子會第12屆會長
1,889.7009998558,2721.0678003053,、後備軍人幹訓班
1,889.7009998558,2750.2861998085,"244期 創 會 長 、 嘉"
1,889.7009998558,2779.5045993118,義地方法院簡易法
1,889.7009998558,2808.7230003151,庭榮譽調解人。
1,2533.9055995893,2389.5915992681,1爭取布袋區傳統產業升級，推動布袋發
1,2545.2403990875,2419.8355997715,展成『鹽的文化』之觀光重鎮。
1,2533.9055995893,2450.0802002749,2爭取布袋港區成為漁業，貨運業的物流
1,2545.2403990875,2480.3247992783,園區。
1,2533.9055995893,2510.5687997816,3爭取布袋贊寮溝抽水站加大，以徹底解
1,2545.2403990875,2540.812800285,決布袋淹水問題。
1,2533.9055995893,2571.0573992884,4爭取在新塭地區設置水產加值園區。
1,2533.9055995893,2601.3019997918,5爭取義竹、布袋廢鹽灘地的活化利用。
1,2533.9055995893,2631.5466002952,6發揚過溝地區火燈文化，結合在地宗
1,2545.2403990875,2661.7911992986,教、農特產品，推廣觀光強化地方深度
1,2545.2403990875,2692.035199802,旅遊。
1,2533.9055995893,2722.2792003054,7爭取婦女、身障、貧戶等弱勢公民權
1,2545.2403990875,2752.5237993088,利，捍衛農漁民基本福利政策。
1,2533.9055995893,2782.7677998122,8堅持「嘉義優先、人民最大」之問政理
1,2545.2403990875,2813.0118003156,念。
1,1864.3015991978,2573.3139992887,"瑋 傑"
1,10.278599998334,4123.8537994626,67
1,19.625200496819,4293.6813994817,7
1,19.625200496819,4209.1005994722,6
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4158.6621994665,"臺 南 市"
1,17.46259949717,4115.9604004617,"民 主 進 步 黨"
1,10.278599998334,4175.8593994685,布袋國小，興
1,10.278599998334,4209.5940004722,國高級中學，
1,10.278599998334,4243.328599976,嘉義農專，嘉
1,10.278599998334,4277.0631994798,義大學
1,1105.9861993207,1436.6670001612,一、堅持台灣主權獨立：台灣與中國為兩個
1,1150.5946003135,1463.1852001641,獨立國家，簽訂任何協定都具條約性
1,1150.5946003135,1489.7028001671,質，必須經過民意監督。
1,1105.9861993207,1516.2210001701,二、守護台灣：關心時政，聯結青年團體，
1,1150.5946003135,1542.7386001731,推動台灣民主深化。
1,1105.9861993207,1569.256800176,三、扶助弱勢：結合產官學力量，協助新住
1,1150.5946003135,1595.774400179,民家庭生活與子女教養。
1,1105.9861993207,1622.292600182,四、監督縣政：揚棄黨派之分，客觀中立，
1,1150.5946003135,1648.810200185,嚴格監督縣府施政。
1,1105.9861993207,1675.3278001879,五、關懷學童：推動國中小學童每日皆能享
1,1150.5946003135,1701.8460001909,用低價新鮮的產地水果。
1,1105.9861993207,1728.3636001939,六、帶動觀光：推動文化觀光建設，增加就
1,1150.5946003135,1754.8818001969,業機會，吸引年輕人返鄉。
1,1105.9861993207,1781.3994001998,七、活絡村里：爭取建設與活動預算，促進
1,1150.5946003135,1807.9176002028,村里硬體升級與活動多元。
1,1105.9861993207,1834.4352002058,八、尊重生命：停止撲殺流浪貓狗，編足
1,1150.5946003135,1860.9534002088,TNR政策預算。
1,17.46259949717,4115.3889994617,"黃 嫈 珺"
1,10.278599998334,4123.8537994626,72
1,19.625200496819,4293.6813994817,5
1,19.625200496819,4209.1005994722,4
1,10.278599998334,4230.3060004746,女
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 市"
1,17.46259949717,4115.9604004617,"民 主 進 步 黨"
1,10.278599998334,4142.0778004647,朴子大同國小
1,10.278599998334,4175.8123999685,、嘉義宏仁女
1,10.278599998334,4209.5469994722,中、嘉義興華
1,10.278599998334,4243.281600476,中學、美國加
1,10.278599998334,4277.0161999798,州州立長堤大
1,10.278599998334,4310.7507994836,學大眾傳播系
1,10.278599998334,4041.0583999533,嘉義縣第17屆議員
1,10.278599998334,4074.7929994571,、中正大學政治研
1,10.278599998334,4108.5276004609,究所就讀中、朴子
1,10.278599998334,4142.2621999647,姊妹連線第3屆理
1,10.278599998334,4175.9973994685,事長、民進黨中央
1,10.278599998334,4209.7326004723,網路部專員、嘉義
1,10.278599998334,4243.467799976,縣義交大隊朴子分
1,10.278599998334,4277.2029994798,隊顧問、朴子雙溪
1,10.278599998334,4310.9382004836,口太子會榮譽會長
1,10.278599998334,4344.6733999874,、嘉義縣黃姓宗親
1,10.278599998334,4378.4085994912,會顧問、慈音慈善
1,10.278599998334,4412.143800495,會榮譽會長
1,10.278599998334,4008.5373994497,1.姜心比心，從新出發，清廉問政、專職服務。
1,10.278599998334,4032.4045999524,2.監督政府，扮演溝通橋樑角色，鄉親之託全力
1,25.508599495866,4056.271800455,以赴。
1,10.278599998334,4080.1383994577,3.強化警政治安品質，杜絕詐騙歪風，共創安和
1,25.508599495866,4104.0049999604,家園。
1,10.278599998334,4127.8722004631,4.推動地方文化創意產業發展，扶植青年回鄉就
1,25.508599495866,4151.7393994658,業。
1,10.278599998334,4175.6059999684,5.集結地方文化、觀光旅遊單位，共同研擬具體
1,25.508599495866,4199.4726004711,發展計畫，輔導爭取經費。
1,10.278599998334,4223.3397994738,6.結合社區資源與文教機構，舉辦優質文教活動
1,25.508599495866,4247.2069999765,提升生活品質。
1,10.278599998334,4271.0736004791,7.爭取經費改善農漁民生活環境，推動精緻優質
1,25.508599495866,4294.9401994818,農漁產業，增加產值活絡農漁村經濟發展。
1,10.278599998334,4318.8073999845,8.建請政府照顧農漁民及勞工朋友，協助維護應
1,25.508599495866,4342.6746004872,有權益，促進生活安定，增進社會福祉。
1,10.278599998334,4366.5411994899,9.關懷殘障、弱勢、老人及婦幼，結合公益團體
1,25.508599495866,4390.4077999925,力量爭取急難救助等福利。
1,10.278599998334,4414.2750004952,10.瞭解基層民意，為民喉舌爭取經費，建設美麗
1,33.983599494492,4438.1421994979,幸福家園。
1,17.46259949717,4115.7744004617,"姜 梅 紅"
1,10.278599998334,4123.8537994626,40
1,10.278599998334,4293.6813994817,20
1,19.625200496819,4209.1005994722,5
1,10.278599998334,4230.3060004746,女
1,17.46259949717,4158.6619999665,"臺 南 市"
1,17.46259949717,4201.4646004713,無
1,2151.2639996513,1126.7415991264,1.私立興國中
1,2151.2639996513,1160.4768001302,學畢業
1,2151.2639996513,1194.211999634,2.私立嘉南高
1,2151.2639996513,1227.9471991378,商畢業
1,2318.3623991243,991.76719961126,1.嘉義縣議會第12
1,2318.3623991243,1025.501799115,、13、14屆議員
1,2318.3623991243,1059.2364001188,2.國立嘉義高商90
1,2318.3623991243,1092.9709996226,學年度家長會會
1,2318.3623991243,1126.7055991264,長
1,2318.3623991243,1160.4402001302,3.立法委員何金松
1,2318.3623991243,1194.174799634,海區服務處主任
1,2318.3623991243,1227.9093991378,4.嘉義縣新希望關
1,2318.3623991243,1261.6440001415,懷協會理事
1,2318.3623991243,1295.3785996453,5.嘉義縣網寮漁牧
1,2318.3623991243,1329.1131991491,運銷合作社理事
1,2318.3623991243,1362.8478001529,主席
1,2533.9055995893,1500.9738001684,一、落實福利政策，爭取老弱婦孺、傷
1,2582.3854000815,1534.7083996722,殘之權益。
1,2533.9055995893,1568.442999176,二、督促政府積極河川整治及堤防建設
1,2582.3854000815,1602.1782001797,。
1,2533.9055995893,1635.9127996835,三、爭取公、教、警察人員之權益及福
1,2582.3854000815,1669.6479991873,利。
1,2533.9055995893,1703.3826001911,四、為農、林、漁、牧業爭取權益，並
1,2582.3854000815,1737.1171996949,為縣民爭取更多就業機會。
1,2533.9055995893,1770.8523991987,五、促進發展漁人碼頭休憩觀光事業，
1,2582.3854000815,1804.5870002024,並帶動魚市商機。
1,2533.9055995893,1534.7065996722,。。
1,2533.9055995893,1602.1761991797,。。
1,2533.9055995893,1669.6458001873,。。
1,2533.9055995893,1737.1153996949,。。
1,2533.9055995893,1804.5849992024,。。
1,1864.3015991978,1622.089800182,"奇 璋"
1,10.278599998334,4123.8537994626,49
1,10.278599998334,4293.6813994817,10
1,17.46259949717,4209.1005994722,1
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 縣"
1,17.46259949717,4115.9604004617,"中 國 國 民 黨"
1,2151.2639996513,1551.8125996741,一、
1,2199.6973991435,1585.5471991779,。二
1,2199.6973991435,1653.0168001854,。三
1,2175.4571996474,1754.2215991968,。
1,2199.6973991435,1551.8107996741,國立東石
1,2151.2639996513,1585.5453991779,"高中 、逢"
1,2151.2639996513,1619.2800001817,甲大學經濟系
1,2151.2639996513,1653.0145996854,"畢業 、國"
1,2151.2639996513,1686.7491991892,家考試高級證
1,2151.2639996513,1720.483800193,券從業人員及
1,2151.2639996513,1754.2183996968,格
1,2318.3623991243,1619.2363996817,第十四、十五、十
1,2318.3623991243,1652.9709991854,七屆，嘉義縣縣議
1,2318.3623991243,1686.7056001892,員。
1,133.39540047838,759.70719908523,"選 區"
1,1562.0567997468,759.70719908523,"選 區"
1,17.46259949717,4115.2941994617,"陳 怡 岳"
1,10.278599998334,4123.8535999626,63
1,10.278599998334,4293.6811999817,21
1,19.625200496819,4209.1005994722,9
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 嘉 義 市"
1,17.46259949717,4116.0153994617,"民 主 進 步 黨"
1,10.278599998334,4192.8193999704,國立嘉義大學
1,10.278599998334,4226.5545994741,土木與水資源
1,10.278599998334,4260.2898004779,工程學系碩士
1,889.7009998558,3845.6389999314,嘉義縣議會第十七
1,889.7009998558,3879.3729994352,屆議員
1,889.7009998558,3913.107000439,嘉義縣義勇消防總
1,889.7009998558,3946.8409999428,隊副總隊長
1,889.7009998558,3980.5749994466,嘉義縣戶外運動休
1,889.7009998558,4014.3090004503,閒協會理事長
1,889.7009998558,4048.0429999541,嘉義縣幼兒體能發
1,889.7009998558,4081.7769994579,展協會理事長
1,889.7009998558,4115.5110004617,社團法人天恩慈善
1,889.7009998558,4149.2449999655,會理事
1,889.7009998558,4182.9789994693,嘉義縣祥和世界傳
1,889.7009998558,4216.713000473,統舞蹈協會理事長
1,1103.7241993211,3831.5940004298,一、監督縣府預算，推動嘉義縣觀光發展。
1,1103.7241993211,3859.997799433,二、督促政府推動故宮南院建設。
1,1103.7241993211,3888.4015999362,三、督促縣府捍衛農漁民權益。
1,1103.7241993211,3916.8054004394,四、加強老人福利，續推重陽禮金如數發放。
1,1103.7241993211,3945.2091994426,五、爭取警義消設備及配備更新。
1,1103.7241993211,3973.6129999458,六、督促縣府開發產業發展，增加就業機會。
1,1103.7241993211,4002.016800449,七、督促縣府加速農村改造，改善生活品質。
1,1103.7241993211,4030.4205994521,八、監督縣府加強易淹水地區改善。
1,1103.7241993211,4058.8243999553,九、督促縣府加強新住民職能訓練、輔導就業
1,1146.9235993141,4087.2285994585,。
1,1103.7241993211,4115.6323999617,十、加強本土改造，堅定主權意識。
1,1103.7241993211,4144.0362004649,、爭取經費辦理蒜頭大橋拓寬，保障民眾
1,1146.9235993141,4172.4403999681,行車安全。
1,1103.7241993211,4200.8442004713,、爭取政府補助國中小學生免費營養午餐
1,1146.9235993141,4229.2483999744,及提昇教育品質。
1,1103.7241993211,4087.2270004585,、、
1,1103.7241993211,4172.4391999681,、、
1,1103.7241993211,4229.2471999745,、、
1,1103.7241993211,4144.2933994649,紈
1,1103.7241993211,4200.3450004712,紁
1,17.46259949717,4115.8974004617,"龔 昆 池"
1,10.278599998334,4123.8537994626,37
1,19.625200496819,4293.6811999817,2
1,10.278599998334,4209.1005994722,12
1,10.278599998334,4230.2346004746,男
1,17.46259949717,4094.8569994594,"臺 灣 省 雲 林 縣"
1,17.46259949717,4201.4646004713,無
1,722.60260038288,2078.0640002331,中央警官學校
1,722.60260038288,2111.7991997369,畢業
1,722.60260038288,2145.5343992407,國立嘉義大學
1,722.60260038288,2179.2696002445,畢業
1,887.57740035615,1944.0720002181,曾任：一、天檀電視
1,887.57740035615,1974.6877997215,"台主持人。 、刑警"
1,887.57740035615,2005.304199225,隊員、派出所巡官主
1,887.57740035615,2035.9206002284,管、分駐所長、刑事
1,887.57740035615,2066.5369997318,組長。三、嘉義縣警
1,887.57740035615,2097.1533992353,察之友會第七八屆總
1,887.57740035615,2127.7698002387,幹事。四、嘉縣退休
1,887.57740035615,2158.3861997421,警察人員協會第六七
1,887.57740035615,2189.0025992456,屆理事長。現任：
1,909.57659985258,2219.618400249,嘉縣退休公教協會
1,887.57740035615,2250.2341997524,"常務理事。 嘉縣"
1,887.57740035615,2280.8505992559,退休警察人員協會常
1,887.57740035615,2311.4670002593,務監事。
1,997.57459933832,1974.6867992215,二
1,1063.5730003276,2189.0017997456,一
1,887.57740035615,2219.617599249,、
1,997.57459933832,2250.2334002524,二、
