"page #",x,y,text
1,976.53539983157,760.78059909105,一、嚴格監督縣政，提高彰化縣政府及彰化縣議會的
1,1021.8895993238,783.7806000938,行政效率，落實照顧老人、婦孺及弱勢族群；加
1,1021.8895993238,806.78059959655,強傷殘之社會福利，照護貧困家庭及單親學童的
1,1021.8895993238,829.7805990993,生活與權益之保障。
1,976.53539983157,852.78060010206,二、營造田中、社頭、二水三鄉鎮成為稻米、織襪、
1,1021.8895993238,875.78059960481,芭樂、白柚的故鄉之固有特色，促進地方產業再
1,1021.8895993238,898.78059910756,造，整體推動農業休閒觀光產業，創造商機及就
1,1021.8895993238,921.78060011031,業機會，為田中區帶來利潤共享。
1,976.53539983157,944.78059961307,三、因應彰化高鐵站的設立，妥善規劃高鐵及台鐵聯
1,1021.8895993238,967.78059911582,外道路的聯絡交通網；建立便捷交通系統及美化
1,1021.8895993238,990.78060011857,生活空間，以帶動田中、社頭、二水三鄉鎮的經
1,1021.8895993238,1013.7805996213,濟發展潛力。
1,976.53539983157,1036.7805991241,四、鼓勵並輔導田中區三鄉鎮各社區巡邏守望相助隊
1,1021.8895993238,1059.7806001268,之成立，並整合後憲、義警、義消、義交及民防
1,1021.8895993238,1082.7805996296,等民間交管團體；共同維護田中區三鄉鎮內的交
1,1021.8895993238,1105.7805991323,通及治安，為民眾創造一個安全、舒適的生活環
1,1021.8895993238,1128.7806001351,境。
1,976.53539983157,1151.7805996378,五、全力爭取地方基層建設，提昇教育、科學、文化
1,1021.8895993238,1174.7805991406,的設備水準；廣泛推動藝文活動之舉辦，提昇民
1,1021.8895993238,1197.7806001433,眾生活內涵及生活品質。
1,976.53539983157,1220.7805996461,六、深入基層，傾聽鄉親對地方的需求及建議，為民
1,1021.8895993238,1243.7805991488,眾爭取最大的權益及福利。
1,147.06760047463,1638.4387996961,2
1,465.82480041966,1522.7833996822,62
1,465.82480041966,1566.7833991875,年
1,474.82459941811,1610.7834001928,3
1,465.82480041966,1654.783399698,月
1,465.82480041966,1698.7833992033,26
1,465.82480041966,1742.7834002086,日
1,513.24400041148,1629.9036001951,男
1,629.29120039146,1588.02339919,田中國小、田
1,629.29120039146,1614.0234001932,中國中、國立
1,629.29120039146,1640.0233996963,台中科技大學
1,629.29120039146,1666.0233991994,(二專)畢業
1,761.10220036873,1445.0233996729,"彰化縣議會民進黨  預"
1,761.10220036873,1471.023399176,算中心主任、民進黨第
1,761.10220036873,1497.0234001792,"13、14、16  屆全國黨"
1,761.10220036873,1523.0233996823,代表、彰化地檢署觀護
1,761.10220036873,1549.0233991854,"志工協進會  顧問、行"
1,761.10220036873,1575.0234001885,政院青輔會彰化縣輔導
1,761.10220036873,1601.0233996916,員、彰化縣青年創業協
1,761.10220036873,1627.0233991947,"會  理事長、彰化縣大"
1,761.10220036873,1653.0234001978,田中水源自然生態護育
1,761.10220036873,1679.0233997009,"協會  總幹事、蔡英文"
1,761.10220036873,1705.023399204,競選總統－彰化縣競選
1,761.10220036873,1731.0234002072,總部副執行長、鉦鑫會
1,761.10220036873,1757.0233997103,"計事務所  創辦人、省"
1,761.10220036873,1783.0233992134,屬行庫台灣中小企業銀
1,761.10220036873,1809.0234002165,"行 高級辦事員"
1,976.53539983157,1447.7433991733,一、發揮財經專長，嚴格審查預算，強力監督縣政，
1,1021.8895993238,1477.7433991768,深入村里，全心服務。
1,976.53539983157,1507.7433991804,二、誓為勞工後盾及擔當政府與中小企業溝通橋樑。
1,976.53539983157,1537.743399184,三、落實環境保護及善用水資源計畫。
1,976.53539983157,1567.7433991876,四、推展田頭水聯合觀光產業，照顧農民生活，督促
1,1021.8895993238,1597.7433991912,縣府落實相關農業政策，活化農村經濟，提高農
1,1021.8895993238,1627.7433991948,民收益。
1,976.53539983157,1657.7433991984,五、優化高鐵站區周邊環境及落實免費接駁公車政
1,1021.8895993238,1687.743399202,策。
1,976.53539983157,1717.7433992056,六、促使田中高中成立創新針織技術及螺溪石硯雕刻
1,1021.8895993238,1747.7433992092,專班，提升產業技術，培養在地人才。
1,976.53539983157,1777.7433992128,七、全力為弱勢族群發聲，實現社會公平正義。
1,976.53539983157,1807.7433992163,八、整修莿仔埤圳護岸，提高獼猴農損補償機制。
1,147.06760047463,2344.4016002806,3
1,465.82480041966,2228.7463997667,50
1,465.82480041966,2272.746399272,年
1,474.82459941811,2316.7464002773,1
1,465.82480041966,2360.7463997825,月
1,465.82480041966,2404.7463992878,22
1,465.82480041966,2448.7464002931,日
1,513.24400041148,2335.8663992795,男
1,629.29120039146,2267.9863997714,田中國小、田
1,629.29120039146,2293.9863992745,中國中、達德
1,629.29120039146,2319.9864002776,商工、虎尾科
1,629.29120039146,2345.9863997808,技大學工業工
1,629.29120039146,2371.9863992839,程與管理研究
1,629.29120039146,2397.986400287,所畢業。
1,761.10220036873,2241.9864002683,現任彰化縣田中鎮鎮長
1,761.10220036873,2267.9863997714,。現任彰化農田水利會
1,761.10220036873,2293.9863992745,會務委員。現任彰化縣
1,761.10220036873,2319.9864002776,田中義消分隊長。現
1,761.10220036873,2345.9863997808,任田中鎮乾德宮主任委
1,761.10220036873,2371.9863992839,員。現任海軍陸戰隊退
1,761.10220036873,2397.986400287,伍隊員協會理事長。彰
1,761.10220036873,2423.9863997901,化後備憲兵顧問。
1,976.53539983157,2138.7063992559,一、協助發展田中、二水、社頭三鄉鎮特色，並串連
1,1021.8895993238,2168.7063992595,整合成一日遊路線，發展地區觀光產業。
1,976.53539983157,2198.7063992631,二、加強服務農友，解決莿仔埤圳潰決沒水灌溉問題
1,1021.8895993238,2228.7063992667,，維護農水路暢通。
1,976.53539983157,2258.7063992703,三、爭取強化老人照護和福利，提供老年人力服務社
1,1021.8895993238,2288.7063992739,會管道。
1,976.53539983157,2318.7063992775,四、高鐵田中站啟用後帶動地方發展，必須監督縣府
1,1021.8895993238,2348.7063992811,妥善規劃，發展產業，增加就業機會，讓年輕人
1,1021.8895993238,2378.7063992847,不必離鄉背井找工作，也可吸引鮭魚返鄉，在家
1,1021.8895993238,2408.7063992883,鄉就近工作。
1,976.53539983157,2438.7063992919,五、協助鄉鎮爭取地方建設經費，為地方發展墊基，
1,1021.8895993238,2468.7063992954,滿足鄉親對公共設施的需求。
1,976.53539983157,2498.706399299,六、大力促銷本區農友生產之優質農產品，協助建立
1,1021.8895993238,2528.7063993026,合宜之產銷制度，提升農民收益。
1,147.06760047463,3050.3646003651,4
1,465.82480041966,2934.7092003512,57
1,465.82480041966,2978.7091998565,年
1,474.82459941811,3022.7091993617,5
1,465.82480041966,3066.709200367,月
1,465.82480041966,3110.7091998723,15
1,465.82480041966,3154.7091993775,日
1,513.24400041148,3041.829399364,女
1,629.29120039146,2934.9492003512,一、社頭國小
1,670.52759988435,2960.9491998543,。
1,629.29120039146,2986.9491993575,二、社頭國中
1,670.52759988435,3012.9492003606,。
1,629.29120039146,3038.9491998637,三、達德商工
1,670.52759988435,3064.9491993668,。
1,629.29120039146,3090.9492003699,四、環球科技
1,670.52759988435,3116.949199873,大學
1,713.63620037692,3112.6291998725,─
1,721.23619937561,3114.0693993727,
1,724.63219937502,3116.949199873,二
1,670.52759988435,3142.9491993761,"專 。"
1,761.10220036873,2856.9492003419,一、田中鎮民代表會17
1,800.78740036189,2882.949199845,屆副主席
1,761.10220036873,2908.9491993481,二、彰化縣議會16、17
1,800.78740036189,2934.9492003512,屆議員
1,761.10220036873,2960.9491998543,三、三潭國小家長會長
1,761.10220036873,2986.9491993575,四、社頭國中家長會副
1,800.78740036189,3012.9492003606,會長
1,761.10220036873,3038.9491998637,五、田中向陽、二水天
1,800.78740036189,3064.9491993668,霖慈善會會員
1,761.10220036873,3090.9492003699,六、蕭氏宗親會會員及
1,800.78740036189,3116.949199873,顧問
1,761.10220036873,3142.9491993761,七、社頭義警分隊、田
1,800.78740036189,3168.9492003792,中後備憲兵及青工
1,800.78740036189,3194.9491998824,會顧問
1,761.10220036873,3220.9491993855,八、慈濟功德會會員
1,976.53539983157,2874.669399344,一、爭取經費改善區域排水與整治野溪解決淹水問題
1,1021.8895993238,2904.6693993476,，保障縣民生命財產。
1,976.53539983157,2934.6693993512,"二、為鼓勵生育及照護幼兒建議彰化縣政府編列 6 歲"
1,1021.8895993238,2964.6693993548,以下兒童育兒津貼。
1,976.53539983157,2994.6693993584,三、建議彰化縣政府配合彰化高鐵站營運，積極規劃
1,1021.8895993238,3024.669399362,行銷彰化文化特色、地方特產，創造商機、活絡
1,1021.8895993238,3054.6693993656,地方經濟。
1,976.53539983157,3084.6693993692,四、為因應人口老化，建議彰化縣政府在社區設立托
1,1021.8895993238,3114.6693993727,老中心讓老者在熟悉環境中快樂生活。
1,976.53539983157,3144.6693993763,五、爭取教育資源平衡城鄉差距，促進學習環境之公
1,1021.8895993238,3174.6693993799,平。
1,976.53539983157,3204.6693993835,六、為民喉舌認真打拼爭取經費來建設鄉梓。
1,147.06760047463,3756.3271999495,5
1,465.82480041966,3640.6719994357,44
1,465.82480041966,3684.672000441,年
1,474.82459941811,3728.6719999462,6
1,465.82480041966,3772.6719994515,月
1,465.82480041966,3816.6720004568,10
1,465.82480041966,3860.671999962,日
1,513.24400041148,3747.7920004485,男
1,629.29120039146,3718.9119994451,社頭國小
1,629.29120039146,3744.9120004482,社頭國中
1,629.29120039146,3770.9119999513,省立永靖高工
1,761.10220036873,3640.9119994357,"彰化縣社頭鄉第  15、"
1,761.10220036873,3666.9120004388,"16  屆鄉長    彰化縣蕭"
1,761.10220036873,3692.9119999419,"氏宗親會第6  屆理事長"
1,761.10220036873,3718.9119994451,彰化縣社頭鄉民代表
1,761.10220036873,3744.9120004482,"會第  17 屆代表會主席"
1,761.10220036873,3770.9119999513,彰化縣社頭鄉民代表會
1,761.10220036873,3796.9119994544,"第  16  屆代表    彰化縣"
1,761.10220036873,3822.9120004575,社頭鄉後備憲兵總幹事
1,761.10220036873,3848.9119999606,舊社天門宮主任委員
1,976.53539983157,3640.6320004357,1.監督縣政，為民造福。
1,976.53539983157,3670.6320004393,2.改善道路、區域排水及整治野溪，確保人民生命財
1,993.54340032864,3700.6320004429,產安全。
1,976.53539983157,3730.6320004465,3.加速推動高鐵彰化車站特定區開發計畫，創造就業
1,993.54340032864,3760.6320004501,機會，促進地方繁榮。
1,976.53539983157,3790.6320004536,4.推動田頭水觀光休閒及農特產，行銷地方產業。
1,976.53539983157,3820.6320004572,5.爭取中小學教育資源、建構優質教學環境。
1,976.53539983157,3850.6320004608,6.加強照顧老人、婦女、兒童及弱勢家庭。
1,1587.2200002262,502.71639906016,
1,1662.6731997132,519.56419956218,"相       片"
1,1856.5114001798,502.71639906016,
1,1905.0550001714,478.29379955724,出
1,1905.0550001714,496.29379955939,生
1,1905.0550001714,514.29379956155,年
1,1905.0550001714,532.2937995637,月
1,1905.0550001714,550.29379956586,日
1,1950.0544001637,502.71639906016,
1,2025.5267996507,478.29379955724,推
1,2025.5267996507,496.29379955939,薦
1,2025.5267996507,514.29379956155,之
1,2025.5267996507,532.2937995637,政
1,2025.5267996507,550.29379956586,黨
1,2105.5661996368,498.92400005971,學
1,2105.5661996368,544.52419956517,歷
1,2222.9357996166,521.72419956244,"經      歷 政            見"
1,1581.3977997273,932.41879961159,6
1,1900.1549996723,816.76339959775,53
1,1900.1549996723,860.76339910301,年
1,1900.1549996723,904.76340010828,10
1,1900.1549996723,948.76339961354,月
1,1900.1549996723,992.76339911881,14
1,1900.1549996723,1036.7634001241,日
1,1947.5740001641,923.88360011057,男
1,2063.6209991441,856.00339960244,社頭國小、社
1,2063.6209991441,882.00339910555,頭國中、員林
1,2063.6209991441,908.00340010866,農工、嘉義農
1,2063.6209991441,934.00339961178,專
1,2063.6209991441,960.00339911489,大葉大學設計
1,2063.6209991441,986.003400118,學碩士
1,2196.8494001211,726.00339908688,1.社頭鄉民代表
1,2196.8494001211,752.00340009,2.社頭後憲主任
1,2196.8494001211,778.00339959311,3.社頭警友站顧問
1,2196.8494001211,804.00339909622,4.盈盈慈善會理事
1,2196.8494001211,830.00340009933,5.廣亮慈善會理事
1,2196.8494001211,856.00339960244,6.民進黨終身黨員
1,2196.8494001211,882.00339910555,7.社頭小英之友會會長
1,2196.8494001211,908.00340010866,8.台灣蕭氏宗親總會理
1,2213.8571996182,934.00339961178,事
1,2196.8494001211,960.00339911489,9.社頭鄉護林協會理事
1,2213.8571996182,986.003400118,長
1,2196.8494001211,1012.0033996211,10.彰化縣八卦山脈保
1,2228.0305991157,1038.0033991242,育協會理事
1,2196.8494001211,1064.0034001273,11.彰化縣企業發展協
1,2228.0305991157,1090.0033996304,會跨交會副主委
1,2412.2824000839,666.72339907979,1.統合彰化田中高鐵站與鄰近鄉鎮連結，強化觀光旅遊
1,2429.290199581,696.72339908338,圈及民生機能與產業文創發展，奠立彰南地區交通門
1,2429.290199581,726.72339908697,戶的樞紐地位。
1,2412.2824000839,756.72339909056,2.推廣農村科技大農業政策與精緻農業，提昇田中、社
1,2429.290199581,786.72339909415,頭、二水農民種植、採收、行銷技術。
1,2412.2824000839,816.72339909774,3.結合芭樂、織襪產業，溫泉園區、農產稻米、提昇休
1,2429.290199581,846.72339910133,閒、遊憩等相關建設，形成獨特產業專區並提昇南彰
1,2429.290199581,876.72339910492,化地方產業競爭力。
1,2412.2824000839,906.72339910851,4.積極爭取投資在地合法化建設，如中小企業、文創藝
1,2429.290199581,936.7233991121,廊，傳統工廠。
1,2412.2824000839,966.72339911569,5.有效福利資源整合分配，照顧婦女及弱勢族群，提昇
1,2429.290199581,996.72339911928,就學與就業。
1,2412.2824000839,1026.7233991229,6.農、產、官、學合作補助技職生，強化在地升學與就
1,2429.290199581,1056.7233991265,業合一。
1,2412.2824000839,1086.7233991301,7.12年國教、彰化縣不辦特招，會考、免試一次到位，
1,2429.290199581,1116.7233991336,解除學生與家長的憂慮和壓力！
1,2412.2824000839,1146.7233991372,8.全面檢討免費營養午餐政策，以提升供餐品質並建構
1,2429.290199581,1176.7233991408,健康安全策略。
1,1581.3977997273,1638.3019996961,7
1,1900.1549996723,1522.6467991822,60
1,1900.1549996723,1566.6468001875,年
1,1909.1543996707,1610.6467996928,9
1,1900.1549996723,1654.646799198,月
1,1909.1543996707,1698.6468002033,2
1,1900.1549996723,1742.6467997086,日
1,1947.5740001641,1629.766800195,男
1,2063.6209991441,1626.8863996947,永靖高工
1,2196.8494001211,1444.8864001729,彰化縣義消總隊第二隊
1,2196.8494001211,1470.886399676,幹事、社頭鄉後備軍人
1,2196.8494001211,1496.8863991791,輔導中心副主任、國道
1,2196.8494001211,1522.8864001823,公路警察局第一警察
1,2196.8494001211,1548.8863996854,隊義警、社頭鄉協天宮
1,2196.8494001211,1574.8863991885,恩主慈善會第一局總幹
1,2196.8494001211,1600.8864001916,事、員林國際青年商
1,2196.8494001211,1626.8863996947,"會  2008 社區主委、彰"
1,2196.8494001211,1652.8863991978,化縣陳姓宗親會常務理
1,2196.8494001211,1678.8864002009,事、中華民國太陽熱能
1,2196.8494001211,1704.886399704,同業公會常務理事、台
1,2196.8494001211,1730.8863992071,中市水電裝置職業工會
1,2196.8494001211,1756.8864002103,顧問、永靖高工校友會
1,2196.8494001211,1782.8863997134,"理事  98 年傑出校友、"
1,2196.8494001211,1808.8863992165,海軍陸戰隊領導士官班
1,2412.2824000839,1387.6063996661,一、督促高鐵彰化田中站及站區公共設施設立完成，建
1,2457.6364000761,1417.6063996697,設聯外交通網，形成南北一日遊，促進商業、旅遊
1,2457.6364000761,1447.6063996732,發展。
1,2412.2824000839,1477.6063996768,二、關懷弱勢家庭，提供完善的社會福利制度。
1,2412.2824000839,1507.6063996804,三、依社頭、田中、二水鄉鎮不同的特色，規劃建置地
1,2457.6364000761,1537.606399684,區產業發展，提升經濟及人文、休閒發展。
1,2412.2824000839,1567.6063996876,四、監督公共工程品質。
1,2412.2824000839,1597.6063996912,"五、積極爭取通往南投  139  線與社頭鄉連結道路，促"
1,2457.6364000761,1627.6063996948,進地方產業發展，增加就業機會。
1,2412.2824000839,1657.6063996984,六、積極爭取縣政府於二水田中社頭設置外籍新娘、弱
1,2457.6364000761,1687.606399702,勢族群關懷據點。
1,2412.2824000839,1717.6063997056,七、爭取縣府輔導農民建立品牌，提高農產品附加價值
1,2457.6364000761,1747.6063997091,，增加農民收入。
1,2412.2824000839,1777.6063997127,八、爭取二水田中社頭山腳路沿線野溪整治，並督促縣
1,2457.6364000761,1807.6063997163,府改善山腳路沿線過水路面，以消弭水患。
1,2412.2824000839,1837.6063997199,九、加強監督縣府對婦幼團體、弱勢族群照顧及扶助，
1,2457.6364000761,1867.6063997235,並強化對婦女婚姻暴力之庇護。
1,1581.3977997273,2352.6889997816,1
1,1900.1549996723,2237.0335997677,52
1,1900.1549996723,2281.033599273,年
1,1909.1543996707,2325.0336002782,2
1,1900.1549996723,2369.0335997835,月
1,1900.1549996723,2413.0335992888,10
1,1900.1549996723,2457.033600294,日
1,1947.5740001641,2344.1538002805,女
1,2063.6209991441,2341.2735992802,高中
1,2196.8494001211,2224.2735992662,"彰化縣議會第  16、17"
1,2196.8494001211,2250.2736002693,屆縣議員。
1,2196.8494001211,2276.2735997724,彰化縣原住民人文關懷
1,2196.8494001211,2302.2735992755,發展協會創會會長。
1,2196.8494001211,2328.2736002786,中國國民黨彰化縣原住
1,2196.8494001211,2354.2735997817,民服務工作會會長。
1,2196.8494001211,2380.2735992849,彰化縣婦女會常務理
1,2196.8494001211,2406.273600288,事。
1,2196.8494001211,2432.2735997911,中國國民黨彰化縣黨部
1,2196.8494001211,2458.2735992942,委員會委員。
1,2412.2824000839,2176.9938002605,一、建議政府蓋原住民合宜住宅，讓都會區原民鄉親住
1,2457.6364000761,2206.9938002641,者有其屋。
1,2412.2824000839,2236.9938002677,二、制定縣立高中原民學子入學保障名額及免學雜費。
1,2412.2824000839,2266.9938002713,三、提供優秀原民同胞就學獎金，培養優秀原民學子在
1,2457.6364000761,2296.9938002749,體育、藝術、音樂等方面的專業技能。
1,2412.2824000839,2326.9938002785,四、爭取設立原住民行政科，以利推動原民業務。
1,2412.2824000839,2356.9938002821,五、督促縣府設立原住民調解委員會，聘任原住民調解
1,2457.6364000761,2386.9938002857,委員。
1,2412.2824000839,2416.9938002893,六、爭取原住民生育津貼、制定醫療補助，解決原民鄉
1,2457.6364000761,2446.9938002928,親財務困境。
1,2412.2824000839,2476.9938002964,七、編定原民職業訓練、大卡車駕駛、土木、水電、船
1,2457.6364000761,2506.9938003,員等等免費輔導証照。
1,1581.3977997273,3055.7037993657,2
1,1900.1549996723,2940.0486003518,49
1,1900.1549996723,2984.0485998571,年
1,1909.1543996707,3028.0485993624,7
1,1900.1549996723,3072.0486003676,月
1,1909.1543996707,3116.0485998729,2
1,1900.1549996723,3160.0485993782,日
1,1947.5740001641,3047.1687993647,女
1,2063.6209991441,3031.2885993628,台東縣立泰源
1,2063.6209991441,3057.2886003659,國中
1,2196.8494001211,2979.2886003565,一、捷旻公司彰化負責
1,2236.5335996143,3005.2885998597,人。
1,2196.8494001211,3031.2885993628,二、巴比龍清潔公司顧
1,2236.5335996143,3057.2886003659,問。
1,2196.8494001211,3083.288599869,三、創立永靖國中第一
1,2236.5335996143,3109.2885993721,屆棒球隊。
1,2412.2824000839,2805.0085998357,一、原住民不分族別、地不分高山平地，保障彰化每一族
1,2457.6364000761,2835.0085998393,群間族群融合。加強原住民各族群及社團的聯繫，交
1,2457.6364000761,2865.0085998429,流活動，定期舉辦聯誼活動，不但聯繫族群間彼此的
1,2457.6364000761,2895.0085998465,感情，更具有傳承與文化保存的意義，一同共創美好
1,2457.6364000761,2925.00859985,的彰化。
1,2412.2824000839,2955.0085998536,二、服務效率第一，服務不打烊。平時以家庭拜訪的方式
1,2457.6364000761,2985.0085998572,關懷每個家庭生活，了解各個家庭生活的問題。
1,2412.2824000839,3015.0085998608,三、保障原住民工作權益，協助大家就業，督促政府並爭
1,2457.6364000761,3045.0085998644,取原住民就業機會，有效改善家庭生活及失業率，共
1,2457.6364000761,3075.008599868,創安定的生活，美好的將來。
1,2412.2824000839,3105.0085998716,四、努力爭取原住民各項社會福利資源，提升原住民老人
1,2457.6364000761,3135.0085998752,、婦人及孩童等福利政策，並監督各單位確實落實原
1,2457.6364000761,3165.0085998788,"住民福利政策 ，且福利資訊絕對不會隱瞞，好康大"
1,2457.6364000761,3195.0085998824,家享有。
1,2412.2824000839,3225.008599886,五、教育第一，加強族語教語教學，以利族語及文化的傳
1,2457.6364000761,3255.0085998895,承，並改善族語老師的待遇，不但能提升學生學習競
1,2457.6364000761,3285.0085998931,爭力，讓我們的小孩有一個安穩的讀書學習環境。
1,1581.3977997273,3761.5531999502,3
1,1900.1549996723,3645.8979994363,50
1,1900.1549996723,3689.8980004416,年
1,1909.1543996707,3733.8979999469,3
1,1900.1549996723,3777.8979994521,月
1,1900.1549996723,3821.8980004574,15
1,1900.1549996723,3865.8979999626,日
1,1947.5740001641,3753.0180004491,男
1,2063.6209991441,3711.1380004441,陸軍兵工學校
1,2063.6209991441,3737.1379999472,第十六期畢業
1,2063.6209991441,3763.1379994504,。
1,2196.8494001211,3529.1379994223,"一、彰化縣議會第  15"
1,2236.5335996143,3555.1380004255,16屆議員
1,2196.8494001211,3581.1379999286,二、彰化縣政府公益彩
1,2236.5335996143,3607.1379994317,券盈餘管理委員會
1,2236.5335996143,3633.1380004348,委員
1,2196.8494001211,3659.1379999379,三、彰化縣政府就業歧
1,2236.5335996143,3685.137999441,視評議委員會委員
1,2196.8494001211,3711.1380004441,四、彰化縣體育會原住
1,2236.5335996143,3737.1379999472,民運動委員會主任
1,2236.5335996143,3763.1379994504,委員
1,2196.8494001211,3789.1380004535,五、彰化縣原住民文化
1,2236.5335996143,3815.1379999566,權益協進會總幹事
1,2236.5335996143,3841.1379994597,、理事長
1,2196.8494001211,3867.1380004628,六、新翔環保有限公司
1,2236.5335996143,3893.1379999659,負責人
1,2196.8494001211,3919.137999469,七、國家發展研究院原
1,2236.5335996143,3945.1380004721,住民研究班第一期
1,2236.5335996143,3971.1379999752,結業。
1,2412.2824000839,3484.857999417,一、督促政府貫徹原住民族工作權保障法、專案辦理
1,2457.6364000761,3512.8579999204,【職業訓練】培養專業人才及證照人員，提升職場
1,2457.6364000761,3540.8580004238,競爭力。
1,2412.2824000839,3568.8579994271,"二、爭取 10 % 政府勞務工程應由原住民法人、合作社"
1,2457.6364000761,3596.8579999305,或社團優先承攬，創造原住民就業機會。
1,2412.2824000839,3624.8580004338,三、督促政府開辦全額低利購屋貸款，解決原住民
1,2457.6364000761,3652.8579994372,【住】的問題。
1,2412.2824000839,3680.8579999405,"四、爭取原住民國中、小學營養早餐全額補助， 60 歲"
1,2457.6364000761,3708.8580004439,以上老人發放三節年金嘉惠長者。
1,2412.2824000839,3736.8579994472,五、爭取原住民團體意外保險－保障原住民生命財產。
1,2412.2824000839,3764.8579999506,六、爭取公立托兒所、幼稚園優先招收原住民學童，學
1,2457.6364000761,3792.8580004539,雜費全額補助。
1,2412.2824000839,3820.8579994573,七、爭取增編預算賡續辦理原住民文化研習、族語推
1,2457.6364000761,3848.8579999606,廣、歲時祭儀、運動休閒等活動。
1,2412.2824000839,3876.858000464,八、推動原住民社福、文化、教育、就業等自治條例之
1,2457.6364000761,3904.8579994673,制定、讓原住民權益法制化。
1,2412.2824000839,3932.8579999707,九、爭取興建彰化縣原住民主題運動公園，充實原民館
1,2457.6364000761,3960.858000474,文物之陳列與保存。
1,2412.2824000839,3988.8579994774,十、建立原住民頭目機制、發揚原住民傳統倫理與核心
1,2457.6364000761,4016.8579999807,價值。
1,104.11379998204,1862.9281997229,"( )"
1,1540.3543992343,1030.5429991233,"( )"
1,113.38579948044,432.92239955181,壹、彰化縣議會第十八屆議員選舉第六、九選舉區候選人：
1,67.000000488444,-92.487801011069,"I幸福，選舉不買票，不賣票，要檢舉！ 檢舉賄選，0800-024-099，撥通按4"
1,132.08659947722,85.440999010225,臺灣省彰化縣議會第十八屆議員選舉第六、九選舉區選舉公報
1,109.13380048118,265.05519903172,
1,205.44539996457,255.49260003058,臺灣省彰化縣議會第十八屆議員選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。茲依公職人員選
1,109.13380048118,313.09279953747,舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由
1,109.13380048118,370.69260004436,候選人自行負責。
1,67.000000488444,4145.5245994961,"踴躍投票 慎重圈選勿用私章 檢舉專用信箱：員林郵政310號信箱  臺灣彰化地方法院檢察署：04-8345563 傳真電話：04-8341765"
1,2914.0157994974,4170.3750004991,廣告
1,2218.9289996173,168.41439902016,"彰化縣選舉委員會  編印"
