"page #",x,y,text
1,139.157733,1670.909467,"鄉 民 代 表 第 二 選 舉 區 候 選 人(居 住 全 鄉 各 村 之 平 地 原 住 民)"
1,829.841733,2099.400933,"學 歷"
1,829.841733,1633.763200,"學 歷"
1,137.766895,1963.937782,1
1,137.766895,1963.929867,1
1,137.766895,1498.297662,1
1,137.766895,1498.291600,1
1,137.766895,1115.462446,3
1,137.766895,1115.458000,3
1,137.766895,733.482911,5
1,137.766895,733.480000,5
1,137.766895,351.576431,7
1,137.766895,351.575067,7
1,137.766895,1773.120371,2
1,137.766895,1773.113200,2
1,137.766895,1306.880054,2
1,137.766895,1306.874800,2
1,137.766895,923.898317,4
1,137.766895,923.894533,4
1,137.766895,541.992111,6
1,137.766895,541.989867,6
1,137.766895,160.011891,8
1,137.766895,160.011200,8
1,667.509867,2326.542933,臺灣省花蓮縣
1,525.770133,2319.310133,42
1,525.770133,2295.309486,年
1,531.269385,2271.308838,2
1,525.770133,2247.308191,月
1,525.770133,2223.307543,12
1,525.770133,2199.307307,日
1,805.062800,2003.292533,省立花蓮高農機械科
1,805.062800,1986.450933,畢業。
1,1140.624800,2037.035733,一、督促鄉公所營造本鄉旅遊及觀光品質。
1,1140.624800,2020.432267,二、督促鄉公所有效解決人口之外流現象。
1,1140.624800,2003.828800,三、督促鄉公所加強地方均衡之基礎建設。
1,1140.624800,1987.225333,四、熱心協助鄉親辦理各項社會福利手續。
1,1140.624800,1970.621867,五、強力監督鄉公所施政品質並嚴核預算。
1,1140.624800,1954.018400,六、不分族群不分晝夜克盡己職始終如一。
1,1140.624800,1937.414933,七、不負所託不忘栽培為鄉親服務不間斷。
1,400.796933,2054.084000,"古 方 新"
1,605.865867,1985.245200,男
1,746.833467,2040.846933,中國國民黨
1,925.731467,2009.336000,豐濱鄉義消顧問。豐濱鄉民防大隊副分
1,925.731467,1990.522267,隊長。豐濱鄉第十七屆及第十八屆代表
1,925.731467,1971.709333,第十九屆代表會副主席。
1,667.509867,2051.015467,臺灣省花蓮縣
1,525.770133,2043.782533,46
1,525.770133,2019.782297,年
1,531.269385,1995.781650,8
1,525.770133,1971.781002,月
1,525.770133,1947.780355,29
1,525.770133,1923.779707,日
1,805.062800,1800.213200,中華工商
1,1140.624800,1804.391867,一、監督公所、為民服務。
1,1140.624800,1787.788400,二、爭取經費、建設地方。
1,400.796933,1862.840000,"林 長 榮"
1,605.865867,1794.001200,男
1,746.833467,1849.602933,中國國民黨
1,925.731467,1854.332533,1、豐濱鄉民代表會代表、副主席、主席
1,925.731467,1835.519200,2、豐濱國中教育基金董事長
1,925.731467,1816.705067,3、豐濱衛生促進會主任委員
1,925.731467,1797.891733,4、豐濱國中家長會長
1,925.731467,1779.078000,5、豐濱順天宮主任委員
1,925.731467,1760.264267,6、台東社教館豐濱社教站召集人
1,925.731467,1741.450133,7、豐濱鄉黨部主任委員(中國國民黨)
1,667.509867,1859.771333,臺灣省雲林縣
1,525.770133,1852.538400,39
1,525.770133,1828.538164,年
1,531.269385,1804.537516,4
1,525.770133,1780.537280,月
1,525.770133,1756.536633,20
1,525.770133,1732.536396,日
1,805.062800,1525.105867,一、精鍾商專
1,1140.624800,1538.322133,一、邱福順深愛美麗豐濱
1,1140.624800,1521.719067,二、福俯傾聽深入民心
1,1140.624800,1505.116000,三、順意深耕服務與建設
1,605.865867,1519.498533,男
1,746.833467,1575.209200,中國國民黨
1,925.731467,1527.057600,一、第十六屆鄉民代表
1,925.731467,1508.244267,二、第十九屆鄉民代表
1,667.509867,1585.377600,臺灣省花蓮縣
1,525.770133,1578.144800,56
1,525.770133,1554.144153,年
1,531.269385,1530.143505,5
1,525.770133,1506.142858,月
1,531.269385,1482.142210,6
1,525.770133,1458.141563,日
1,805.062800,1343.242267,一、私立精鍾商業專
1,829.841733,1326.491067,科學校(企業管理
1,829.841733,1309.762133,"科)。 (二專)"
1,805.062800,1326.490667,一、
1,805.062800,1309.761733,一、
1,1140.624800,1371.882000,一、落實推動老人福利措施，保障弱勢團體基本權益，積極作法，結合本鄉原住民醫院老人長期照護及豐濱鄉衛生所部落健康營造計畫實施。
1,1140.624800,1355.278533,二、督促鄉公所重視鄉民體育，加強各單項體育之設施。
1,1140.624800,1338.675067,三、促請鄉公所開發鄉內海岸線及我們美麗的奇拉雅山觀光據點，結合原住民傳統文化行銷發展觀光。
1,1140.624800,1322.071600,四、推動建立災害預警設施，有效減低災害帶來的傷害。
1,1140.624800,1305.468133,五、積極辦理本鄉藝文及傳統文化扎根傳承。
1,1140.624800,1288.864667,六、用心傾聽、用力發聲，提升原住民民族地位與原住民主權。
1,400.796933,1396.460267,"吳 素 英"
1,605.865867,1328.254800,女
1,925.731467,1358.878133,一、第18屆豐濱村村長。
1,925.731467,1340.064400,二、現任婦聯青溪豐濱支分會主任委員。
1,925.731467,1321.250667,三、曾任台東社教館豐濱社教站總幹事
1,947.980933,1302.437333,8年。三、
1,667.509867,1394.133867,臺灣省花蓮縣
1,525.770133,1386.901067,48
1,525.770133,1362.900419,年
1,531.269385,1338.899772,6
1,525.770133,1314.899124,月
1,525.770133,1290.898477,16
1,525.770133,1266.898241,日
1,805.062800,1165.094933,一、花蓮高中
1,805.062800,1148.309733,二、中正理工學院(土
1,827.999600,1131.524800,木工程)專科班畢
1,827.999600,1114.739600,業。
1,805.062800,1131.525200,二、
1,805.062800,1114.740000,二、
1,1140.624800,1172.392800,一、社區部落環境之整治(雨、汙水分流)。
1,1140.624800,1155.789733,二、村落基礎工程之改善及綠美化。
1,1140.624800,1139.186667,三、部落獨居老年人常態性供餐及照護。
1,1140.624800,1122.583600,四、三富溪自然生態區之推動成立。
1,1140.624800,1105.980533,五、成立地方海岸環境保護組織。
1,400.796933,1205.215733,"陳 天 高"
1,605.865867,1137.010400,男
1,746.833467,1192.721067,中國國民黨
1,925.731467,1195.857200,一、陸軍工兵工程官，工兵連連長，少
1,947.980933,1177.038933,校參謀官。
1,925.731467,1158.221067,二、甲級營造公司;工地主任，專案經理
1,947.980933,1139.403200,24年。
1,925.731467,1120.585733,三、現任:吉安鄉北昌村、勝安村分支管
1,947.980933,1101.767467,網及用戶接管工程(第一標);工地負
1,947.980933,1082.949200,責人。
1,925.731467,1177.040533,一、
1,925.731467,1139.404000,二、
1,925.731467,1101.767867,三、
1,925.731467,1082.949600,三、
1,667.509867,1202.889467,臺灣省花蓮縣
1,525.770133,1195.656133,46
1,525.770133,1171.656308,年
1,531.269385,1147.655661,5
1,525.770133,1123.655425,月
1,531.269385,1099.654777,1
1,525.770133,1075.654130,日
1,805.062800,959.670000,一、新社國小。
1,805.062800,942.832533,二、豐濱國中。
1,1140.624800,964.532000,一、強力監督鄉公所施政品質，做好鄉親與鄉公所之溝通橋樑。
1,1140.624800,947.928933,二、建請上級政府重視治山防洪計劃，保障鄉親生命安全。
1,1140.624800,931.325867,三、加強產業道路之開闢與維修，以利農產品運輸，增加農民收益。
1,400.796933,1013.972000,"曾 聰 明"
1,605.865867,945.766667,男
1,746.833467,1001.477333,中國國民黨
1,925.731467,954.817467,一、第十七屆鄉民代表。
1,925.731467,936.054400,二、第十九屆鄉民代表。
1,667.509867,1011.645733,臺灣省花蓮縣
1,525.770133,1004.412800,45
1,525.770133,980.412564,年
1,525.770133,956.411916,10
1,525.770133,932.411680,月
1,525.770133,908.411033,24
1,525.770133,884.410796,日
1,805.062800,759.655600,中華工商高級部畢業。
1,1140.624800,798.192800,一、落實全鄉鄉民社會教育福利政策。
1,1140.624800,781.589333,二、強化部落建設，改善鄉民生活品質。
1,1140.624800,764.985867,三、全力發展本鄉觀光，活絡全鄉觀光資源及產業，創造鄉民就業機會。
1,1140.624800,748.382400,四、加強改善各社區活動中心設備及設施，作為老人娛樂聚會文化傳承及職業訓練之場所。
1,1140.624800,731.778933,五、強力爭取農漁民之權益，改善農田水利設施，漁民設備及農路交通，開創農漁特產品銷售管道。
1,1140.624800,715.175467,六、年輕活力穩健踏實盡心盡力為鄉民服務。
1,400.796933,822.727600,"曾 金 水"
1,605.865867,754.522267,男
1,746.833467,810.232800,中國國民黨
1,925.731467,775.925333,豐濱鄉第十七屆鄉民代表。
1,925.731467,757.161867,豐濱國中家長會長。
1,925.731467,738.398000,豐濱鄉靜浦國小家長會長。
1,667.509867,820.401200,臺灣省花蓮縣
1,525.770133,813.168400,56
1,525.770133,789.167753,年
1,531.269385,765.167105,1
1,525.770133,741.166458,月
1,525.770133,717.165810,14
1,525.770133,693.165163,日
1,805.062800,565.444933,豐濱國中
1,1140.624800,623.567200,我的承諾
1,1140.624800,606.964133,一、推動地方產業創新，營造地方商機，增加鄉民收益，改善經濟環境。
1,1140.624800,590.361067,二、以專業協助鄉民土地事務相關事宜，爭取應有權益。
1,1140.624800,573.758000,三、展現地方文化、觀光特色，爭取地方商機，讓鄉民獲益。
1,1140.624800,557.154933,四、提供法律諮詢服務，維護鄉民權益。
1,1140.624800,540.551867,五、積極爭取各級民意代表建設經費，建設鄉里。
1,1140.624800,523.948800,六、落實婦女權益保護;兒童教育推動;老人養護照顧，讓社區生活更美好。
1,1140.624800,507.345733,七、督促並協助地方行政單位爭取外界資源，推動鄉里發展。
1,605.865867,563.278533,女
1,746.833467,618.989067,中國國民黨
1,925.731467,592.869867,豐濱鄉婦女會理事長、豐濱鄉土地權利
1,925.731467,574.106800,審查委員、清溪婦聯會委員、豐濱鄉磯
1,925.731467,555.343733,崎社區發展協會理事長、豐濱鄉家政班
1,925.731467,536.579867,班長。
1,667.509867,629.157600,臺灣省花蓮縣
1,525.770133,622.022933,55
1,525.770133,598.022286,年
1,531.269385,574.021638,5
1,525.770133,550.020991,月
1,525.770133,526.020343,24
1,525.770133,502.019696,日
1,805.062800,374.570400,高中(花蓮高工)
1,400.796933,440.147467,"林 俊 榮"
1,605.865867,372.034000,男
1,925.731467,374.174400,豐濱鄉代表19屆
1,667.509867,437.913067,臺灣省花蓮縣
1,525.770133,430.680133,68
1,525.770133,406.679897,年
1,531.269385,382.679250,3
1,525.770133,358.679013,月
1,525.770133,334.678366,22
1,525.770133,310.678130,日
1,805.062800,216.785067,一、港口國小。
1,805.062800,199.947600,二、豐濱國中。
1,805.062800,183.109867,三、青年高中。
1,805.062800,166.272133,"四、後幹班第 399 期"
1,827.999600,149.434400,結業。四、
1,1140.624800,207.813867,一、促請政府重視教育發展，提升學習向心，以培育英才。
1,1140.624800,191.210800,二、結合本鄉知識青年新思想、新創意、新作為來推動豐濱鄉之發展。
1,1140.624800,174.607733,三、促請政府改善豐濱鄉農田灌溉引用水及產業道路。
1,1140.624800,158.004667,四、為鄉民積極服務，以誠心奉獻、為民發聲、扮演政府與民眾溝通的橋樑。
1,605.865867,180.790267,男
1,746.833467,236.500933,中國國民黨
1,925.731467,211.176133,一、豐濱鄉後備軍人輔導中心/輔導組長
1,925.731467,192.412667,二、花蓮縣消防局豐濱義消分隊/小隊長
1,925.731467,173.649200,三、農委會水土保持局/土石流防災專員
1,925.731467,154.886133,四、中國國民黨豐濱鄉黨部/小組長
1,667.509867,246.669333,臺灣省花蓮縣
1,525.770133,239.534800,59
1,525.770133,215.534153,年
1,531.269385,191.533505,3
1,525.770133,167.533269,月
1,531.269385,143.532621,6
1,525.770133,119.532385,日
1,746.833467,1342.825333,"無 無"
1,428.526667,1583.338533,"K ac a w．Folaw"
1,387.622667,1586.024267,"邱 福 順"
1,428.526667,630.903733,Akiyok．Sawmah
1,387.622667,629.916800,"司 玉 花"
1,387.622667,274.792400,嘎助．馬庫兒
1,428.526667,240.311067,"K ac u．Makur"
1,1981.119867,2297.707067,勵行民主法治，維護選舉秩序。
1,53.286800,2297.709733,遵守選舉法令，宏揚法治精神。
1,1982.944667,543.787867,"本選舉公報共二頁 (第一頁)"
2,375.637067,1010.437467,"競 選 守 法 守 紀 ， 當 選 盡 心 盡 力 。"
2,279.997550,781.169067,"選 前 買 票 有 企 圖 ， 選 後 當 選 必 貪 污 。"
2,279.997550,551.900667,"選 前 受 賄 不 是 福 ， 賄 選 人 士 必 貪 污 。"
2,279.997550,322.632667,"檢 舉 賄 選 要 勇 敢 ， 政 治 清 明 有 期 盼 。"
2,162.584758,2313.217316,1
2,162.584758,2313.208000,1
2,119.894533,2413.269600,"新   社   村"
2,805.062800,2336.839600,豐濱國中畢業。
2,400.796933,2403.500533,"李 文 盛"
2,605.865867,2334.760400,男
2,746.833467,2390.471067,中國國民黨
2,925.731467,2342.708800,豐濱鄉新社村副頭目。
2,925.731467,2323.871200,豐濱鄉新社村第十九屆村長
2,667.509867,2400.639467,臺灣省花蓮縣
2,525.770133,2393.406667,33
2,525.770133,2369.406019,年
2,525.770133,2345.405372,11
2,525.770133,2321.405135,月
2,525.770133,2297.404488,24
2,525.770133,2273.404252,日
2,162.584758,2121.972544,1
2,162.584758,2121.964000,1
2,162.584758,1931.237919,2
2,162.584758,1931.230133,2
2,162.584758,1739.746982,3
2,162.584758,1739.740000,3
2,119.894533,2100.775600,"磯           崎           村"
2,805.062800,1954.360000,國中畢業
2,805.062800,1763.107600,四維高中
2,805.062800,2162.286267,磯崎國小
2,805.062800,2145.500667,豐濱國中補校
2,1140.624800,1995.913333,一、發展部落觀光產業與人文特色。
2,1140.624800,1979.309867,二、落實人才培訓計劃，使部落年輕人有工作機會。
2,1140.624800,1962.706400,三、全力配合支持國家政策，執行政令宣導。
2,1140.624800,1946.102933,四、推動部落文化傳承，保護傳統文化。
2,1140.624800,1929.499467,五、極力爭取部落年老者，婦孺各項福利。
2,1140.624800,1912.896000,六、配合本村社區各項活動，推展社區特色讓部落成為東海岸閃耀的亮點。
2,1140.624800,1779.771600,一、定期辦理村民聯誼活動。
2,1140.624800,1763.168133,二、積極配合鄉公所，建設磯崎成為觀光景點。
2,1140.624800,1746.564667,三、開放活動中心為本村村民專屬的休閒活動之場地。
2,1140.624800,2170.540000,一、恢復村內節慶聯誼活動辦理，造福村民。
2,1140.624800,2153.936533,二、提昇村內各項產業發展，增加村民收入。
2,1140.624800,2137.333067,三、爭取各級民意代表及政府對村內建設經費投入。
2,1140.624800,2120.729600,四、配合政府重大投資建設計劃，爭取及維護村民福利。
2,605.865867,1952.272267,男
2,605.865867,1761.028133,男
2,605.865867,2143.516400,男
2,746.833467,1816.738800,中國國民黨
2,925.731467,1961.012800,曾任磯崎村長二任
2,925.731467,1942.175200,曾任豐濱鄉民代表一任
2,925.731467,1769.892267,一、社區發展協會理事
2,925.731467,1751.054400,二、第十九屆村長
2,925.731467,2171.547600,磯崎村2鄰鄰長、磯崎社區發展協會理事
2,925.731467,2152.709733,、加路蘭撒奇萊雅文教推廣協會監事、
2,925.731467,2133.872133,"天主教豐濱堂區磯崎堂口會長 、 光豐農"
2,925.731467,2115.034267,會產銷班長
2,667.509867,2018.151333,"臺灣省花蓮縣 臺灣省花蓮縣臺灣省花蓮縣"
2,525.770133,2010.918400,42
2,525.770133,1986.918164,年
2,531.269385,1962.917516,8
2,525.770133,1938.917280,月
2,525.770133,1914.916633,10
2,525.770133,1890.915985,日
2,525.770133,1819.674267,55
2,525.770133,1795.674030,年
2,531.269385,1771.673383,6
2,525.770133,1747.673147,月
2,525.770133,1723.672499,24
2,525.770133,1699.672263,日
2,525.770133,2202.162533,44
2,525.770133,2178.161886,年
2,525.770133,2154.161238,10
2,525.770133,2130.160591,月
2,525.770133,2106.159943,12
2,525.770133,2082.159296,日
2,132.968933,2869.360267,"村 長 候 選 人"
2,1404.776000,2831.585067,"政 見"
2,130.650267,2831.622400,"號  次"
2,375.637067,2831.647333,"姓 名"
2,238.201333,2831.611467,"相 片"
2,596.116533,2831.586533,性別
2,491.227067,2831.647333,出生年月日
2,981.353200,2831.586533,"經 歷"
2,646.743333,2831.549067,出生地
2,712.886133,2831.646267,推薦之政黨
2,829.841733,2831.513200,"學 歷"
2,162.584758,2696.052670,1
2,162.584758,2696.041733,1
2,162.584758,2504.635062,2
2,162.584758,2504.624933,2
2,119.894533,2725.838000,"豐      濱      村"
2,805.062800,2757.006667,一、豐濱國小畢業，
2,805.062800,2740.221467,二、豐濱國中畢業，
2,805.062800,2723.436267,三、省立屏東內埔農
2,805.062800,2706.650667,工職業學校畢業。
2,1140.624800,2752.538133,一、心思維
2,1140.624800,2735.934667,二、心服務
2,1140.624800,2719.331200,三、心奉獻
2,1140.624800,2702.727733,四、為民唇舌
2,1140.624800,2686.124267,五、服務到家
2,605.865867,2717.248667,男
2,746.833467,2731.819467,無
2,925.731467,2777.500400,一、曾任豐濱國小家長委員會常務監事
2,925.731467,2758.662533,二、曾任救國團豐濱鄉團務委員會總幹
2,925.731467,2739.824667,事，會長
2,925.731467,2720.987467,三、曾任豐濱鄉原住民槌球協會理事長
2,925.731467,2702.149600,四、曾任豐濱鄉公所代理課員
2,925.731467,2683.312000,五、曾任豐濱鄉青年會總幹事
2,925.731467,2664.474133,六、曾任貓公部落青年會會長
2,667.509867,2783.127733,臺灣省花蓮縣
2,525.770133,2775.894800,46
2,525.770133,2751.894564,年
2,531.269385,2727.893916,7
2,525.770133,2703.893269,月
2,531.269385,2679.892621,9
2,525.770133,2655.891974,日
2,805.062800,2546.376533,花蓮縣豐濱鄉豐濱國
2,805.062800,2529.590933,民學校第十七屆畢業。
2,1140.624800,2569.645600,一、全心、全力、全職、在地的為村民奉獻服務。
2,1140.624800,2553.042533,二、村民意見隨時反映，採納村民建言、做好村長應盡責任與義務。
2,1140.624800,2536.439467,三、積極爭取經費，改善社區生活環境及品質。
2,1140.624800,2519.836400,四、結合地方社團，推行村里各項文化及育樂活動，活絡地方繁榮與和諧。
2,1140.624800,2503.233333,五、致力提昇村民福祉，落實社會福利，照顧弱勢族群。
2,1140.624800,2486.630267,六、全力配合縣府及鄉公所政策，創造地方經濟發展。
2,400.796933,2593.539467,"汪 福 盛"
2,605.865867,2526.004533,男
2,746.833467,2540.575333,無
2,925.731467,2584.187333,1.花蓮縣義消第二大隊豐濱義消分隊分
2,925.731467,2565.349467,隊長(83年5月20日至85年5月20日)
2,925.731467,2546.511867,2.豐濱村鄰長(第14、15屆)
2,925.731467,2527.674000,3.行政院原住民族委員會重點示範部落
2,925.731467,2508.836400,計畫部落營造員(96至97年)
2,925.731467,2489.998533,4.花蓮縣豐濱鄉豐濱社區發展協會理事
2,936.562800,2471.160667,(第4屆、第6屆)、常務理事(第5屆)。4.
2,667.509867,2591.883600,臺灣省花蓮縣
2,525.770133,2584.650667,39
2,525.770133,2560.650430,年
2,531.269385,2536.649783,5
2,525.770133,2512.649547,月
2,525.770133,2488.648899,26
2,525.770133,2464.648252,日
2,162.584758,1548.237953,1
2,162.584758,1548.231733,1
2,162.584758,1356.993043,1
2,162.584758,1356.987600,1
2,119.894533,1648.293200,"港   口   村"
2,119.894533,1457.049067,"靜   浦   村"
2,805.062800,1613.056667,一、港口國小畢業
2,805.062800,1596.271067,二、豐濱國中畢業
2,805.062800,1579.486133,三、海軍技術學校畢
2,827.999600,1562.700533,業
2,805.062800,1545.915600,四、美海軍軍售77年
2,827.999600,1529.130400,班結業。
2,805.062800,1562.701733,三、
2,805.062800,1529.130800,四、
2,805.062800,1446.716933,一、豐濱國中第三屆
2,827.999600,1429.931733,62年
2,805.062800,1413.146533,二、國軍士官高級中
2,827.999600,1396.361333,學64年
2,805.062800,1379.576133,三、陸軍軍官學校正
2,827.999600,1362.790933,49期70年
2,805.062800,1346.005733,四、三軍大學海軍指
2,827.999600,1329.220133,揮參謀學院80年
2,827.999600,1312.435200,班
2,805.062800,1429.933867,一、
2,805.062800,1396.362533,二、
2,805.062800,1362.791200,三、
2,805.062800,1329.219867,四、
2,805.062800,1312.434933,四、
2,1140.624800,1588.498800,一、不放棄對部落的一份責任。
2,1140.624800,1571.895333,二、為他人無怨無悔盡力付出。
2,1140.624800,1555.291867,三、盡心盡力為不同族群不同行業效力。
2,1140.624800,1413.878933,一、服務的宗旨:靜浦安心
2,1140.624800,1397.275467,二、全方位服務:
2,1140.624800,1380.672000,(一)靜浦、靜安、靜心三部落團結融合，發展部落觀光產業，營造東海岸新地標。
2,1140.624800,1364.068533,(二)靜浦要進步、cawi’要超越，民生需求為先，延續各部落生命力為要。
2,1140.624800,1347.465067,(三)靜浦人有尊嚴，榮耀歸予全靜浦，體恤村民，照顧全村，全力付出，認真服務，實實在在。
2,400.796933,1447.280133,"李 威 寰"
2,605.865867,1569.784000,男
2,605.865867,1378.540000,男
2,746.833467,1625.494667,"中國國民黨 中國國民黨"
2,925.731467,1629.697200,一、海軍士官長檢驗官
2,925.731467,1610.859600,二、拖車司機
2,925.731467,1592.021333,三、豐濱鄉國小、國中族語老師
2,925.731467,1573.183733,四、現任：港口社區發展協會理事，港
2,947.980933,1554.345867,口儲蓄互助社理事長，港口老人日
2,947.980933,1535.508000,間關懷站服務員志工，花蓮縣原住
2,947.980933,1516.670400,民志工。
2,925.731467,1554.345467,四、
2,925.731467,1535.507600,四、
2,925.731467,1516.670000,四、
2,667.509867,1635.663067,"臺灣省花蓮縣 臺灣省花蓮縣"
2,525.770133,1628.430267,43
2,525.770133,1604.429619,年
2,531.269385,1580.428972,5
2,525.770133,1556.428324,月
2,531.269385,1532.427677,2
2,525.770133,1508.427441,日
2,525.770133,1437.186133,47
2,525.770133,1413.185897,年
2,531.269385,1389.185250,2
2,525.770133,1365.184602,月
2,525.770133,1341.183955,17
2,525.770133,1317.183307,日
2,925.731467,1399.571200,一、海軍陸戰隊備役上校
2,925.731467,1380.733333,二、靜浦社區發展協會理事長
2,925.731467,1361.895733,三、靜浦村第19屆村長
2,1140.624800,2353.503867,"一、服務對象不分種族，區域平地或原住民，全力奉獻與服務，各項的活動也是全民參與，族 融合。"
2,1140.624800,2336.900800,二、加強本村治山防洪，嚴防土石流，保障本村生命財產。
2,1140.624800,2320.297733,三、以擔任村長的實務經驗，延續為民服務工作，繼續與民眾打拼。
2,1620.000547,2353.504667,群
2,746.833467,2158.087200,"無 無"
2,427.062000,2777.817067,"D iw a y．Panay"
2,386.158133,2783.121600,"江 明 生"
2,427.062000,2192.258667,"P ul u．Karo"
2,386.158133,2210.787467,"李 貴 良"
2,427.062000,2011.093067,"A ng a w．Karo"
2,386.158133,2018.867467,"張 金 盛"
2,428.526667,1819.126667,"Ta y to．Kacaw"
2,387.622667,1826.901200,"劉 振 生"
2,427.062000,1640.233733,"S a k u m a．Kacaw"
2,386.158133,1637.078533,"蕭 清 秀"
2,1982.944667,543.787867,"本選舉公報共二頁 (第二頁)"
