"page #",x,y,text
1,686.52959978546,1769.0052405,　　期約或交付財物或其他不正利益，使其團體或機構之
1,686.52959978546,1786.6049205,　　構成員，不行使投票權或為一定之行使。
1,686.52959978546,1804.2074805,二、以財物或其他不正利益，行求期約或交付罷免案提議
1,686.52959978546,1821.8071605,　　人或連署人，使其不為提議或連署，或為一定之提議
1,686.52959978546,1839.4068405,　　或連署。
1,686.52959978546,1857.0050805,預備犯前項之罪者，處一年以下有期徒刑。
1,686.52959978546,1874.6047605,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
1,686.52959978546,1892.2044405,沒收之。
1,622.52959930546,1909.8041205,"第103條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條"
1,686.52959978546,1927.4038005,第一項、第一百條第一項、第二項或第一百零二條第一項
1,686.52959978546,1945.0034805,各款之事務者，處三年以上十年以下有期徒刑，得併科新
1,686.52959978546,1962.6031605,臺幣一百萬元以上一千萬元以下罰金。
1,686.52959978546,1980.2028405,前項之未遂犯罰之。
1,622.52959930546,1997.8025205,"第104條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影"
1,686.52959978546,2015.4022005,、演講或他法，散布謠言或傳播不實之事，足以生損害於
1,686.52959978546,2033.0018805,公眾或他人者，處五年以下有期徒刑。
1,622.52959930546,2050.6015605,"第105條 違反第六十三條第二項或第八十八條第二項規定或有第六"
1,686.52959978546,2068.2012405,十五條第一項各款情事之一，經令其退出而不退出者，處
1,686.52959978546,2085.8009205,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,622.52959930546,2103.4006005,"第106條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十"
1,686.52959978546,2121.0002805,萬元以下罰鍰。
1,686.52959978546,2138.5999605,違反第六十五條第四項規定者，處五年以下有期徒刑，併
1,686.52959978546,2156.1996405,科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,622.52959930546,2173.7993205,"第108條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒"
1,686.52959978546,2191.3990005,刑、拘役或科新臺幣一萬五千元以下罰金。
1,1213.9345991206,994.6006005,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不
1,1213.9345991206,1012.2002805,投票，經警衛人員制止後仍繼續為之者，處一年以下有期
1,1213.9345991206,1029.7999605,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1149.9346001406,1047.3996405,"第109條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或"
1,1213.9345991206,1064.9993205,奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表
1,1213.9345991206,1082.5990005,、開票報告表、開票統計或圈選工具者，處五年以下有期
1,1213.9345991206,1100.1986805,徒刑。
1,1149.9346001406,1117.7983605,第110條
1,1213.9345991206,1117.8061995,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選
1,1213.9345991206,1135.4087595,舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1149.9346001406,1153.0062,"第113條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1213.9345991206,1170.60588,辦理選舉、罷免事務人員，假借職務上之權力、機會或方
1,1213.9345991206,1188.20556,法，以故意犯本章之罪者，加重其刑至二分之一。
1,1213.9345991206,1205.80524,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒
1,1213.9345991206,1223.4078,刑以上之刑者，並宣告褫奪公權。
1,1132.6018001461,1241.00604,2.妨害投票罪（刑法分則第六章）：
1,1149.9346001406,1258.60572,"第142條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之"
1,1213.9345991206,1276.2054,政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1213.9345991206,1293.80508,前項之未遂犯罰之。
1,1149.9346001406,1311.40764,"第143條 有投票權之人，要求、期約或收受賄賂或其他不正利益，"
1,1213.9345991206,1329.00588,而許以不行使其投票權或為一定之行使者，處三年以下有
1,1213.9345991206,1346.60556,期徒刑，得併科五千元以下罰金。
1,1213.9345991206,1364.20524,犯前項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,1213.9345991206,1381.80492,沒收時，追徵其價額。
1,1149.9346001406,1399.40748,"第145條 以生計上之利害，誘惑投票人不行使其投票權或為一定之"
1,1213.9345991206,1417.00572,行使者，處三年以下有期徒刑。
1,1149.9346001406,1434.6054,"第146條 以詐術或其他非法之方法，使投票發生不正確之結果或變"
1,1213.9345991206,1452.20508,造投票之結果者，處五年以下有期徒刑。
1,1213.9345991206,1469.80476,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為
1,1213.9345991206,1487.40732,投票者，亦同。
1,1213.9345991206,1505.00556,前二項之未遂犯罰之。
1,1149.9346001406,1522.60524,"第147條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元"
1,1213.9345991206,1540.20492,以下罰金。
1,1149.9346001406,1557.8046,第148條
1,1213.9345991206,1557.8071995,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1117.9360001506,1577.4091995,附註：（公職人員選舉罷免法第47條第1項、第5項、第6項文字）
1,1147.2703991415,1597.0075995,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報
1,1147.2703991415,1614.6072795,，並得錄製有聲選舉公報：
1,1147.2703991415,1632.2069595,各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦
1,1147.2703991415,1649.8066395,之政黨、學歷、經歷及政見。
1,1147.2703991415,1667.4091995,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知
1,1147.2703991415,1685.0074395,限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定
1,1147.2703991415,1702.6071195,部分，不予刊登選舉公報。
1,1147.2703991415,1720.2067995,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員
1,1147.2703991415,1737.8064795,會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨
1,1147.2703991415,1755.4061595,欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦
1,1147.2703991415,1773.0058395,之候選人，刊登無。
1,1134.8101991454,1831.4076,"不買票 不賣票 要檢舉"
1,72.268799977416,91.5463995,臺南市第２屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉
1,72.268799977416,123.5464005,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係
1,72.268799977416,155.5476,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1134.8101991454,1870.5516,臺灣臺南地方法院檢察署
1,1162.2922001368,1897.1836005,檢舉專線：06-2959839
1,1162.2922001368,1921.1862495,檢舉傳真：06-2959656
1,1162.2922001368,1945.1889,電子信箱：tncmail@mail.moj.gov.tw
1,1162.2922001368,1969.1895705,專用信箱：臺南市郵局第64支局第64信箱
1,1162.2922001368,1993.190241,反賄選宣導網：
1,1311.1825990903,1993.1857995,http://www.nv.com.tw/antibribery/
