"page #",x,y,text
1,2048.5819995,1066.5443998897,
1,2048.5819995,1099.5250003863,09
1,2048.5819995,1130.751400383,
1,2093.4124005,1052.8331998911,
1,2180.3845995,1031.9651998933,
1,2138.8699995,954.53219990127,"     "
1,2002.1401995,1295.228999866,"劉 春 明"
1,2048.5819995,1336.0756003618,34
1,2048.5819995,1367.3014003586,
1,2048.5819995,1400.2826008552,05
1,2048.5819995,1431.5084008519,
1,2048.5819995,1464.4895998485,13
1,2048.5819995,1495.7153998453,
1,2093.4124005,1417.7978008534,
1,2180.3845995,1396.3628008556,
1,2138.8699995,1319.4968008635,"     "
1,2002.1401995,554.15099994268,"陳 彥 吉"
1,2048.5819995,594.99779993846,30
1,2048.5819995,626.22359993523,
1,2048.5819995,659.20420043182,09
1,2048.5819995,690.43060042859,
1,2048.5819995,723.41120092517,11
1,2048.5819995,754.63760092194,
1,2093.4124005,676.72000043,
1,2180.3845995,655.28500043222,
1,2138.8699995,583.52140043964,"     "
1,1998.8856,2943.7283996955,"莊 蔭"
1,2046.4612005,2953.8170006945,56
1,2046.4612005,2985.0428006912,
1,2046.4612005,3018.0239996878,04
1,2046.4612005,3049.2497996846,
1,2046.4612005,3082.2304001812,13
1,2046.4612005,3113.456800178,
1,2090.1577995,3035.539199686,
1,2180.3845995,2601.7550007309,"    "
1,2135.6152005,2937.2381996962,"     "
1,1998.8856,2558.9384007353,"陳 森 銘"
1,2046.4612005,2596.9504002314,41
1,2046.4612005,2628.1762002282,
1,2046.4612005,2661.1574007247,03
1,2046.4612005,2692.3832007215,
1,2046.4612005,2725.3637997181,23
1,2046.4612005,2756.5901997149,
1,2090.1577995,2678.6720007229,
1,2180.3845995,3015.7466006881,
1,2135.6152005,2580.3710007331,"     "
1,1998.8856,2182.5353997743,"林 材 樹"
1,2046.4612005,2220.5474007703,63
1,2046.4612005,2251.7738007671,
1,2046.4612005,2284.7549997637,01
1,2046.4612005,2315.9807997604,
1,2046.4612005,2348.962000257,12
1,2046.4612005,2380.1878002538,
1,2090.1577995,2302.2695997619,
1,2180.3845995,2283.1024002638,
1,2135.6152005,2203.968599772,"     "
1,429.1387995,4780.2398005056,"              "
1,945.987,4080.6130000779,年輕活力，幸福拔雅林。
1,945.987,4107.2122000752,深耕基層服務社區。
