"page #",x,y,text
1,867.40140014924,1606.3168005,庄清淨家園協會理事長３
1,867.40140014924,1624.6852005,宏光慈善會顧問４甘泉慈
1,867.40140014924,1643.0536005,善會顧問５花壇警友會顧
1,867.40140014924,1661.4220005,問６蓮美禮儀公司負責人
1,867.40140014924,1679.7904005,。彰化縣葬儀公會監事
1,1054.4835541814,1569.5800005,１增設維護鄉內監視系統
1,1054.4835541814,1587.9484005,２重視社會福利
1,1054.4835541814,1606.3168005,３督促鄉公所做好鄉內建設、排水系統、道路交通、公共建設等
1,1054.4835541814,1624.6852005,４督促鄉公所於各村廣設運動器材以利全民運動
1,1054.4835541814,1643.0536005,５一切以民意為依歸勤快服務回報鄉親。
1,754.00714362973,1569.5800005,國中畢業
1,1650.2754002839,1135.1473995,10
1,1653.1191182844,1446.9583995,11
1,1660.1464007856,823.3369995,9
1,244.14840004201,-40.2334005,民主ㄟ頭家，選票嘸通賣。
1,1734.4471997984,3253.3789995,選前買票有企圖，
1,1734.4471997984,3378.080679,　　　選後當選必貪污。
1,1734.4471997984,3502.782357,選前受賄不是福，
1,1734.4471997984,3627.484035,賄選人士必貪污。
1,1734.4471997984,3752.185713,檢舉賄選要勇敢，
1,1734.4471997984,3876.8873925,政治清明有期盼。
1,1054.4835541814,690.8476005,一.檢討花壇鄉都市計畫發展情形。
1,1054.4835541814,706.8281085,二.改建花壇鄉行政辦公大樓「部分空間２４小時開放」提供鄉親更多活動
1,1054.4835541814,722.8086165,"　 空間。"
1,1054.4835541814,738.7891245,三.文德宮燈排文化季，提升為國際級文化活動。
1,1054.4835541814,754.7696325,四.與虎山岩管委員會配合，改善週邊環境，提高民眾觀光率。
1,1054.4835541814,770.7501405,五.廣植花樹，闢建賞花環境，使花壇成為名副其實的花壇，吸引更多觀光
1,1054.4835541814,786.7306485,"　 客至花壇賞花、消費，帶動所有的產業活路。"
1,1054.4835541814,802.7111565,六.改善火車站附近交通環境。使花壇更亮麗。
1,1054.4835541814,818.6916645,七.遷移清潔隊，將原用地改建為幼兒園，老年人休閒中心。
1,530.0699610912,731.3457555,58
1,530.0699610912,765.3615555,年
1,538.57391109267,799.3773555,3
1,530.0699610912,833.3931555,月
1,530.0699610912,867.4089555,28
1,530.0699610912,901.4247555,日
1,867.40140014924,690.8437995,現任花壇鄉鄉長　精誠獅
1,867.40140014924,709.2121995,子會會長　彰化縣活力旺
1,867.40140014924,727.5805995,企業協會秘書長　精誠中
1,867.40140014924,745.9489995,學校友會秘書長　花壇青
1,867.40140014924,764.3173995,商會會長　彰化市公所市
1,867.40140014924,782.6857995,政顧問。
1,754.00714362973,690.8437995,東海大學公共
1,754.00714362973,709.2121995,行政學系畢業
1,754.00714362973,727.5805995,　彰化高中畢
1,754.00714362973,745.9489995,業　精誠中學
1,754.00714362973,764.3173995,畢業　花壇國
1,754.00714362973,782.6857995,民小學畢業。
1,473.0791995814,1092.4453995,
1,530.0699610912,1043.1563565,50
1,530.0699610912,1077.1721565,年
1,538.57391109267,1111.1879565,2
1,530.0699610912,1145.2037565,月
1,530.0699610912,1179.2195565,20
1,530.0699610912,1213.2353565,日
1,867.40140014924,1002.6534,一彰化縣警察局彰化分局
1,867.40140014924,1021.0218,　　顧問。
1,867.40140014924,1039.3902,二彰化縣跆拳道委員會　
1,867.40140014924,1057.7586,　顧問。
1,867.40140014924,1076.127,三花壇鄉國際同濟會。
1,867.40140014924,1094.4954,四花壇鄉愛心慈善會　永
1,867.40140014924,1112.8638,　久會員。
1,867.40140014924,1131.2322,五花壇鄉後備輔導中心　
1,867.40140014924,1149.6006,　顧問。
1,867.40140014924,1167.969,六大甲鎮瀾宮彌勒團　顧
1,867.40140014924,1186.3374,　問。
1,867.40140014924,1204.7058,七彰化縣議長白鴻森花壇
1,867.40140014924,1223.0742,　聯絡處　主任。
1,1054.4835541814,1002.6534,一改善自來水供應不足問題。
1,1054.4835541814,1021.0218,二籌設鄉立托兒所，照顧幼童健康成長環境。
1,1054.4835541814,1039.3902,三遷移清潔隊位置，改善臨近機關單位及居民的生活品質。
1,1054.4835541814,1057.7586,四促進觀光產業連線，籌設地方名產推廣中心，增加農民經濟收入。
1,1054.4835541814,1076.127,五規劃工業用地帶動產業進駐，創造鄉民就業機會。
1,1054.4835541814,1094.4954,六改善彰員路交通及路面，保障鄉民行的安全。
1,1054.4835541814,1112.8638,七保持現有利民措施並加強弱勢家庭及中低收入戶之照顧。，
1,1054.4835541814,1131.2322,八爭取經費，加強社區風貌，美化環境，提昇生活品質。
1,754.00714362973,1002.6534,建國科技大學
1,754.00714362973,1021.0218,　附屬專科進
1,754.00714362973,1039.3902,修學校　二專
1,754.00714362973,1057.7586,部
1,214.4766000369,1135.1494005,2
1,214.4766000369,823.3384005,1
1,149.9287995258,834.4942005,"ˉˉ ˉˉ"
1,1598.433600275,2591.9785995,"ˉˉ ˉˉ"
1,1975.7409618399,2800.638756,47
1,1975.7409618399,2834.654556,年
1,1984.2449118414,2868.670356,8
1,1975.7409618399,2902.686156,月
1,1975.7409618399,2936.701956,28
1,1975.7409618399,2970.717756,日
1,2313.074200898,2760.1405995,１.榮獲內政部九十九年
1,2313.074200898,2778.5089995,"　 度特優模範村長表揚"
1,2313.074200898,2796.8773995,"　 。"
1,2313.074200898,2815.2457995,２.花壇鄉１５、１６、
1,2313.074200898,2833.6141995,"　 １７、１８、１９屆"
1,2313.074200898,2851.9825995,"　 中口村村長。"
1,2313.074200898,2870.3509995,３.花壇鄉中口社區發展
1,2313.074200898,2888.7193995,"　 協會常務理事擔任四"
1,2313.074200898,2907.0877995,"　 屆。"
1,2313.074200898,2925.4561995,４.明晉水電行負責人。
1,2500.1563549302,2760.1405995,１.繼續發放凡設籍於中口村滿一年者之婦女生育補助，每胎新台幣參仟元
1,2500.1563549302,2778.5089995,"　 。"
1,2500.1563549302,2796.8773995,２.建設一個美化清潔的中口村。
1,2500.1563549302,2815.2457995,３.爭取經費維護村內，道路平坦、排水溝暢通、提昇生活品質。
1,2500.1563549302,2833.6141995,４.積極檢修村內各巷道路燈、監視器、以維居家安全。
1,2500.1563549302,2851.9825995,５.敢爭取、勤做事。肯用心、有耐心、更有犧牲奉獻的精神。
1,2199.6799443785,2760.1405995,專科畢業
1,1975.7409618399,2488.8263565,40
1,1975.7409618399,2522.8421565,年
1,1984.2449118414,2556.8579565,7
1,1975.7409618399,2590.8737565,月
1,1975.7409618399,2624.8895565,15
1,1975.7409618399,2658.9053565,日
1,2313.074200898,2448.3262005,一.久舫塑膠企業有限公
1,2313.074200898,2466.6946005,"　 司負責人"
1,2313.074200898,2485.0630005,二.花壇鄉農會第１４、
1,2313.074200898,2503.4314005,"　 １５、１６、１７屆"
1,2313.074200898,2521.7998005,"　 會員代表"
1,2500.1563549302,2448.3262005,一.以民意為依歸，以服務為目的，用心做好每一件事。
1,2500.1563549302,2466.6946005,二.積極爭取經費建設：村路要平、路燈要亮、水溝要通、環境要美，營造
1,2500.1563549302,2485.0630005,"　 溫馨村里。"
1,2500.1563549302,2503.4314005,三.照顧村內老人、婦幼、殘障及弱勢團體，協助申請各項補助及福利。
1,2500.1563549302,2521.7998005,四.結合社區發展協會，推動社區環保及各項活動。
1,2199.6799443785,2448.3262005,沙鹿高工畢業
1,1660.1464007856,2892.6298005,2
1,1660.1464007856,2580.8188005,1
1,167.24599952878,1353.2167995,臺灣省彰化縣花壇鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1612.9140002775,474.4786005,臺灣省彰化縣花壇鄉民代表會第二十屆代表選舉第二選舉區候選人：
1,1612.9140002775,1665.0274005,臺灣省彰化縣花壇鄉北口村第二十屆村長選舉候選人：
1,1612.9140002775,2231.9569995,臺灣省彰化縣花壇鄉中口村第二十屆村長選舉候選人：
1,167.24599952878,474.4786005,臺灣省彰化縣花壇鄉第十七屆鄉長選舉候選人：
1,530.0699610912,3792.7677555,52
1,530.0699610912,3826.7835555,年
1,538.57391109267,3860.7993555,4
1,530.0699610912,3894.8151555,月
1,530.0699610912,3928.8309555,14
1,530.0699610912,3962.8467555,日
1,867.40140014924,3752.2656,１.花壇鄉民代表會第十
1,867.40140014924,3770.634,九屆主席
1,1054.4835541814,3752.2656,一.優質服務。
1,1054.4835541814,3770.634,二.照顧婦幼及弱勢團體。
1,1054.4835541814,3789.0024,三.爭取各社區建設經費。
1,1054.4835541814,3807.3708,四.監督鄉政，再造新花壇。
1,754.00714362973,3752.2656,彰化高工
1,530.0699610912,3480.9551565,45
1,530.0699610912,3514.9709565,年
1,538.57391109267,3548.9867565,3
1,530.0699610912,3583.0025565,月
1,530.0699610912,3617.0183565,11
1,530.0699610912,3651.0341565,日
1,867.40140014924,3440.4532005,彰化縣花壇鄉婦女會理監
1,867.40140014924,3458.8216005,事
1,1054.4835541814,3440.4532005,一、督促政府編列預算重視老人、婦女、兒童、身心障礙者、中低收入戶與
1,1054.4835541814,3458.8216005,　　外籍配偶之相關福利。
1,1054.4835541814,3477.1900005,二、鼓勵企業認捐中低收入戶子女教育基金。
1,1054.4835541814,3495.5584005,三、加強單親、外籍配偶家庭就業輔導及子女課後輔導。
1,1054.4835541814,3513.9268005,四、關懷弱勢及低收入戶及子女與獨居老人生活照顧。
1,1054.4835541814,3532.2952005,五、推動社區民眾體育運動，增加社區運動休閒場所設備，增進居民身心健
1,1054.4835541814,3550.6636005,　　康。
1,1054.4835541814,3569.0320005,六、推動整合地區農業觀光休閒遊憩資源，輔導青年返鄉就業，活絡地方農
1,1054.4835541814,3587.4004005,　　業產業發展。
1,754.00714362973,3440.4532005,國立彰化高商
1,214.4766000369,3572.9502,7
1,1975.7409618399,1043.1621555,76
1,1975.7409618399,1077.1779555,年
1,1984.2449118414,1111.1937555,1
1,1975.7409618399,1145.2095555,月
1,1984.2449118414,1179.2253555,9
1,1975.7409618399,1213.2411555,日
1,2305.6972008967,979.9843995,(一)國立彰化師範大學國際
1,2305.6972008967,995.8577595,　　企業經營管理系碩士班
1,2305.6972008967,1011.731118,　　。
1,2305.6972008967,1027.6044765,(二)立法委員陳杰服務處－
1,2305.6972008967,1043.4778365,　　秘書。
1,2305.6972008967,1059.351195,(三)彰化縣總工會理事長溫
1,2305.6972008967,1075.2245535,　　國銘－秘書
1,2305.6972008967,1091.0979135,(四)中國國民黨第十九屆全
1,2305.6972008967,1106.971272,　　國黨代表。
1,2305.6972008967,1122.8446305,(五)中國國民黨花壇鄉青工
1,2305.6972008967,1138.7179905,　　會－會長。
1,2305.6972008967,1154.591349,(六)白沙國小家長委員會－
1,2305.6972008967,1170.4647075,　　副會長。
1,2305.6972008967,1186.3380675,(七)花壇愛心慈善會－理事
1,2305.6972008967,1202.211426,　　。
1,2305.6972008967,1218.0847845,(八)花壇奉天宮慈善會－副
1,2305.6972008967,1233.9581445,　　公關。
1,2305.6972008967,1249.831503,(九)花壇國際青年商會－財
1,2305.6972008967,1265.7048615,　　務長。
1,2500.1563549302,979.9690935,（一）爭取ｕ－ｂｉｋｅ微笑單車到花壇鄉，結合虎山巖、文德宮古蹟廟宇
1,2500.1563549302,995.842452,　　　、舊兵營區休閒園區、磚窯文化，農產業西施柚、茉莉花、楊桃等打
1,2500.1563549302,1011.7158105,　　　造自行車觀光文化產業路線。
1,2500.1563549302,1027.5891705,（二）加強重視勞工、老人、青少年、婦幼、身心障礙者、弱勢族群、新住
1,2500.1563549302,1043.462529,　　　民的福利與權益。
1,2500.1563549302,1059.3358875,（三）爭取自來水的設施，讓偏遠地區無自來水可用的住戶，爭取權益及改
1,2500.1563549302,1075.2092475,　　　善缺水及水壓限水情況。
1,2500.1563549302,1091.082606,（四）結合社區發展協會，推動社區環保及辦理各項研習班之活動。
1,2500.1563549302,1106.9559645,（五）配合中央、地方政府，積極爭取經費，興建村內各項工程。
1,2500.1563549302,1122.8293245,（六）積極爭取改善，文德、白沙、長沙、中口、北口、岩竹某區段每逢大
1,2500.1563549302,1138.702683,　　　雨淹水之整頓工程。
1,2500.1563549302,1154.5760415,（七）鄉內監視器全面檢測維修與安置，社區守望相助讓治安零死角，居民
1,2500.1563549302,1170.4494015,　　　安全有保障。
1,2500.1563549302,1186.32276,（八）督促落實鄉公所定期居家附近各排水溝，加以消毒，降低蚊蟲繁殖力
1,2500.1563549302,1202.1961185,　　　，有效改善小黑蚊滋生。
1,2500.1563549302,1218.0694785,（九）配合各級工會辦理各項勞工第二專長訓練課程及青年創業研習，協助
1,2500.1563549302,1233.942837,　　　職場就業，降低失業率。
1,2500.1563549302,1249.8161955,（十）秉持著民眾優先、服務第一，看的到、找的到、做的到的精神來專職
1,2500.1563549302,1265.6895555,　　　付出與奉獻鄉親。
1,2199.6799443785,1002.6234525,白沙國小、彰
1,2199.6799443785,1020.9918525,興國中、達德
1,2199.6799443785,1039.3602525,商工、建國科
1,2199.6799443785,1057.7286525,技大學畢業
1,214.4766000369,3884.7588,8
1,214.4766000369,3261.1368,6
1,153.06840002634,2291.5048005,"ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ ˉˉˉˉ"
1,1598.433600275,837.33,"ˉˉ ˉˉ ˉˉ ˉˉ"
1,530.0699610912,2857.329156,58
1,530.0699610912,2891.344956,年
1,530.0699610912,2925.360756,12
1,530.0699610912,2959.376556,月
1,538.57391109267,2993.392356,3
1,530.0699610912,3027.408156,日
1,867.40140014924,2799.8262,一、第１８、１９屆花壇
1,867.40140014924,2816.954733,　　鄉民代表
1,867.40140014924,2834.083266,二、花壇鄉婦女會第２１
1,867.40140014924,2851.211799,　　屆理事長
1,867.40140014924,2868.340332,三、花壇鄉民眾服務社第
1,867.40140014924,2885.468865,　　１８、１９、２０屆
1,867.40140014924,2902.597398,　　理事
1,867.40140014924,2919.725931,四、南興國小家長委員會
1,867.40140014924,2936.854464,　　常務委員
1,867.40140014924,2953.982997,五、花壇青溪婦聯會顧問
1,867.40140014924,2971.11153,六、民族所民防分隊顧問
1,867.40140014924,2988.240063,七、彰化警察分局民防第
1,867.40140014924,3005.368596,　　一中隊顧問
1,867.40140014924,3022.497129,八、１０１、１０２年大
1,867.40140014924,3039.6103545,　　慶高級商工職業學校
1,867.40140014924,3056.7388875,　　家長委員會常務委員
1,867.40140014924,3073.8674205,　　
1,1054.4835541814,2816.9241195,一、全力監督鄉政之營運，做好為民服務之任務
1,1054.4835541814,2835.2925195,二、努力推動社區的營造，提升更優質的生活環境
1,1054.4835541814,2853.6609195,三、繼續增設偏僻處的監視系統，杜絕治安死角，以維護社會治安
1,1054.4835541814,2872.0293195,四、加強重視老人、婦幼及身心障礙者的福利
1,1054.4835541814,2890.3977195,五、努力爭取外籍新住民的福利
1,754.00714362973,2816.9241195,台中明道高級
1,754.00714362973,2835.2925195,商業職業學校
1,754.00714362973,2853.6609195,　畢
1,1975.7409618399,1354.9707555,46
1,1975.7409618399,1388.9865555,年
1,1984.2449118414,1423.0023555,8
1,1975.7409618399,1457.0181555,月
1,1975.7409618399,1491.0339555,15
1,1975.7409618399,1525.0497555,日
1,2313.074200898,1314.4678005,彰化縣藍鵲社會服務協會
1,2313.074200898,1332.8362005,　　　理事
1,2313.074200898,1351.2046005,彰化縣御眾社會文化教育
1,2313.074200898,1369.5730005,協會　理事
1,2313.074200898,1387.9414005,彰化縣美學教育文化協會
1,2313.074200898,1406.3098005,　　　理事
1,2313.074200898,1424.6782005,花壇鄉白沙社區長壽俱樂
1,2313.074200898,1443.0466005,部　　顧問
1,2500.1563549302,1314.4678005,一.傾聽民意繁榮花壇
1,2500.1563549302,1332.8362005,二.強化治安，落實犯罪偵防工作
1,2500.1563549302,1351.2046005,三.改善排水整治，解決花壇地區水患
1,2500.1563549302,1369.5730005,四.關懷弱勢，低收入戶，爭取福利
1,2500.1563549302,1387.9414005,五.監督施工品質
1,2500.1563549302,1406.3098005,六.盡心盡力，熱忱勤快服務
1,2199.6799443785,1314.4678005,國立草屯高商
1,2199.6799443785,1332.8362005,畢業
1,1975.7409618399,731.349756,59
1,1975.7409618399,765.365556,年
1,1975.7409618399,799.381356,10
1,1975.7409618399,833.397156,月
1,1984.2449118414,867.412956,8
1,1975.7409618399,901.428756,日
1,2313.074200898,690.8458005,一、白沙社區發展協會會
1,2313.074200898,709.2142005,員。二、返璞歸真協會會
1,2313.074200898,727.5826005,員。三、花壇鄉體育會槌
1,2313.074200898,745.9510005,球委員會會員。
1,2500.1563549302,690.8458005,一、熱忱勤快，服務鄉親，配合鄉政反映基層民情，爭取地方建設。
1,2500.1563549302,709.2142005,二、爭取老人、婦幼及弱勢的福利。
1,2500.1563549302,727.5826005,三、時時刻刻以民意為依歸，探訪民困，提供最好的服務和建設。
1,2199.6799443785,690.8458005,高職畢業。
1,530.0699610912,2545.515756,60
1,530.0699610912,2579.531556,年
1,530.0699610912,2613.547356,11
1,530.0699610912,2647.563156,月
1,538.57391109267,2681.578956,8
1,530.0699610912,2715.594756,日
1,867.40140014924,2505.0118005,黃育寬議員服務處花壇主
1,867.40140014924,2523.3802005,任　民進黨彰化縣議會
1,867.40140014924,2541.7486005,二○一二黨團副主任　國
1,867.40140014924,2560.1170005,立彰化師範大學碩士班　
1,867.40140014924,2578.4854005,白沙屯媽祖花壇慈善會秘
1,867.40140014924,2596.8538005,書長　前民進黨花壇鄉黨
1,867.40140014924,2615.2222005,部執委、財務長　花壇國
1,867.40140014924,2633.5906005,小家委會常委　白沙國小
1,867.40140014924,2651.9590005,顧問　花壇夜跑志工組長
1,754.00714362973,2505.0118005,花壇國中　彰
1,754.00714362973,2523.3802005,化高中　真理
1,754.00714362973,2541.7486005,大學三專
1,1054.4835541814,2482.3421325,一.活力新生代，健康新選擇，快樂新故鄉。
1,1054.4835541814,2497.3582995,二.勤快、認真，好央甲。阿田手機仔０９３１６６９８０９就是最快的服
1,1054.4835541814,2512.3744665,"　 務處，一通電話服務到家，盡力解決鄉親的困難與問題。"
1,1054.4835541814,2527.3906335,三.前進代表會，注入創新動力，多建設性提案，促進地方繁榮進步，創造
1,1054.4835541814,2542.422108,"　 價值。"
1,1054.4835541814,2557.438275,四.爭取Ｕｂｉｋｅ微笑單車設站花壇。推動自行車休閒路線，提倡運動與
1,1054.4835541814,2572.454442,"　 人文藝術風氣。"
1,1054.4835541814,2587.470609,五.督促解決自來水供水不足，停水造成民生不便迫切問題。
1,1054.4835541814,2602.486776,六.爭取老人、社區長期付出環保志工人員福利。
1,1054.4835541814,2617.502943,七.創新之新在於用心。沒做代表就在服務，會做卡重要。關心教育與兒童
1,1054.4835541814,2632.5344175,"　 校園安全。努力推動白沙國小體健遊樂設施維護、ＰＵ跑道操場規劃設"
1,1054.4835541814,2647.5505845,"　 計案。文德宮前阿賽伯土地公溪河床防洪安全疏濬清理、清淨家園確保"
1,1054.4835541814,2662.5667515,"　 環境衛生提升社區居住品質等。"
1,1054.4835541814,2677.5829185,八.傾聽民意需求，推動觀光休閒、農特產行銷等。樂活社區發展整體營造
1,1054.4835541814,2692.5990855,"　 。諸如長沙魚苗寮生態保育休閒園區、溪南明聖宮媽祖文化節、口庄三"
1,1054.4835541814,2707.6305585,"　 口一品、虎山巖風華再現創造第二選區新亮點以應地方期待。"
1,1054.4835541814,2722.6467255,九.政治之榮污，關乎人心之振靡。穩定鄉政，爭氣拚這席。全力支持李成
1,1054.4835541814,2737.6628925,"　 濟鄉長優良政見與實現。"
1,1054.4835541814,2752.6790595,十.活力（乎你）健康、快樂。年輕朋友們，追逐您的熱情花壇夜跑歡迎您
1,1054.4835541814,2767.6952265,"　 熱情參與。"
1,530.0699610912,3169.137756,43
1,530.0699610912,3203.153556,年
1,538.57391109267,3237.169356,8
1,530.0699610912,3271.185156,月
1,530.0699610912,3305.200956,16
1,530.0699610912,3339.216756,日
1,867.40140014924,3128.6368005,花壇鄉第十九屆鄉民代表
1,867.40140014924,3147.0052005,。翁金珠國大代表。第二
1,867.40140014924,3165.3736005,三四屆立法委員。邱創進
1,867.40140014924,3183.7420005,第五六七屆立法委員花壇
1,867.40140014924,3202.1104005,後援會副總幹事黃秀芳第
1,867.40140014924,3220.4788005,八屆立法委員花壇後援會
1,867.40140014924,3238.8472005,副總幹事賴岸璋第十五十
1,867.40140014924,3257.2156005,六十七屆縣議員副總幹事
1,867.40140014924,3275.5840005,李成濟競選鄉長副總幹事
1,867.40140014924,3293.9524005,。
1,1054.4835541814,3128.6368005,一.積極推動磚窯文化提振在地農特產品配合鄉公所推動觀光文化如茉莉花
1,1054.4835541814,3147.0052005,"　 油桐花季展出。顯現花壇活力結合休閒自行車活動環狀帶動花壇能見度"
1,1054.4835541814,3165.3736005,"　 。"
1,1054.4835541814,3183.7420005,二.積極推動花壇白沙坑文德宮燈排文化達成全台唯一特有宗教節慶活動。
1,1054.4835541814,3202.1104005,"　 拓展花壇觀光產值。"
1,1054.4835541814,3220.4788005,三.配合鄉公所推動鄉內基層建設。
1,1054.4835541814,3238.8472005,四.積極配合議員鄉長爭取花壇鐵路高架化。結合中央地方完成五合一選舉
1,1054.4835541814,3257.2156005,"　 本黨勝利成功。"
1,754.00714362973,3128.6368005,華南國民小學
1,754.00714362973,3147.0052005,畢業
1,214.4766000369,2325.7002,3
1,214.4766000369,2013.8892,2
1,214.4766000369,1702.0782,1
1,214.4766000369,2949.3222,5
1,214.4766000369,2637.5112,4
1,1598.433600275,1945.6788,
1,1975.7409618399,1921.9005555,44
1,1975.7409618399,1955.9163555,年
1,1984.2449118414,1989.9321555,9
1,1975.7409618399,2023.9479555,月
1,1975.7409618399,2057.9637555,11
1,1975.7409618399,2091.9795555,日
1,2313.074200898,1881.3984,第１８屆北口村村長
1,2313.074200898,1899.7668,第１９屆北口村村長
1,2313.074200898,1918.1352,現任彰化縣模板工會理事
1,2313.074200898,1936.5036,長
1,2313.074200898,1954.872,中華民國模板業全國理事
1,2313.074200898,1973.2404,長
1,2500.1563549302,1881.3984,為民服務僑愛國民小學
1,1660.1464007856,2013.8916,1
