"page #",x,y,text
1,942.18940066855,860.4565995,理。西湖里環保志工。
1,1168.9696007091,568.8565995,一、『傾聽』里民聲音，維護里民權益，反
1,1204.9651007156,590.4565995,映民意、解決問題，落實『里民優先、
1,1204.9651007156,612.0565995,服務第一』之理念。
1,1168.9696007091,633.6565995,二、建立里民、社區及里辦公處之伙伴關係
1,1204.9651007156,655.2565995,，共同打造美麗優質的生活環境。
1,1168.9696007091,676.8565995,三、加強里民多向溝通管道，建置里民專屬
1,1204.9651007156,698.4565995,網頁，以建立里政快易通的聯繫管道。
1,1168.9696007091,720.0565995,四、全力爭取興建里民活動中心，以供里民
1,1204.9651007156,741.6565995,休閒集會之場所，藉以增進里民間之互
1,1204.9651007156,763.2565995,動，共創溫馨的家園。
1,1168.9696007091,784.8565995,五、鼓勵終身學習，辦理學習成長課程及配
1,1204.9651007156,806.4565995,合宣導活動，以提升及充實里民精神生
1,1204.9651007156,828.0565995,活品質。
1,1168.9696007091,849.6565995,六、推廣敬老尊賢，成立關懷里鄰內年長者
1,1204.9651007156,871.2565995,之服務團隊，不定時走訪里鄰轄區內長
1,1204.9651007156,892.8565995,者給予關懷。
1,1168.9696007091,914.4565995,七、協助弱勢里民申辦社福補助津貼，以改
1,1204.9651007156,936.0565995,善其生活品質。
1,1168.9696007091,957.6565995,八、推動社區綠美化，加強里鄰轄區內環境
1,1204.9651007156,979.2565995,衛生清潔之維護，落實環保工作。
1,1168.9696007091,1000.8565995,九、維護里鄰轄區內『水溝通暢、馬路通平
1,1204.9651007156,1022.4565995,、路燈通亮』之目標。
1,1168.9696007091,1044.0565995,十、爭取於里鄰轄區內之治安死角增設監視
1,1204.9651007156,1065.6565995,器，以維護里民之人身安全。
1,125.43360002244,1363.7557995,2
1,465.04000058319,1302.0118005,呂
1,465.04000058319,1350.0118005,淑
1,465.04000058319,1398.0118005,靜
1,556.80079959961,1283.9959995,55
1,556.80079959961,1307.9959995,年
1,556.80079959961,1331.9959995,10
1,556.80079959961,1355.9959995,月
1,556.80079959961,1379.9959995,19
1,556.80079959961,1403.9959995,日
1,623.16079961148,1343.9959995,女
1,668.72080061963,1283.9959995,臺
1,668.72080061963,1307.9959995,灣
1,668.72080061963,1331.9959995,省
1,668.72080061963,1355.9959995,桃
1,668.72080061963,1379.9959995,園
1,668.72080061963,1403.9959995,縣
1,724.00080012952,1343.9959995,無
1,772.11139963812,1332.5958,桃園國小、桃園國
1,772.11139963812,1354.1958,中、振聲高中。
1,942.18940066855,1300.1953995,曾任電腦公會助理秘書、桃
1,942.18940066855,1321.7953995,園國小副會長、桃園國中副
1,942.18940066855,1343.3953995,會長、宏願精舍助念團。
1,942.18940066855,1364.9953995,現任優芬美容工作室負責人
1,942.18940066855,1386.5953995,。實踐家專肄業。
1,1168.9696007091,1224.5953995,"1. 爭取里民活動中心，不定期舉辦文康才"
1,1190.9773007131,1246.1953995,藝活動，讓里民有學習成長的環境。
1,1168.9696007091,1267.7953995,"2.  定期消毒清潔美化社區，疏通排水溝改"
1,1190.9773007131,1289.3953995,善淹水惡臭之衛生問題。
1,1168.9696007091,1310.9953995,"3.  弱勢、低收入戶的追蹤關懷讓老弱有所"
1,1190.9773007131,1332.5953995,依。
1,1168.9696007091,1354.1953995,"4.  裝設照明設備及重要路口監視器改善治"
1,1190.9773007131,1375.7953995,安死角。
1,1168.9696007091,1397.3953995,"5.  三民路及中山路口車禍頻傳。爭取交通"
1,1190.9773007131,1418.9953995,號誌變更，減少事故的發生。
1,1168.9696007091,1440.5953995,"6.  改善西門國小運動場外圍走道，減少高"
1,1190.9773007131,1462.1953995,低差。讓里民有更安全的運動環境。
1,141.73240052535,1655.4472005,選舉投票有關規定
1,141.73240052535,1677.8407995,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1697.0407995,二、選舉人資格：
1,141.73240052535,1716.2407995,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1735.4407995,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1754.6407995,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1773.8407995,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1793.0407995,三、選舉人投票應注意事項：
1,141.73240052535,1812.2407995,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1831.4407995,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1850.6407995,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1869.8407995,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1889.0407995,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1908.2407995,器材沒收之。
1,141.73240052535,1927.4407995,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1946.6407995,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1965.8407995,二十萬元以下罰金：
1,193.02840003453,1985.0407995,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,2004.2407995,2、攜帶武器或危險物品入場。
1,193.02840003453,2023.4407995,3、有其他不正當行為，不服制止。
1,141.73240052535,2042.6407995,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,2061.8407995,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,2081.0407995,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,2100.2407995,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,2119.4407995,五千元以下罰金。
1,141.73240052535,2138.6407995,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3652005854,2177.7978,號
1,493.36519958826,2177.7978,
1,501.36520058969,2177.7978,
1,509.36520009112,2177.7978,次
1,676.56520062103,2177.7978,相
1,692.56519962389,2177.7978,
1,700.56520062532,2177.7978,
1,707.19139962651,2177.7978,片
1,867.76519965524,2177.7978,姓
1,883.7652001581,2177.7978,　
1,899.76520066096,2177.7978,　
1,915.76519966382,2177.7978,名
1,278.18119954976,2210.2297995,圈
1,294.18120005263,2210.2297995,選
1,310.18120055549,2210.2297995,欄
1,477.3652005854,2210.2297995,號
1,493.36519958826,2210.2297995,次
1,509.36520009112,2210.2297995,欄
1,676.56520062103,2210.2297995,相
1,692.56519962389,2210.2297995,片
1,707.19139962651,2210.2297995,欄
1,851.78119965238,2210.2297995,候
1,867.76519965524,2210.2297995,選
1,883.7652001581,2210.2297995,人
1,899.76520066096,2210.2297995,姓
1,915.76519966382,2210.2297995,名
1,931.78120066669,2210.2297995,欄
1,141.73240052535,2232.252,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,2251.452,四、選舉票顏色：
1,141.73240052535,2270.652,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,141.73240052535,2289.852,（二）區域議員選舉票為白色。　
1,141.73240052535,2309.052,（三）山地原住民議員選舉票為淺綠色。
1,141.73240052535,2328.252,（四）平地原住民議員選舉票為淺藍色。
1,141.73240052535,2347.452,（五）原住民區長選舉票為金黃色。
1,1525.0444007728,476.4439995,（六）原住民區民代表選舉票為淺橘色。
1,1525.0444007728,495.6439995,（七）里長選舉票為粉紅色。
1,1525.0444007728,514.8439995,五、選舉票有下列情形之一者無效：
1,1525.0444007728,534.0439995,（一）圈選二人以上。
1,1525.0444007728,553.2439995,（二）不用選舉委員會製發之選舉票。
1,1525.0444007728,572.4439995,（三）所圈位置不能辨別為何人。
1,1525.0444007728,591.6439995,（四）圈後加以塗改。
1,1525.0444007728,610.8439995,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,1525.0444007728,630.0439995,（六）將選舉票撕破致不完整。
1,1525.0444007728,649.2439995,（七）將選舉票污染致不能辨別所圈選為何人。
1,1525.0444007728,668.4439995,（八）不加圈完全空白。
1,1525.0444007728,687.6439995,（九）不用選舉委員會製備之圈選工具。
1,1525.0444007728,706.8439995,六、妨害選舉之處罰：
1,1525.0444007728,726.0439995,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,1525.0444007728,745.2439995,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1525.0444007728,764.4439995,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1525.0444007728,783.6439995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,802.8439995,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1525.0444007728,822.0439995,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,841.2439995,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,860.4439995,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,879.6439995,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,898.8439995,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,918.0439995,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,937.2439995,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,956.4439995,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,975.6439995,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,994.8439995,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,1014.0439995,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,1033.2439995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1052.4439995,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,1071.6439995,　　　　　　　　以下罰金。
1,1525.0444007728,1090.8439995,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1110.0439995,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1129.2439995,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,1148.4439995,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,1167.6439995,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,1186.8439995,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,1206.0439995,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,1225.2439995,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,1244.4439995,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,1263.6439995,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,1282.8439995,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,1302.0439995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1321.2439995,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,1340.4439995,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,1359.6439995,　　　　　　　　。
1,1525.0444007728,1378.8439995,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,1398.0439995,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,1417.2439995,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1525.0444007728,1436.4439995,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1525.0444007728,1455.6439995,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1525.0444007728,1474.8439995,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1494.0439995,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1513.2439995,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1525.0444007728,1532.4439995,　　　　　期徒刑。
1,1525.0444007728,1551.6439995,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1525.0444007728,1570.8439995,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1525.0444007728,1590.0439995,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1525.0444007728,1609.2439995,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1525.0444007728,1628.4439995,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1525.0444007728,1647.6439995,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1525.0444007728,1666.8439995,　　　　　其代表人及行為人。
1,1525.0444007728,1686.0439995,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1525.0444007728,1705.2439995,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1525.0444007728,1724.4439995,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1525.0444007728,1743.6439995,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.0444007728,1762.8439995,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1525.0444007728,1782.0439995,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1525.0444007728,1801.2439995,　　　　　　　　鍰。
1,1525.0444007728,1820.4439995,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1525.0444007728,1839.6439995,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1525.0444007728,1858.8439995,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1525.0444007728,1878.0439995,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1525.0444007728,1897.2439995,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.0444007728,1916.4439995,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1525.0444007728,1935.6439995,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1525.0444007728,1954.8439995,　　　　　二、干涉選舉委員會人事或業務。
1,1525.0444007728,1974.0439995,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1525.0444007728,1993.2439995,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,2012.4439995,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,2031.6439995,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,2050.8439995,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,2070.0439995,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,2089.2439995,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,2108.4439995,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,2127.6439995,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,2146.8439995,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,2166.0439995,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,2185.2439995,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,2204.4439995,　　　　　前項之未遂犯罰之。
1,1525.0444007728,2223.6439995,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,2242.8439995,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,2262.0439995,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,2281.2439995,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,2300.4439995,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,2319.6439995,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,2338.8439995,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,2358.0439995,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1312.2520007347,2417.7598005,投(開)票所一覽表
1,145.84279952609,2454.8164005,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.84279952609,2478.0004005,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.84279952609,2499.6643995,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.84279952609,2521.3284,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.84279952609,2542.9924005,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.84279952609,2564.6563995,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.84279952609,2586.3204,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.84279952609,2607.9844005,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.84279952609,2629.6483995,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.84279952609,2651.3124,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.84279952609,2672.9764005,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.84279952609,2694.6403995,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.84279952609,2716.3044,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.84279952609,2737.9684005,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.84279952609,2759.6323995,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.84279952609,2783.2963995,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.84279952609,2806.9603995,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.84279952609,2828.6244,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.84279952609,2850.2884005,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.84279952609,2871.9523995,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.84279952609,2893.6164,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.84279952609,2915.2804005,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.84279952609,2936.9443995,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.84279952609,2958.6084,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.84279952609,2980.2724005,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.84279952609,3001.9363995,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.84279952609,3023.6004,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.84279952609,3045.2644005,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.84279952609,3066.9283995,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.84279952609,3088.5924,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.84279952609,3110.2564005,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.84279952609,3131.9203995,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.84279952609,3153.5844,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
