"page #",x,y,text
2,279.21259956142,421.9482000689," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。前項之未遂犯罰之。"
2,279.21259956142,455.94120007445,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬"
2,466.80859960269,489.93420008,元以上一千萬元以下罰金。
2,279.21259956142,523.92720008555," 預備犯前項之罪者，處一年以下有期徒刑。"
2,279.21259956142,557.9202000911," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,279.21259956142,591.91320009665," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。"
2,279.21259956142,625.90620010221,
2,466.80859960269,626.04619960223,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,279.21259956142,660.04620010778,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,279.21259956142,694.03920011333," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。"
2,279.21259956142,728.03220011888," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。"
2,279.21259956142,762.02520012443," 預備犯前項之罪者，處一年以下有期徒刑。"
2,279.21259956142,796.01820012998," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
2,279.21259956142,830.01120013553,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有"
2,466.80859960269,864.00420014108,期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,279.21259956142,897.99720014664," 前項之未遂犯罰之。"
2,279.21259956142,931.99020015219,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
2,279.21259956142,965.98320015774,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣"
2,466.80859960269,999.97620016329,二十萬元以下罰金。
2,279.21259956142,1033.9692001688,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,279.21259956142,1067.9622001744," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
2,279.21259956142,1101.9552001799,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,279.21259956142,1135.9482001855," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
2,279.21259956142,1169.941200191," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。"
2,279.21259956142,1203.9342001966,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,279.21259956142,1237.9272002021," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下"
2,466.80859960269,1271.9202002077,罰金。
2,279.21259956142,1305.9132002132,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，"
2,466.80859960269,1339.9062002188,處五年以下有期徒刑。
2,279.21259956142,1373.8992002243,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
2,279.21259956142,1407.8922002299," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。中央及地方政府各級機關首長或相關人員違反"
2,466.80859960269,1441.8852002354,第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,279.21259956142,1475.878200241," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告"
2,466.80859960269,1509.8712002465,費二倍之罰鍰。
2,279.21259956142,1543.8642002521," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。"
2,279.21259956142,1577.8572002577," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前"
2,466.80859960269,1611.8502002632,項規定，併處罰其代表人及行為人。
2,279.21259956142,1645.8432002688," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。"
2,279.21259956142,1679.8362002743," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。"
2,279.21259956142,1713.8292002799,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，"
2,466.80859960269,1747.8222002854,減輕其刑。
2,279.21259956142,1781.815200291," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
2,279.21259956142,1815.8082002965,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第"
2,466.80859960269,1849.8012003021,一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣
2,466.80859960269,1883.7942003076,五十萬元以上五百萬元以下罰鍰。
2,279.21259956142,1917.7872003132," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第"
2,466.80859960269,1951.7802003187,三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,279.21259956142,1985.7732003243,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,279.21259956142,2019.7662003298," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
2,279.21259956142,2053.7592003354," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
2,279.21259956142,2087.7522003409,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,279.21259956142,2121.7452003465," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,279.21259956142,2155.738200352," 二、干涉選舉委員會人事或業務。"
2,279.21259956142,2189.7312003576," 三、藉名動用或挪用公款作競選之費用。"
2,279.21259956142,2223.7242003631," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,279.21259956142,2257.7172003687," 五、利用職權無故調動人員，對競選預作人事之安排。"
2,279.21259956142,2291.7102003742,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有"
2,466.80859960269,2325.7032003798,關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。前項案件之偵查，檢察官得依刑
2,466.80859960269,2359.6962003853,事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,279.21259956142,2393.6892003909,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,279.21259956142,2427.6822003964,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之"
2,466.80859960269,2461.675200402,罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,279.21259956142,2495.6682004075," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
2,245.19360005394,2530.8469999133,2.妨害投票罪（刑法分則第六章）：
2,279.21259956142,2572.04619942,第一百四十二條
2,440.80759959697,2572.04619942," 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。前項之未遂犯罰之。"
2,279.21259956142,2606.0461999255,第一百四十三條
2,440.80759959697,2606.0461999255," 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,279.21259956142,2640.0391999311," 犯前項之罪者，所收受之賄賂沒收之。"
2,279.21259956142,2674.0321999366," 如全部或一部不能沒收時，追徵其價額。"
2,279.21259956142,2708.0461999422,第一百四十五條
2,440.80759959697,2708.0461999422," 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,279.21259956142,2742.0462004478,第一百四十六條
2,440.80759959697,2742.0462004478," 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,279.21259956142,2776.0392004533," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。前二項之未遂犯罰之。"
2,279.21259956142,2810.0461999589,第一百四十七條
2,440.80759959697,2810.0461999589," 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,279.21259956142,2844.0462004644,第一百四十八條
2,440.80759959697,2844.0462004644," 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,521.27899961467,2975.4997999859,兩性平等　神聖一票　絕不放棄
2,521.27899961467,-227.67220053718,選賢與能　踴躍投票　慎重圈選
