"page #",x,y,text
2,104.113963,1117.007663,強暴脅迫者，處三年以上十年以下有期徒刑。
2,104.113963,1093.402146,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年
2,104.113963,1069.796629,以上十二年以下有期徒刑。
2,104.113963,1046.191111,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三"
2,104.113963,1022.585594,年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,196.749538,998.980076,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
2,196.749538,975.374559,預備犯前二項之罪者，處一年以下有期徒刑。
2,196.749538,951.769041,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一
2,196.749538,928.163524,部不能沒收時，追徵其價額。
2,104.113963,904.558006,"第九十八條   以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
2,196.749538,880.952489,一、妨害他人競選或使他人放棄競選。
2,196.749538,857.346971,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,196.749538,833.741454,前項之未
2,258.402267,833.829467,遂犯罰之。
2,104.113963,810.223949,"第九十九條   對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年"
2,104.113963,786.618432,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,104.113963,763.012914,預備犯前項之罪者，處一年以下有期徒刑。
2,104.113963,739.407397,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,104.113963,715.801879,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,104.113963,692.196362,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
2,104.113963,668.590844,"第一百零二條   有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
2,214.108760,644.985327,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成
2,214.108760,621.379809,員，不行使投票權或為一定之行使。
2,214.108760,597.774292,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連
2,214.108760,574.168775,署。
2,214.108760,550.563257,預備犯前項之罪者，處一年以下有期徒刑。
2,214.108760,526.957740,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,104.113963,503.352222,"第一百零三條   意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項"
2,104.113963,479.746705,各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,104.113963,456.141187,前項之未
2,276.139867,456.229200,遂犯罰之。
2,104.113963,432.623683,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於
2,104.113963,409.018165,公眾或他人者，處五年以下有期徒刑。
2,104.113963,385.412648,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處"
2,104.113963,361.807130,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,104.113963,338.201613,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,104.113963,314.596095,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,104.113963,290.990578,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；"
2,104.113963,267.385060,首謀及下手實施者，處五年以下有期徒刑：
2,214.108760,243.779543,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,214.108760,220.174025,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
2,214.108760,196.568508,或其辦事人員對罷免案之進行。
2,104.113963,172.962990,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,104.113963,149.357473,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期
2,104.113963,125.751955,徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,86.605477,2631.684933,二、選舉人資格：
2,125.445200,2608.902400,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4"
2,127.671067,2588.909499,個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國103年11月28日繼續居住者，有市長、議員、烏來區區
2,127.671067,2568.916599,長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉
2,127.671067,2548.923698,公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,125.445200,2528.930797,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,1060.158133,2742.245012,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表"
2,1060.158133,2718.639495,、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
2,1060.158133,2695.033977,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以
2,1060.158133,2671.428460,上一百萬元以下罰鍰。
2,1060.158133,2647.822943,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1060.158133,2624.217425,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予
2,1060.158133,2600.611908,以追償。
2,1060.158133,2577.006390,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣
2,1060.158133,2553.400873,二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1060.158133,2529.795355,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不
2,1060.158133,2506.189838,聽者，按次連續處罰。
2,1060.158133,2482.584320,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第
2,1060.158133,2458.978803,五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
2,1060.158133,2435.373285,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託
2,1060.158133,2411.767768,人及受託人。
2,1060.158133,2388.162250,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1060.158133,2364.556733,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減"
2,1060.158133,2340.951215,輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,1060.158133,2317.345698,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1060.158133,2293.740181,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、"
2,1060.158133,2270.134663,第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一
2,1060.158133,2246.529146,百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1170.152411,2222.923628,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第
2,1170.152411,2199.318111,三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1060.158133,2175.712593,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1060.158133,2152.107076,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1060.158133,2128.501558,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1060.158133,2104.896041,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止"
2,1060.158133,2081.290523,其職務，並依法處理：
2,1170.152411,2057.685006,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1170.152411,2034.079488,二、干涉選舉委員會人事或業務。
2,1170.152411,2010.473971,三、藉名動用或挪用公款作競選之費用。
2,1170.152411,1986.868453,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1170.152411,1963.262936,五、利用職權無故調動人員，對競選預作人事之安排。
2,1060.158133,1939.657419,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率"
2,1060.158133,1916.051901,所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴
2,1060.158133,1892.446384,、自首，即時開始偵查，為必要之處理。
2,1170.152411,1868.840866,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1060.158133,1845.235349,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1060.158133,1821.629831,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項"
2,1060.158133,1798.024314,第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停
2,1060.158133,1774.418796,止其職務或職權。
2,1170.152411,1750.813279,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1043.054533,1703.617682,"2. 妨害投票罪（刑法分則第六章）："
2,1060.158133,1680.012165,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1060.158133,1656.406647,前項之未
2,1246.917867,1656.618533,遂犯罰之。
2,1060.158133,1633.013016,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有"
2,1060.158133,1609.407498,期徒刑，得併科五千元以下罰金。
2,1060.158133,1585.801981,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1060.158133,1562.196463,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1060.158133,1538.590946,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1060.158133,1514.985429,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1060.158133,1491.379911,前二項之未
2,1262.449067,1491.418000,遂犯罰之。
2,1060.158133,1467.812483,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1060.158133,1444.206965,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1525.355631,22.341200,性別平等　神聖一票　絕不放棄
2,1073.186133,965.062533,深
2,1073.186133,727.926512,坑
2,1073.186133,490.790490,區
2,1164.180933,1226.669333,"2122 萬順市民活動中心 北深路三段１０７巷２６號 萬順里 1-10"
2,1164.180933,1156.441887,"2123 佳麗寶大樓  北深路三段３４７號　　 萬順里 11-24"
2,1164.180933,1084.451496,"2124 郵政修護所   北深路三段２６４號　　　 萬福里 1-13"
2,1164.180933,1012.461105,"2125 水尾福德宮     北深路三段２８０號旁　　　 萬福里 14-30"
2,1164.180933,796.469191,"2128 深坑國小(413教室)     文化街４５號　　　 深坑里 1-23"
2,1164.180933,726.241745,"2129 深坑國小(415教室)     文化街４５號　　　 深坑里 24-41"
2,1164.180933,440.022385,"2133 昇高市民活動中心      旺躭路２５號　　　 昇高里 1-10"
2,1164.180933,367.140151,"2134 雲鄉社區會議室      雲鄉路１號地下１樓　　　 昇高里 11-16"
2,1164.180933,295.813457,"2135 慈聖宮         北深路一段３００號　　　　 賴仲里 1-16"
2,1164.180933,224.486763,2136
2,1260.463600,235.520726,青山雄觀-北區大樓(
2,1260.463600,213.120950,休閒室)
2,1453.943600,224.466022,"深南路１９０號地下１樓　 賴仲里 17-26"
2,1164.180933,655.122456,2130
2,1260.463600,664.829026,深坑國中(三年一班教
2,1260.463600,642.429250,室)
2,1453.943600,655.122456,"文化街４１號　　　 埔新里 1-20"
2,1164.180933,584.521681,2131
2,1260.463600,594.228250,深坑國中(三年二班教
2,1260.463600,571.828474,室)
2,1453.943600,584.521681,"文化街４１號　　　 埔新里 21-38"
2,1164.180933,513.402392,2132
2,1260.463600,523.108962,深坑國中(二年一班教
2,1260.463600,500.709186,室)
2,1453.943600,513.402392,"文化街４１號　　　 埔新里 39-57"
2,1164.180933,870.222527,2127
2,1260.463600,880.053540,土庫第二市民活動中
2,1260.463600,857.653764,心(舊)
2,1453.943600,870.222527,"北深路一段１６４號　　　 土庫里 19-36"
2,1164.180933,940.449973,2126
2,1260.463600,951.110607,土庫第一市民活動中
2,1260.463600,928.710831,心(新)
2,1453.943600,940.449973,"北深路一段８３巷８弄３６號　　　 土庫里 1-18"
2,1069.682800,1296.480533,"區別 場 所 名 稱 投 開 票 所 地 址"
2,1766.179319,1308.438058,所屬
2,1766.179319,1282.865530,里別
2,1847.181163,1296.480533,"所 屬 鄰 別"
2,1145.378288,1310.474389,投開票所
2,1145.378288,1284.901861,編號
2,1164.180933,153.781200,"2137 阿柔市民活動中心        阿柔洋６６號對面　　　　 阿柔里 全里"
