"page #",x,y,text
1,302.658000,1306.130133,44
1,302.658000,1258.130133,12
1,302.658000,1210.130133,30
1,459.400133,1268.939600,"一、大 溪 國 小 畢 業"
1,459.400133,1256.135600,"二、基 隆 市 中 山 國 中 畢"
1,476.347973,1243.331600,業
1,459.400133,1230.527600,三、省立壢商補校畢
1,574.147493,1275.323600,"一、縣 議 員 秘 書"
1,574.147493,1262.519600,"二、大 溪 鎮 月 眉 社 區 發"
1,591.171773,1249.715600,展協會理事
1,574.147493,1236.911600,三、大溪鎮愛鄉協進會
1,591.171773,1224.107600,理事
1,688.873013,1288.103600,"一、誠 心 專 職 參 選、做 月眉 里 民 的 公 僕。"
1,688.873013,1275.299600,"二、服 務 不 分 黨 派，您 的 小 事、是 我 的 大 事。"
1,688.873013,1262.495600,三、全力爭取，增設監視器、以保障生命財產安全。
1,688.873013,1249.691600,四、力倡路平、燈亮、水溝通。
1,688.873013,1236.887600,五、爭取經費和福利、推動月眉建設及觀光休閒活動。
1,688.873013,1224.083600,六、重視環保、防制污染、嚴加把關、監督廢氣排放。
1,688.873013,1211.279600,七、關懷弱勢、協助安置、申請福利、打造幸福家園。
1,71.311333,1050.102533,1
1,302.658000,1116.738000,43
1,307.734000,1068.738000,2
1,302.658000,1020.738000,22
1,459.400133,1060.347467,大漢初中畢業
1,574.147493,1117.947467,桃園縣進出口商業同業
1,574.147493,1105.143467,公會監事
1,574.147493,1092.339467,財團法人大溪鎮龍山寺
1,574.147493,1079.535467,常務監事
1,574.147493,1066.731467,大溪鎮王游姓宗親會總
1,574.147493,1053.927467,幹事
1,574.147493,1041.123467,大溪鎮永福社區發展協
1,574.147493,1028.319467,會理事
1,574.147493,1015.515467,大溪鎮山水群登山協會
1,574.147493,1002.711467,會長
1,688.873013,1117.911467,一、積極爭取永福里綜合活動中心的設置。
1,688.873013,1105.107467,"二、建 設 永 福 里 成 為，好 山，好 水，有 着 山 川 美 麗 的 好 所 在，營"
1,705.701747,1092.303467,建為遊憩休閒的大溪御花園，帶動地方繁榮。
1,688.873013,1079.499467,三、積極爭取里內，各道路口監視器的增設，確保里民的生命財
1,705.701747,1066.695467,"產 安 全。"
1,688.873013,1053.891467,四、落實社會福利政策，有效的推動農村社區，老人照護安養
1,705.701747,1041.087467,及弱勢貧困家庭的關懷救助。
1,688.873013,1028.283467,五、爭取國軍睦鄰回饋金，應確實回饋於永福里內，基礎建設
1,705.701747,1015.479467,及弱勢家庭，例如活動中心的建設，幼兒園，文物館的設
1,705.701747,1002.675467,"立 …… 等。"
1,71.311333,860.722400,2
1,302.658000,927.345733,28
1,302.658000,879.345733,12
1,302.658000,831.345733,30
1,459.400133,870.955200,"國小畢業 永福里里長"
1,688.873013,877.351200,1.爭取永福里里民活動中心。
1,688.873013,864.547200,2.爭取虎豹坑彈藥庫回饋金永福里里民專款專用。
1,71.311333,671.330267,3
1,302.658000,737.953733,40
1,302.658000,689.953733,12
1,302.658000,641.953733,14
1,459.400133,700.763067,永福國小畢業
1,459.400133,687.959067,大溪國中畢業
1,459.400133,675.155067,至善工商畢業
1,459.400133,662.351067,親民技術學院二專畢業
1,574.147493,694.355067,桃園客運修護員退休
1,574.147493,681.551067,龍山寺董事
1,574.147493,668.747067,現任：大溪農會小組長
1,688.873013,713.543067,"路 燈 亮、水 溝 通、路 面 平"
1,688.873013,700.739067,爭取老人津貼、殘障津貼
1,688.873013,687.935067,"低 收 入 戶 補 貼、環 境 維 護"
1,688.873013,675.131067,弱勢關懷活力社區
1,688.873013,662.327067,爭取興建里民活動中心
1,688.873013,649.523067,專職服務
1,71.311333,481.938267,4
1,302.658000,548.561600,46
1,307.734000,500.561600,1
1,307.734000,452.561600,8
1,459.400133,492.171067,"國小畢業 大溪鎮第19屆里長"
1,688.873013,517.767067,一、爭取國防部回饋金放寬限制，由里辦公處執行。
1,688.873013,504.963067,二、爭取經濟部水源保護區設限放寬，以利永福里里民集會所
1,705.701747,492.159067,"興 建。"
1,688.873013,479.355067,三、免費公車站牌，新設及增加班次，方便學生與里民往返。
1,688.873013,466.551067,四、盡心盡力以達到里民的需求。
1,71.311333,292.545600,1
1,302.658000,359.169600,49
1,307.734000,311.169600,6
1,302.658000,263.169600,15
1,459.400133,302.778933,中壢高商畢業
1,574.147493,315.582933,大溪鎮第18、19屆田心
1,574.147493,302.778933,里里長
1,574.147493,289.974933,大溪鎮老人會總幹事
1,688.873013,328.374933,一、延續貫徹路平、燈亮、水溝通等基層建設。
1,688.873013,315.570933,二、持續推動田心里環境美化、綠化與清潔環保。
1,688.873013,302.766933,"三、繼 續 與 公 所 配 合 爭 取 建 設，落 實民 意、服 務 里民。"
1,688.873013,289.962933,四、永續經營田心里，關懷里內弱勢家庭，致力協助慰問補助。
1,688.873013,277.158933,"五、田 心 人、田 心 事、事 事 關 心、人 人 安 心。"
1,71.311333,103.153467,1
1,302.658000,169.777467,37
1,302.658000,121.777467,10
1,307.734000,73.777467,1
1,459.400133,113.386667,"初 中 畢 業。"
1,574.147493,177.382667,一、現任美華里里長
1,574.147493,164.578667,二、大溪鎮里長聯誼會
1,591.171773,151.774667,副會長
1,574.147493,138.970667,"三、美 華 里 守 望 相 助 巡"
1,591.171773,126.166667,守隊隊長
1,574.147493,113.362667,四、美華慈聖宮管理委
1,591.171773,100.558667,員會副主任委員
1,574.147493,87.754667,五、美華惠安宮管理委
1,591.171773,74.950667,員會委員
1,574.147493,62.146667,六、美華國民小學家長
1,591.171773,49.342667,"委 員 會 顧 問。"
1,688.873013,145.342667,一、提升里民生活品質，美化環境。
1,688.873013,132.538667,二、為里民爭取更多的福利及保障。
1,688.873013,119.734667,三、爭取本里美山路早日拓寬，繁榮地方。
1,688.873013,106.930667,四、推動金面山、山麻坑順和煤礦登山步道設施儘速完成。
1,688.873013,94.126667,"五、爭 取 本 里 設 立 老 人 會 館，讓 里 民 有 更 大 休 閒 空 間。"
1,688.873013,81.322667,六、垃圾場已停止運作，爭取綠美化週邊環境。
1,1075.780133,2326.855200,"相    片 學  歷 經  歷 政               見"
1,1024.522400,2186.449867,1
1,1255.869333,2253.090800,34
1,1260.945333,2205.090800,1
1,1260.945333,2157.090800,5
1,1412.206000,2203.100133,內柵國小畢業。
1,1412.206000,2190.296133,"陸 軍 通 信 士 官 班 畢 業。"
1,1527.324640,2254.292133,"一、 內 柵 仁 安 宮 二 屆 委"
1,1544.403520,2241.488133,員。
1,1527.324640,2228.684133,二、
1,1544.403520,2228.700133,大溪鎮農會第十一、
1,1544.403520,2215.900267,"十 二 屆 代 表。"
1,1527.324640,2203.096267,三、李姓宗親會第四、
1,1544.403520,2190.292267,"五 屆 監 事。"
1,1527.324640,2177.488267,四、大溪鎮康安里第
1,1544.403520,2164.684267,"十 六、十 七、十 八、"
1,1544.403520,2151.880267,"十 九 屆 里 長。"
1,1642.044520,2241.484267,"一、極 力 爭 取 鄉 間 道 路 拓 寬。"
1,1642.044520,2228.680267,二、爭取巷道監視系統，提高居家安全。
1,1642.044520,2215.876267,三、爭取無自來水地區，裝設自來水。
1,1642.044520,2203.072267,四、積極爭取本里基層建設，使里內路平、燈亮、水溝通、、、、
1,1658.719360,2190.268267,等。
1,1642.044520,2177.464267,五、始終堅持一步一腳印的理念，專業熱誠服務。
1,1642.044520,2164.660267,六、為了落實里民需要，盡力為貧困或急難者爭取慰問補助金，
1,1658.719360,2151.856267,"以 便 照 顧 里 民。"
1,1024.522400,1997.075333,2
1,1255.869333,2063.698667,42
1,1260.945333,2015.698667,5
1,1260.945333,1967.698667,5
1,1412.206000,2007.308133,內柵國民小學畢業
1,1527.324640,2084.108133,1.內柵國民小學家長會
1,1533.101320,2071.304133,二屆會長
1,1527.324640,2058.500133,2.內柵社區發展協會委
1,1533.101320,2045.696133,員
1,1527.324640,2032.892133,3.內柵仁安社社長
1,1527.324640,2020.088133,"4 . 內 柵 派 出 所 治 安 諮 詢"
1,1533.101320,2007.284133,委員
1,1527.324640,1994.480133,5.內柵北門懷安宮管理
1,1533.101320,1981.676133,委員會(總幹事)
1,1527.324640,1968.872133,"6 . 內 柵 仁 安 宮 管 理 委 員"
1,1533.101320,1956.068133,會(副主任委員)
1,1527.324640,1943.264133,7.康安里守望相助隊分
1,1533.101320,1930.460133,"隊 長。"
1,1642.044520,2052.056133,1.推動里內路燈、路邊雜草花木的維護。協請地方廠商認養、善
1,1647.870520,2039.252133,用志工等民間資源、可加速里民需求的速度。
1,1642.044520,2026.448133,2.繼續推動懷安宮三節敬老禮金、救助金發放。
1,1642.044520,2013.644133,3.推動夜間(21時)里民免費接送(大溪至內柵)
1,1642.044520,2000.840133,4.推動學童放學後的照顧(至家長下班)。
1,1642.044520,1988.036133,5.改善里內環境、水溝不定期消毒。
1,1642.044520,1975.232133,6.協助守望相助隊配合派出所的功能、以維護里民家家平安。
1,1642.044520,1962.428133,7.開辦愛心敬老營養午餐、行動不便長者送餐到家服務。
1,1024.522400,1807.665733,1
1,1255.869333,1874.306667,48
1,1260.945333,1826.306667,6
1,1255.869333,1778.306667,18
1,1412.206000,1817.915867,光華商職畢業
1,1527.324640,1830.719867,(一)復興宮管理委員會
1,1544.403520,1817.915867,委員
1,1527.324640,1805.111867,(二)大溪鎮農會代表
1,1642.044520,1849.907867,(一)復興里是我的家，里民是我的家人，願為這個家，全心全意
1,1658.719360,1837.103867,"付 出。"
1,1642.044520,1824.299867,(二)徹底做好路平、水溝通、路燈亮。
1,1642.044520,1811.495867,"( 三 ) 居 安 思 危，發 揮 守 望 相 助，維 護 家 家 戶 戶 安 全。"
1,1642.044520,1798.691867,(四)推動復興里環保志工隊，綠、美化環境與清潔。
1,1642.044520,1785.887867,(五)關懷里內弱勢家庭，致力協助慰問補助。
1,1024.522400,1618.291067,2
1,1255.869333,1684.914400,45
1,1260.945333,1636.914400,4
1,1255.869333,1588.914400,18
1,1412.206000,1628.523733,大漢國中畢業
1,1527.324640,1641.327733,復興社區發展協會第
1,1527.324640,1628.523733,"三、四 屆 理 事 長"
1,1527.324640,1615.719733,現任復興里里長
1,1642.044520,1647.723733,一、全體里民之事即是本人之事。
1,1642.044520,1634.919733,二、全體里民之需求即是本人之需求。
1,1642.044520,1622.115733,三、為全體里民爭取最大之福利。
1,1642.044520,1609.311733,四、里民有所需求本人隨叩隨到。
1,1024.522400,1428.881333,1
1,1255.869333,1495.522267,46
1,1260.945333,1447.522267,9
1,1255.869333,1399.522267,30
1,1412.206000,1439.131733,"大 溪 國 中 畢 業。"
1,1527.324640,1503.127733,"福 仁 里 長。"
1,1527.324640,1490.323733,大溪鎮歷史街坊再造協
1,1527.324640,1477.519733,"會 理 事 長。"
1,1527.324640,1464.715733,大溪鎮興福社區發展協
1,1527.324640,1451.911733,"會 常 務 監 事。"
1,1527.324640,1439.107733,大溪鎮黃姓宗親會監
1,1527.324640,1426.303733,事。
1,1527.324640,1413.499733,大溪鎮民防第二分隊書
1,1527.324640,1400.695733,記。
1,1527.324640,1387.891733,大溪鎮月眉山觀音寺委
1,1527.324640,1375.087733,員。
1,1642.044520,1464.691733,"1、燈 亮、路 平、水 溝 通。"
1,1642.044520,1451.887733,2、迷宮巷老社區再改造。
1,1642.044520,1439.083733,3、推動社區老人關懷。
1,1642.044520,1426.279733,4、加強和平老街環境衛生。
1,1642.044520,1413.475733,5、擴大和平老街經濟商圈。
1,1024.522400,1239.506800,2
1,1255.869333,1306.130133,59
1,1255.869333,1258.130133,11
1,1260.945333,1210.130133,6
1,1412.206000,1256.139600,大溪至善高職電子科畢
1,1412.206000,1243.335600,業
1,1527.324640,1300.935600,曾任大嵙崁文教基金會
1,1527.324640,1288.131600,執行秘書
1,1527.324640,1275.327600,大溪鎮歷史街坊再造協
1,1527.324640,1262.523600,會總幹事
1,1527.324640,1249.719600,大溪農村休閒發展協會
1,1527.324640,1236.915600,執行秘書
1,1527.324640,1224.111600,大溪國小志工隊長
1,1527.324640,1211.307600,現任台灣古厝再生協會
1,1527.324640,1198.503600,執行秘書
1,1024.522400,1050.114000,1
1,1255.869333,1116.738000,46
1,1255.869333,1068.738000,11
1,1255.869333,1020.738000,28
1,1412.206000,1066.747333,福安國小畢業
1,1412.206000,1053.943333,大漢國中畢業
1,1527.324640,1117.939333,"大 溪 鎮 福 安 里 第 十 六、"
1,1527.324640,1105.135333,"十 七、十 八、十 九 屆 里"
1,1527.324640,1092.331333,長
1,1527.324640,1079.527333,福安國小及大漢國中家
1,1527.324640,1066.723333,長會會長
1,1527.324640,1053.919333,大溪鎮農會福安里小組
1,1527.324640,1041.115333,長
1,1527.324640,1028.311333,三層義警小隊長
1,1527.324640,1015.507333,警友會三層站站長
1,1527.324640,1002.703333,福安里守望相助隊隊長
1,1642.044520,1092.307333,一、秉持十六年來的承諾，以里為家、里民就是我的家人，
1,1658.719360,1079.503333,"二 十 四 小 時 隨 時 歡 迎 賜 教。"
1,1642.044520,1066.699333,"二、若 有 幸 連 任，漢 宗 時 刻 警 惕，鞭 策 自 己，民 之 所 欲，常 在 我"
1,1658.719360,1053.895333,心，努力捍衛這個大家庭，爭取建設與福利。
1,1642.044520,1041.091333,三、服務是基本要求，照顧好里民才是目標，敬請不吝指導，提
1,1658.719360,1028.287333,攜之情，永誌難忘。
1,1024.522400,860.704800,1
1,1255.869333,927.345733,50
1,1255.869333,879.345733,10
1,1260.945333,831.345733,1
1,1412.206000,877.355200,台北市東園國小畢業。
1,1412.206000,864.551200,台北市華江女中畢業。
1,1527.324640,902.951200,大溪鎮第19屆義和里里
1,1527.324640,890.147200,長。
1,1527.324640,877.343200,大溪鎮內柵南門福德祠
1,1527.324640,864.539200,"財 務 長。"
1,1527.324640,851.735200,奇美竹筷公司負責人。
1,1527.324640,838.931200,成衣廠裁縫師。
1,1642.044520,902.927200,幫助里內清寒及老人申請補助及照顧。
1,1642.044520,890.123200,持續督促1-3號沉澱池工程早日興建完工，包括腳踏車步道、農
1,1642.044520,877.319200,產品專賣中心、生態池、運動場、活動中心、停車場等興建完
1,1642.044520,864.515200,成。繼續結合地方人士向水利署爭取興建堤防保障地方人民生
1,1642.044520,851.711200,"命 財 產。"
1,1642.044520,838.907200,盡力爭取經費做到燈亮路平水溝通。
1,1024.522400,671.330267,2
1,1255.869333,737.953733,45
1,1260.945333,689.953733,9
1,1260.945333,641.953733,1
1,1412.206000,681.563067,大漢國中畢業
1,1527.324640,700.763067,大溪鎮農會第十六屆會
1,1527.324640,687.959067,員代表
1,1527.324640,675.155067,大溪鎮農會第十七屆會
1,1527.324640,662.351067,員代表
1,1642.044520,713.555067,1.積極爭取農村再生各項建設、有機蔬菜專業區
1,1642.044520,700.751067,2.爭取里政，強化里內公共設施設置
1,1642.044520,687.947067,3.貫徹路平、燈亮、水溝通及民生需求
1,1642.044520,675.143067,4.增設巷弄監視系統及路標指示牌
1,1642.044520,662.339067,5.爭取經費拓寬鄉間小道，平衡里內發展
1,1642.044520,649.535067,6.配合區公所推廣里內觀光產業，蓬勃地方發展
1,1024.522400,481.920667,1
1,1255.869333,548.561600,48
1,1260.945333,500.561600,1
1,1260.945333,452.561600,5
1,1412.206000,504.971067,"① 三 民 國 小 畢 業。"
1,1412.206000,492.167067,"② 介 壽 國 中 畢 業。"
1,1412.206000,479.363067,③成功工商畢業。
1,1527.324640,511.367067,①第五屆新峰社區理事
1,1537.917320,498.563067,長。
1,1527.324640,485.759067,②東興宮總幹事。
1,1527.324640,472.955067,③勝安社總幹事。
1,1024.522400,292.546133,2
1,1255.869333,359.169600,46
1,1255.869333,311.169600,12
1,1255.869333,263.169600,10
1,1412.206000,347.578933,1.健行科技大學土木工
1,1418.528173,334.774933,程系空間資訊與防災
1,1418.528173,321.970933,科技碩士班畢業
1,1412.206000,309.166933,2.清雲技術學院學士畢
1,1418.528173,296.362933,業
1,1412.206000,283.558933,3.健行工商專科學校畢
1,1418.528173,270.754933,業
1,1412.206000,257.950933,4.新興高中畢業
1,1527.324640,360.346933,1.大溪鎮農會代表
1,1527.324640,347.542933,2.健行科技大學校友會
1,1533.101320,334.738933,理事
1,1527.324640,321.934933,3.第18屆新峰里里長
1,1527.324640,309.130933,4.桃園縣家長會長協會
1,1533.101320,296.326933,常務理事及復興鄉總
1,1533.101320,283.522933,會長
1,1527.324640,270.718933,5.清雲科技大學土木工
1,1533.101320,257.914933,程系系友會會長
1,1527.324640,245.110933,6.三民國小家長會會長
1,1642.044520,347.506933,1.爭取上級經費，讓新峰建設多。
1,1642.044520,334.702933,2.颱風、豪雨天災道路搶通為第一優先。
1,1642.044520,321.898933,3.加強低收入戶及弱勢族群之關懷照顧。
1,1642.044520,309.094933,4.爭取水庫回饋金專款專用，鄉親利益多。
1,1642.044520,296.290933,5.加強行銷推廣在地綠竹筍，增加農民收益多。
1,1642.044520,283.486933,6.做好燈亮、路平、水溝通為鄉親最需要的需求。
1,1642.044520,270.682933,7.爭取分水崙自來水普及化，讓鄉親有自來水可喝。
1,1642.044520,257.878933,8.爭取林務局租地放寬使用限制，讓農民能生存下去。
1,1024.522400,103.153467,1
1,1255.869333,169.777467,37
1,1260.945333,121.777467,1
1,1255.869333,73.777467,15
1,1412.206000,113.386667,大溪初級中學畢業
1,1527.324640,177.382667,①大溪鎮興福社區發展
1,1537.917320,164.578667,協會第二屆第三屆理
1,1537.917320,151.774667,事長
1,1527.324640,138.970667,②大溪鎮羽球會會長
1,1527.324640,126.166667,③大溪鎮普濟堂管理委
1,1537.917320,113.362667,員會委員
1,1527.324640,100.558667,④大溪鎮老城區形象商
1,1537.917320,87.754667,圈發展協會第四屆理
1,1537.917320,74.950667,事長
1,1527.324640,62.146667,⑤大溪鎮第十七屆第
1,1537.917320,49.342667,十八屆第十九屆里長
1,1642.044520,145.342667,①配合市政府區公所各項政令宣導及各項防治宣導活動。
1,1642.044520,132.538667,②爭取上級補助推動觀光景點建設，中山路石板步道改建工
1,1652.743147,119.734667,程。
1,1642.044520,106.930667,③推動落實燈亮，路平水溝通政策。
1,1642.044520,94.126667,④里內環保志工環境清潔維護工作，提昇生活品質。
1,1642.044520,81.322667,⑤環境綠美化工程，景觀整理及維護。
1,1642.044520,1333.450667,一、提升志工服務及健康照護
1,1642.044520,1320.646667,⑴整合地方熱心志工，加強並
1,1642.044520,1307.842667,擴大社區環保清潔工作。
1,1642.044520,1295.038667,⑵定期辦理健康活力站，提供
1,1642.044520,1282.234667,血壓檢測及衛生教育服務。
1,1642.044520,1269.430667,⑶爭取設立課後照顧據點，服
1,1642.044520,1256.626667,"務 里 民。"
1,1642.044520,1243.822667,二、改善環境及強化社區安全
1,1642.044520,1231.018667,⑴爭取歷史空間修繕經費，整
1,1642.044520,1218.214667,修街道騎樓天花板，改善並美
1,1642.044520,1205.410667,"化 騎 樓 空 間。"
1,1642.044520,1192.606667,⑵因應后尾巷觀光人數增加，
1,1642.044520,1179.802667,為強化社區安全也將爭取經
1,1642.044520,1166.998667,費，建置完善的監視器系統，
1,1785.508507,1333.402667,以維護社區安全。
1,1785.508507,1320.598667,三、深化文化推廣並形塑地方
1,1785.508507,1307.794667,品牌
1,1785.508507,1294.990667,⑴結合文化導覽志工及店家
1,1785.508507,1282.186667,介紹，讓地方店家能有更好的
1,1785.508507,1269.382667,介紹並成為地方特色品牌。
1,1785.508507,1256.578667,⑵因應未來大溪木藝生態博
1,1785.508507,1243.774667,物館設立，將爭取館方能定期
1,1785.508507,1230.970667,為地方店家及木藝工作人員
1,1785.508507,1218.166667,提供訓練課程及展售資源。
1,1785.508507,1205.362667,⑶將透過網路成立里民服務
1,1785.508507,1192.558667,臉書ＦＢ專頁，即時提供里民
1,1785.508507,1179.754667,"各 項 訊 息，也 作 為 里 民 的 意 見"
1,1785.508507,1166.950667,"交 流 平 台。"
1,1642.044520,575.272533,(一)結合農村再生計畫草案，
1,1658.719360,563.272533,徹底改善社區商店街環
1,1658.719360,551.272533,"境 綠 美 化，產 業 道 路 環 境"
1,1658.719360,539.272533,"綠 美 化，駁 崁、擋 土 牆、排"
1,1658.719360,527.272533,水溝、野溪整治，休閒步
1,1658.719360,515.272533,道設立，各項補助等等。
1,1642.044520,503.272533,(二)結合農村再生計畫草案，
1,1658.719360,491.272533,舉辦綠竹筍文化季，社團
1,1658.719360,479.272533,成立，配合在地民俗文化
1,1658.719360,467.272533,技藝傳承之活動。
1,1642.044520,455.272533,(三)爭取水資源回饋金，恢復
1,1658.719360,443.272533,國小營養午餐全免，增加
1,1658.719360,431.272533,國中、高中也全免。
1,1642.044520,419.272533,(四)爭取水資源回饋金補助國
1,1658.719360,407.272533,小、國中、高中職車票。
1,1788.143600,575.272533,(五)爭取免費公車每班行駛
1,1804.979600,563.272533,至五寮里界線，解決無公
1,1804.979600,551.272533,"車 之 苦，讓 鄉 親 們 出 入 方"
1,1804.979600,539.272533,便。
1,1788.143600,527.272533,(六)結合鄉親的力量成立護溪
1,1804.979600,515.272533,隊或巡守隊，維護社區治
1,1804.979600,503.272533,安及繁榮，配合地方各種
1,1804.979600,491.272533,"慶 典 之 活 動。"
1,1788.143600,479.272533,(七)積極爭取產業道路路面
1,1804.979600,467.272533,"未 加 封，儘 快 加 封，讓 鄉"
1,1804.979600,455.272533,親有舒適又安全的道路。
1,1788.143600,443.272533,(八)積極要求國有財產局，林
1,1804.979600,431.272533,務局儘快把土地轉移或
