"page #",x,y,text
1,191.3002005,2637.9599996657,天戶政事務所不受理申請補發）。
1,171.3,2672.4293996614,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投"
1,191.3002005,2701.2292001577,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,171.3,2735.6986001534,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百"
1,191.3002005,2764.4986001497,零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,171.3,2798.9678006453,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零"
1,191.3002005,2827.7678006417,六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,171.3,2862.2372006373,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以"
1,191.3002005,2891.0372006337,下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,171.3,2925.5063996293,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,191.3002005,2954.3063996257,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,191.3002005,2983.106399622,金：
1,189.3,3017.5757996176,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,189.3,3052.0450001133,（2）攜帶武器或危險物品入場。
1,189.3,3086.5144001089,（3）有其他不正當行為，不服制止。
1,171.3,3120.9836006045,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,189.3,3149.7836006009,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,189.3,3178.5836005972,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,189.3,3207.3836005936,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,171.3,3241.8530005892,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,189.3,3270.6530005856,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,189.3,3299.4527995819,以下罰金。
1,148.0618005,3333.9221995776,三、選舉票顏色：粉紅色。
1,148.0618005,3368.3914000732,四、選舉票有下列情事之一者無效：
1,171.3,3402.8608000688,"1. 圈選二人以上。"
1,171.3,3437.3300005645,"2. 不用選舉委員會製發之選舉票。"
1,171.3,3471.7994005601,"3. 所圈位置不能辨別為何人。"
1,171.3,3506.2685995557,"4. 圈後加以塗改。"
1,171.3,3540.7379995514,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,171.3,3575.207200047,"6. 將選舉票撕破致不完整。"
1,171.3,3609.6766000426,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,171.3,3644.1458005382,"8. 不加圈完全空白。"
1,171.3,3678.6152005339,"9. 不用選舉委員會製備之圈選工具。"
1,148.0618005,3713.0843995295,五、選舉票圈選示範圖如右：
1,1286.8276005,2284.7072007105,六、妨害選舉之處罰
1,1286.8276005,2311.5758007071,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1304.8276005,2341.2452007033,第九十四條利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年
1,1412.8276005,2365.2452007003,以上有期徒刑。
1,1412.8276005,2394.9143996965,前項之未遂犯罰之。
1,1304.8276005,2424.5836001928,第九十五條意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1412.8276005,2454.253000189,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1412.8276005,2478.253000186,刑。
1,1304.8276005,2507.9222006822,第九十六條公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及
1,1412.8276005,2531.9222006792,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1412.8276005,2561.5916006754,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1412.8276005,2585.5916006724,處五年以上十二年以下有期徒刑。
1,1304.8276005,2615.2607996686,第九十七條對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動
1,1412.8276005,2639.2607996656,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1412.8276005,2668.9301996618,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1412.8276005,2692.9301996588,亦同。
1,1412.8276005,2722.599400155,預備犯前二項之罪者，處一年以下有期徒刑。
1,1412.8276005,2752.2686006513,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1286.8276005,2776.2686006482,全部或一部不能沒收時，追徵其價額。
1,1304.8276005,2805.9380006445,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1412.8276005,2829.9380006414,生損害於公眾或他人者，處五年以下有期徒刑。
1,1304.8276005,2859.6071996377,第一百零九條意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票
1,1412.8276005,2883.6071996346,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1286.8276005,2913.2765996309,"2. 妨害投票罪（刑法分則第六章）："
1,1304.8276005,2942.9458001271,第一百四十二條以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒
1,1412.8276005,2966.9458001241,刑。
1,1412.8276005,2996.6152001203,前項之未遂犯罰之。
1,1304.8276005,3026.2844006165,第一百四十三條有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三
1,1412.8276005,3050.2844006135,年以下有期徒刑，得併科五千元以下罰金。
1,1412.8276005,3079.9538006097,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1304.8276005,3109.622999606,第一百四十五條以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1304.8276005,3139.2922001022,第一百四十六條以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1412.8276005,3168.9616000985,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1412.8276005,3198.6310000947,前二項之未遂犯罰之。
1,1304.8276005,3228.3002005909,第一百四十七條妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1304.8276005,3257.9693995872,第一百四十八條於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1286.8276005,3318.9095995795,淨化選風，防止賄選
1,1286.8276005,3349.3774000756,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1286.8276005,3373.3774000726,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1286.8276005,3397.3774000695,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1286.8276005,3452.5684000625,受理檢舉賄選單位
1,1395.9007995,3485.0045995584,"機關名稱 電話 傳真"
1,1304.8276005,3516.3569995544,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.8276005,3547.7026000505,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.8276005,3579.0482005465,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.8276005,3610.3937995425,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.8276005,3651.6658000373,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.8276005,3702.8465995308,法務部檢舉賄選專線
1,1620.9636,3693.553799532,"0800 － 024099 撥 通 後 再"
1,1656.9556005,3712.1570005296,按4
1,715.6684005,3376.3298005722,"※ 請使用選舉委員會製"
1,715.6684005,3400.3298005691,備之圈選工具圈蓋選舉
1,715.6684005,3424.3298005661,票，選舉票「蓋章」或
1,715.6684005,3448.3298005631,「按指印」，無效。
1,972.8980005,3385.940800071,圈
1,972.8980005,3405.4871995685,選
1,972.8980005,3425.033600566,欄
1,972.8980005,3463.0490005612,號
1,972.8980005,3482.5954000587,次
1,972.8980005,3502.1417995562,欄
1,972.8980005,3540.1571995514,相
1,972.8980005,3559.7033995489,片
1,972.8980005,3579.2498005465,欄
1,972.8980005,3617.9951995416,候
1,972.8980005,3637.5416005391,選
1,972.8980005,3657.0880000366,人
1,972.8980005,3676.6343995341,姓
1,972.8980005,3696.1808005317,名
1,972.8980005,3715.7272000292,欄
1,1112.778,3463.0490005612,號
1,1112.778,3502.1417995562,次
1,1112.778,3540.1571995514,相
1,1112.778,3579.2498005465,片
1,1112.778,3627.7684000403,姓
1,1112.778,3705.9539995304,名
