"page #",x,y,text
2,410.136,3984.2302000706,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定
2,466.8283995,4027.6304005659,之提議或連署。
2,410.136,4071.0299995612,預備犯前項之罪者，處一年以下有期徒刑。
2,410.136,4114.4296000565,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,217.5793995,4157.8298005519,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零
2,415.8052005,4201.2293995472,二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
2,415.8052005,4244.6290000425,金。
2,415.8052005,4288.0286005378,前項之未遂犯罰之。
2,217.5793995,4331.4281995332,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足
2,415.8052005,4374.8284000285,以生損害於公眾或他人者，處五年以下有期徒刑。
2,217.5793995,4418.2280005238,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不
2,415.8052005,4461.6275995191,退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,2382.3007995,4145.6105995532,"反 賄 選   斷 黑 金"
2,2377.9758,4212.8716000459,法務部檢舉電話：
2,2658.8818005,4278.2543995389,"(免費電話24小時 久久服務)"
2,2377.9758,4355.2186000306,高雄地檢署檢舉電話：
2,2684.2063995,4215.7607995456,0800-024-099
2,2772.39,4358.7778000302,251-9538
2,2772.39,4426.6210000229,216-1463
2,273.2485995,1540.567799834,圈選欄
2,430.8258,1455.7109998431,"號 次"
2,430.8258,1542.4427998338,"號 次 欄"
2,580.1311995,1459.0696003427,"相 片"
2,580.1311995,1541.1286003339,"相 片 欄"
2,876.1278,1459.5934003427,"姓 名"
2,876.1278,1537.6822003343,"候 選 人 姓 名 欄"
2,1788.5946,3848.7335995852,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
2,1788.5946,3906.6868000789,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
2,1788.5946,3964.6400005727,　　　即刻向戶政事務所申請補發。
2,1824.3412005,3169.3229996584,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
2,2691.8770005,3168.3530006585,"劃定前往投票之村里鄰名稱　 備 註"
2,1901.0743995,3228.2234006521,杉林社區活動中心
2,1901.0743995,3288.8729996455,木梓社區活動中心
2,1901.0743995,3349.522600139,集來社區活動中心
2,1901.0743995,3410.1719996324,金興社區活動中心
2,1901.0743995,3470.8216001259,新庄社區活動中心
2,1901.0743995,3531.4709996194,新和社區活動中心
2,1901.0743995,3592.1206001128,上平社區活動中心
2,1901.0743995,3652.7699996063,月眉社區活動中心
2,1901.0743995,3713.4196000998,大愛園區活動中心
2,1901.0743995,3759.4684000948,月美社區活動中心
2,1901.0743995,3785.426999592,(樂善堂)
2,1824.3412005,3229.3187996519,0032
2,1824.3412005,3290.1026006454,0033
2,1824.3412005,3350.8864001388,0034
2,1824.3412005,3411.6701996323,0035
2,1824.3412005,3472.4540006257,0036
2,1824.3412005,3533.2378001192,0037
2,1824.3412005,3594.0215996126,0038
2,1824.3412005,3654.8054006061,0039
2,1824.3412005,3715.5892000995,0040
2,1824.3412005,3776.372999593,0041
2,2170.1989995,3228.2234006521,杉林里合森巷63-1號
2,2170.1989995,3288.8711996455,木梓里茄苳巷147號
2,2170.1989995,3349.518400139,集來里通仙巷221-1號
2,2170.1989995,3410.1656006324,集來里通仙巷2號
2,2170.1989995,3470.8127996259,新庄里司馬路92巷6-1號
2,2170.1989995,3531.4600001194,新庄里司馬路384巷54號
2,2170.1989995,3592.1072006128,上平里山仙路152巷1號
2,2170.1989995,3652.7543996063,月眉里清水路朝雲巷10號
2,2170.1989995,3713.4016000998,大愛里大愛路47號
2,2170.1989995,3774.0488005932,月美里桐竹路241號
2,2691.8770005,3228.2234006521,杉林里全里
2,2691.8770005,3288.8711996455,木梓里全里
2,2691.8770005,3349.519000139,集來里10-21鄰
2,2691.8770005,3410.1662006324,集來里1-9鄰
2,2691.8770005,3470.8133996259,新庄里1-16及18鄰
2,2691.8770005,3531.4606001194,新庄里17鄰、19-23鄰
2,2691.8770005,3592.1078006128,上平里全里
2,2691.8770005,3652.7549996063,月眉里全里
2,2691.8770005,3713.4022000998,大愛里全里
2,2691.8770005,3774.0494005932,月美里全里
2,3024.0022005,3229.197400152,原住民
2,3024.0022005,3292.4714006451,原住民
2,3024.0022005,3774.3269995932,原住民
2,3024.0022005,3712.0271995999,原住民
2,3024.0022005,3651.6730001064,原住民
2,3024.0022005,3590.345999613,原住民
2,3024.0022005,3472.5586001257,原住民
2,3024.0022005,3349.9046006389,原住民
