"page #",x,y,text
1,124.6006005,1465.9688008357,"ˉˉˉ ˉˉˉ"
1,186.3174,1967.8876002795,4
1,139.0840005,606.42779993204,"臺灣省彰化縣北斗鎮民代表會第二十屆代表選舉候選人： 臺灣省彰化縣北斗鎮第二十屆里長選舉候選人："
1,124.6006005,2350.3808007366,ˉˉ
1,124.6006005,2503.4531997195,"ˉˉ ˉˉ"
1,124.6006005,2809.5938006852,ˉˉ
1,186.3174,2988.3604001651,3
1,186.3174,2648.1745992033,2
1,186.3174,2307.9887982414,1
1,124.6006005,3370.8536006223,ˉˉ
1,124.6006005,3523.9247996051,"ˉˉ ˉˉ"
1,124.6006005,3830.0663995708,ˉˉ
1,186.3174,4008.8320000508,3
1,186.3174,3668.6461990889,2
1,186.3174,3328.460398127,1
1,501.9091995,1875.8963997898,41
1,501.9091995,1909.912199786,年
1,510.4131495,1943.9279997822,3
1,501.9091995,1977.9437997784,月
1,501.9091995,2011.9595997745,29
1,501.9091995,2045.9753997707,日
1,839.2402005,1836.5878002942,１、大道社區理事長
1,839.2402005,1854.9562002921,２、調解委員
1,839.2402005,1873.3246002901,３、都市計畫委員
1,839.2402005,1891.693000288,４、急難救助委員
1,1026.3223545,1836.5878002942,專職代表、勤快服務、造福里民
1,725.8543995,1838.9549997939,省立永靖高
1,725.8543995,1860.5549997915,級農工職業
1,725.8543995,1882.1549997891,學校
1,501.9091995,1195.582000366,40
1,501.9091995,1229.5978003622,年
1,510.4131495,1263.6136003584,8
1,501.9091995,1297.6294003546,月
1,501.9091995,1331.6452003508,19
1,501.9091995,1365.661000347,日
1,839.2402005,1156.2706003704,北斗鎮民代表、巧興木器
1,839.2402005,1174.6390003684,廠負責人、彰化縣賴羅傅
1,839.2402005,1193.0074003663,宗親會理事長、紫竹巖佛
1,839.2402005,1211.3758003643,祖館管理委員會總務、聖
1,839.2402005,1229.7442003622,音堂管理委員會主任委員
1,839.2402005,1248.1126003601,、紫雲宮管理委員會主任
1,839.2402005,1266.4810003581,委員、鎮黎府管理委員會
1,839.2402005,1284.849400356,主任委員、東螺驪山老母
1,839.2402005,1303.217800354,功德會常務理事。
1,1026.3223545,1156.2706003704,一、民意優先。
1,1026.3223545,1174.6390003684,二、爭取建設。
1,1026.3223545,1193.0074003663,三、關懷弱勢。
1,1026.3223545,1211.3758003643,四、督促鎮政。
1,725.8543995,1158.6376003702,螺陽國小、
1,725.8543995,1180.2376003677,田中國中、
1,725.8543995,1201.8376003653,達德商工畢
1,725.8543995,1223.4376003629,業
1,501.9091995,855.42580040414,61
1,501.9091995,889.44160040033,年
1,501.9091995,923.45740039652,09
1,501.9091995,957.47320039271,月
1,501.9091995,991.4890003889,24
1,501.9091995,1025.5048003851,日
1,839.2402005,816.11720090855,一、北斗義消顧問。
1,839.2402005,834.48560090649,二、北斗派出所顧問。
1,839.2402005,852.85400090443,三、北斗慈化慈善會永久
1,839.2402005,871.22240090237,　　會員。
1,839.2402005,889.59080090031,四、北斗信德慈善會永久
1,839.2402005,907.95920089826,　　會員。
1,839.2402005,926.3276008962,五、北斗天上聖母功德會
1,839.2402005,944.69600089414,　　永久會員。
1,839.2402005,963.06440089208,六、奇巧同濟會。
1,839.2402005,981.43280089002,七、北斗國際青商會。
1,839.2402005,999.80120088797,八、第十七屆北斗鎮民代
1,839.2402005,1018.1696008859,　　表。
1,839.2402005,1036.5380008838,九、第十九屆北斗鎮民代
1,839.2402005,1054.9064008818,　　表。
1,1026.3223545,816.11720090855,一、加強照顧老弱婦孺權益及福利。
1,1026.3223545,834.48560090649,二、積極爭取第三公墓興建多功能休閒運動場所。
1,1026.3223545,852.85400090443,三、督促公所重視農業發展規劃農業專區，以提高農民所得
1,1026.3223545,871.22240090237,四、積極爭取經費整修轄內道路、排水溝渠及照明設施，以維居民行車安全
1,1026.3223545,889.59080090031,　　及提高生活品質。
1,1026.3223545,907.95920089826,五、積極爭取於轄內巷口設置監視器，以確保居民財產安全
1,1026.3223545,926.3276008962,六、專心問政，監督鎮政，確保施政品質。
1,1026.3223545,944.69600089414,七、督促公所重視弱勢者權益，並協助爭取各項補助及福利
1,1026.3223545,963.06440089208,八、爭取公所提高婦女生育補助金額及輔導婦女就業。
1,725.8543995,818.48440040828,一、北斗國
1,725.8543995,840.08440040586,　　中畢業
1,725.8543995,861.68440040344,　　。
1,725.8543995,883.28440040102,二、達德商
1,725.8543995,904.8844003986,　　工畢業
1,725.8543995,926.48440039618,　　。
1,501.9091995,2216.0546007517,42
1,501.9091995,2250.0704007479,年
1,510.4131495,2284.0862007441,9
1,501.9091995,2318.1020007402,月
1,510.4131495,2352.1178007364,8
1,501.9091995,2386.1336007326,日
1,839.2402005,2176.7480007561,北斗國際青年商會８２年
1,839.2402005,2195.116400754,度會長。北斗鎮第１４、
1,839.2402005,2213.484800752,１５屆西德里長。北斗萬
1,839.2402005,2231.8532007499,來國小８５學年度家長會
1,839.2402005,2250.2216007478,長。北斗鎮奠安宮主任委
1,839.2402005,2268.5900007458,員。北斗鎮第１７屆鎮民
1,839.2402005,2286.9584007437,代表會副主席。北斗鎮第
1,839.2402005,2305.3268007417,１６、１８、１９屆鎮民
1,839.2402005,2323.6952007396,代表。
1,1026.3223545,2176.7480007561,處事不分黨派、做人公正無私。
1,1026.3223545,2195.116400754,積極爭取經費、均衡地方建設。
1,1026.3223545,2213.484800752,關心婦幼、老人福利，勞工就業。
1,1026.3223545,2231.8532007499,擴大服務、確實為民排解糾紛。
1,1026.3223545,2250.2216007478,為民喉舌、弱勢團體的代言人。
1,1026.3223545,2268.5900007458,確實監督鎮政、為民看緊荷包。
1,725.8543995,2179.1152002558,北斗螺陽國
1,725.8543995,2200.7152002534,小畢業。田
1,725.8543995,2222.315200251,尾初中畢業
1,725.8543995,2243.9152002486,。私立南山
1,725.8543995,2265.5152002461,商工高級職
1,725.8543995,2287.1152002437,業學校畢業
1,725.8543995,2308.7152002413,。
1,501.9091995,2556.2128002136,52
1,501.9091995,2590.2286002097,年
1,501.9091995,2624.2444002059,10
1,501.9091995,2658.2602002021,月
1,501.9091995,2692.2760001983,22
1,501.9091995,2726.2918001945,日
1,839.2402005,2516.905199718,李香瑩食品負責人
1,839.2402005,2535.2735997159,錦香園業務專員
1,1026.3223545,2516.905199718,一、用心協調、督導鎮務。
1,1026.3223545,2535.2735997159,二、推廣北斗鎮觀光、文化導覽、美食及農特產。
1,1026.3223545,2553.6419997138,三、爭取經費：建設道路、排水、照明、綠化市容及社區等工程。
1,1026.3223545,2572.0103997118,四、建設北斗鎮為南彰化新都心。
1,725.8543995,2519.2724007177,大葉大學資
1,725.8543995,2540.8724007153,訊管理系
1,501.9091995,3916.8428005611,46
1,501.9091995,3950.8586005573,年
1,501.9091995,3984.8744005535,11
1,501.9091995,4018.8902005497,月
1,501.9091995,4052.9060005458,01
1,501.9091995,4086.921800542,日
1,839.2402005,3877.5362005655,一、北斗鎮大新里第１５
1,839.2402005,3895.9046005634,　　、１６、１７屆里長
1,839.2402005,3914.2730005614,　　。
1,839.2402005,3932.6414005593,二、北斗鎮大新社區發展
1,839.2402005,3951.0098005573,　　協會第一屆理事長。
1,839.2402005,3969.3782005552,三、北斗鎮調解委員會第
1,839.2402005,3987.7466005531,　　３０、３１屆主席。
1,1026.3223545,3877.5362005655,一、理性問政，監督鎮政。
1,1026.3223545,3895.9046005634,二、督促公所爭取經費照顧老弱婦孺權利及福利。
1,1026.3223545,3914.2730005614,三、積極爭取經費整修轄內道路、排水溝渠及照明設施。
1,1026.3223545,3932.6414005593,四、加強為民服務工作。
1,1026.3223545,3951.0098005573,五、爭取經費於轄內各路口設置錄影監視系統，以維居民生命、財產安全。
1,725.8543995,3879.9034000652,一、大新國
1,725.8543995,3901.5034000628,　　小畢業
1,725.8543995,3923.1034000604,　　。
1,725.8543995,3944.703400058,二、北斗國
1,725.8543995,3966.3034000555,　　中畢業
1,725.8543995,3987.9034000531,　　。
1,501.9091995,3576.6856000992,34
1,501.9091995,3610.7014000954,年
1,501.9091995,3644.7172000916,11
1,501.9091995,3678.7330000878,月
1,501.9091995,3712.748800084,20
1,501.9091995,3746.7646000801,日
1,839.2402005,3537.3779996036,第十九屆現任鎮民代表、
1,839.2402005,3555.7463996016,北斗奠安宮現任文化公關
1,839.2402005,3574.1147995995,執行長彰化信德慈善功德
1,839.2402005,3592.4831995974,會現任副理事長、經歷北
1,839.2402005,3610.8515995954,斗鎮第１５、１６、１７
1,839.2402005,3629.2199995933,屆鎮民代表及第１８屆副
1,839.2402005,3647.5883995913,主席、北斗鎮農會前理事
1,839.2402005,3665.9567995892,、新生社區發展協會前理
1,839.2402005,3684.3251995871,事長。
1,1026.3223545,3537.3779996036,１.爭取中新路與大新路十字路口紅綠燈。
1,1026.3223545,3555.7463996016,２.爭取民生路口與大新路十字路口紅綠燈。
1,1026.3223545,3574.1147995995,３.爭取大新里民生路拓寬。
1,1026.3223545,3592.4831995974,４.監督加強田中工業區污染防治，以維護大新里民健康。
1,1026.3223545,3610.8515995954,５.爭取新生里設置水生植物公園及客家文化館。
1,1026.3223545,3629.2199995933,６.促進興農路一段拓寬工程。
1,1026.3223545,3647.5883995913,７.加強中和里環保公園的規劃與管理。
1,1026.3223545,3665.9567995892,８.加強中和里的農路拓寬與柏油維護。
1,1026.3223545,3684.3251995871,９.加強中和社區排水功能。
1,1026.3223545,3702.6935995851,１０.維護新生里大新里中和里等三里的環境衛生提升該區居民生活品質。
1,1026.3223545,3721.061999583,１１.國展此次當選後，一定加強服務，來維護該區鎮民的權益，並帶動該
1,1026.3223545,3739.430399581,區的繁榮和進步。
1,725.8543995,3539.7452006033,初中肄業
1,501.9091995,3236.5283996373,37
1,501.9091995,3270.5441996335,年
1,501.9091995,3304.5599996297,12
1,501.9091995,3338.5757996259,月
1,510.4131495,3372.5915996221,1
1,501.9091995,3406.6073996183,日
1,839.2402005,3197.2198001417,一、第十八屆大新里里長
1,839.2402005,3215.5882001397,　　。
1,839.2402005,3233.9566001376,二、大新社區發展協會　
1,839.2402005,3252.3250001356,　　理事長。
1,839.2402005,3270.6934001335,三、北斗鎮老人會理事。
1,839.2402005,3289.0618001314,四、彰化縣陳姓宗親會常
1,839.2402005,3307.4302001294,　　務理事。
1,839.2402005,3325.7986001273,五、大新國小家長會會長
1,839.2402005,3344.1670001253,　　。
1,1026.3223545,3197.2198001417,一、為民喉舌，替弱勢族群爭取扶助。
1,1026.3223545,3215.5882001397,二、督促鎮政把關預算，杜絕浪費及弊端。
1,1026.3223545,3233.9566001376,三、積極爭取東北斗地區建設，均衡城鄉差距。
1,1026.3223545,3252.3250001356,四、爭取大新活動中心設立。
1,725.8543995,3199.5869996415,縣立螺青國
1,725.8543995,3221.186999639,小畢業
1,1631.9881995,1627.7236003176,1
1,1570.2706005,1559.5097998252,
1,1947.5782005,1535.7323998279,29
1,1947.5782005,1569.7481998241,年
1,1956.0821505,1603.7639998203,9
1,1947.5782005,1637.7797998165,月
1,1947.5782005,1671.7955998127,29
1,1947.5782005,1705.8113998089,日
1,2284.9102005,1496.4316003323,１、北斗郵局管理員。
1,2284.9102005,1514.8000003303,２、田尾郵局局長退休。
1,2284.9102005,1533.1684003282,３、彰化縣樹石藝術學會
1,2284.9102005,1551.5368003261,　　第五屆理事長。
1,2284.9102005,1569.9052003241,４、中華盆栽藝術全國總
1,2284.9102005,1588.273600322,　　會第七屆副理事長。
1,2284.9102005,1606.64200032,５、２００９年亞太地區
1,2284.9102005,1625.0104003179,　　第十屆盆景（栽）賞
1,2284.9102005,1643.3788003158,　　石展暨華風展執行長
1,2284.9102005,1661.7472003138,　　。
1,2284.9102005,1680.1156003117,６、中華盆栽藝術全國總
1,2284.9102005,1698.4840003097,　　會第八屆秘書長。
1,2284.9102005,1716.8524003076,７、現任里長。
1,2471.9923545,1496.4316003323,服務里民、熱忱勤快。
1,2171.5234005,1498.795000332,曉陽初商畢
1,2171.5234005,1520.3950003296,業。
1,1631.9881995,1287.5633998557,2
1,1631.9881995,947.37759889384,1
1,1570.2706005,972.738200891,ˉˉ
1,1570.2706005,1125.8105998738,ˉˉ
1,1947.5782005,855.41399990414,54
1,1947.5782005,889.42979990033,年
1,1956.0821505,923.44559989652,9
1,1947.5782005,957.46139989271,月
1,1956.0821505,991.4771998889,7
1,1947.5782005,1025.4929998851,日
1,2284.9102005,816.10640090855,一、彰化縣北斗鎮後備軍
1,2284.9102005,834.47480090649,　　人輔導中心秘書
1,2284.9102005,852.84320090443,二、彰化縣北斗鎮青年工
1,2284.9102005,871.21160090237,　　作委員會諮詢委員
1,2284.9102005,889.58000090032,三、社團法人彰化縣新移
1,2284.9102005,907.94840089826,　　民協會法律顧問
1,2471.9923545,816.10640090855,一、照顧弱勢獨居老人，成立愛心待用餐。
1,2471.9923545,834.47480090649,二、鼓勵學子努力向學，成立清寒獎助學金。
1,2471.9923545,852.84320090443,三、維護治安，爭取架設數位監視系統，保障里民生命、財產之安全。
1,2471.9923545,871.21160090237,四、彩繪村構想－結合社區發展協會，改造社區風貌。
1,2471.9923545,889.58000090032,　　
1,2171.5234005,818.47360040828,精誠中學畢
1,2171.5234005,840.07360040586,業
1,1631.9881995,2308.0420002414,1
1,1570.2706005,2239.826200249,
1,1947.5782005,2216.0507997517,54
1,1947.5782005,2250.0665997479,年
1,1956.0821505,2284.0823997441,2
1,1947.5782005,2318.0981997402,月
1,1947.5782005,2352.1139997364,22
1,1947.5782005,2386.1297997326,日
1,2284.9102005,2176.7441997561,一、現任北斗鎮第十九屆
1,2284.9102005,2195.112599754,　　西安里里長。
1,2284.9102005,2213.480999752,二、北斗螺陽國小家長委
1,2284.9102005,2231.8493997499,　　員及顧問。
1,2284.9102005,2250.2177997478,三、北斗西安里寶天宮管
1,2284.9102005,2268.5861997458,　　理委員會委員。
1,2284.9102005,2286.9545997437,四、彰化縣關愛慈善會委
1,2284.9102005,2305.3229997417,　　員。
1,2284.9102005,2323.6913997396,五、彰化縣北斗天上聖母
1,2284.9102005,2342.0597997376,　　功德會第二屆理事。
1,2471.9923545,2176.7441997561,一、協助貧戶、低收入戶、弱勢家庭得以生活穩定。
1,2471.9923545,2195.112599754,二、爭取幼兒、青少年及老年的福利，推動社區發展協會的提昇。
1,2471.9923545,2213.480999752,三、配合北斗鎮公家機構及團體、建設方面及人文的推廣。
1,2471.9923545,2231.8493997499,四、美化及淨化環境，維護里內的治安和宣導交通安全的重要。
1,2471.9923545,2250.2177997478,五、推動廟宇、教會、慈善單位等地方文化的傳承與善、美、真的交流。
1,2171.5234005,2179.1114007558,北斗螺陽國
1,2171.5234005,2200.7114007534,小畢業。北
1,2171.5234005,2222.311400751,斗國中畢業
1,2171.5234005,2243.9114007486,。嘉義吳鳳
1,2171.5234005,2265.5114007461,工專畢業。
1,1631.9881995,1967.8838007795,1
1,1570.2706005,1899.6700002871,
1,1947.5782005,1875.8926002898,54
1,1947.5782005,1909.908400286,年
1,1956.0821505,1943.9242002822,2
1,1947.5782005,1977.9400002784,月
1,1956.0821505,2011.9558002745,7
1,1947.5782005,2045.9716002707,日
1,2284.9102005,1836.5878002942,西德里１７、１８、１９
1,2284.9102005,1854.9562002921,屆里長。壽安宮管理委員
1,2284.9102005,1873.3246002901,會主任委員。奠安宮管理
1,2284.9102005,1891.693000288,委員會副主任委員。北斗
1,2284.9102005,1910.061400286,民防顧問。北斗義消顧問
1,2284.9102005,1928.4298002839,。金旺古物商行負責人。
1,2471.9923545,1836.5878002942,一、積極提議社區道路、排水溝的新建、重建工程。
1,2471.9923545,1854.9562002921,二、維護里鄰、社區環境、美化綠化社區、定期除草、樹木修剪、消毒、去
1,2471.9923545,1873.3246002901,　　除病媒蚊。
1,2471.9923545,1891.693000288,三、建議爭取增設照明、監視設備系統、保障維護里鄰、社區治安生命財產
1,2471.9923545,1910.061400286,　　安全。
1,2471.9923545,1928.4298002839,四、增設道路巷弄之安全警示指標等設備。
1,2471.9923545,1946.7982002818,五、照顧弱勢族群，申請低收入戶及馬上關懷補助金及相關之照料補助。
1,2471.9923545,1965.1666002798,六、協助調解里民關係及民事案件的相關服務。
1,2471.9923545,1983.5350002777,七、推動社區總體營造及活動增進里民情感之交流及愛鄉之情。
1,2471.9923545,2001.9034002757,
1,2171.5234005,1838.9549997939,萬來國小畢
1,2171.5234005,1860.5549997915,業。北斗國
1,2171.5234005,1882.1549997891,中畢業。曉
1,2171.5234005,1903.7549997867,陽商工畢業
1,2171.5234005,1925.3549997842,。台中商專
1,2171.5234005,1946.9549997818,肄業。
1,1631.9881995,4008.8252005508,1
1,1570.2706005,3940.6132000584,
1,1947.5782005,3916.8340000611,57
1,1947.5782005,3950.8498000573,年
1,1947.5782005,3984.8656000535,05
1,1947.5782005,4018.8814000497,月
1,1947.5782005,4052.8972000458,04
1,1947.5782005,4086.913000042,日
1,2284.9102005,3877.5292000655,一、北斗鎮農會會員代表
1,2284.9102005,3895.8976000634,　　。
1,2284.9102005,3914.2660000614,二、北斗鎮第十九屆大新
1,2284.9102005,3932.6344000593,　　里里長。
1,2471.9923545,3877.5292000655,一、加強爭取老弱婦孺權益及各項福利。
1,2471.9923545,3895.8976000634,二、積極爭取里內各項建設，改善排水溝及道路設施。
1,2471.9923545,3914.2660000614,三、配合公所加強照顧弱勢者，並協助爭取各項福利。
1,2471.9923545,3932.6344000593,四、積極爭取公所提高婦女生育補助，以照顧婦女福利。
1,2471.9923545,3951.0028000573,五、加強爭取里內照明設施，以確保居民安全。
1,2471.9923545,3969.3712000552,六、爭取公所改善中州路積水問題，以確保居民生命、財產安全。
1,2171.5234005,3879.8963995652,基隆成功國
1,2171.5234005,3901.4963995628,中肄業。
1,1631.9881995,2988.3485996651,2
1,1631.9881995,2648.1627987033,1
1,1570.2706005,2673.5254002004,ˉˉ
1,1570.2706005,2826.5957996833,ˉˉ
1,1947.5782005,2896.3574006754,48
1,1947.5782005,2930.3732006716,年
1,1947.5782005,2964.3890006678,02
1,1947.5782005,2998.404800664,月
1,1947.5782005,3032.4206006602,04
1,1947.5782005,3066.4364006564,日
1,2284.9102005,2857.0498001798,一、國立家具負責人
1,2284.9102005,2875.4182001778,二、中和社區發展協會理
1,2284.9102005,2893.7866001757,　　事長
1,2471.9923545,2857.0498001798,　　每一次、看見「農村再生計畫─培根課程」７６位學員努力，且認真上
1,2471.9923545,2875.4182001778,課，心中便為中和里的未來，充滿歡喜和希望！但是另一方面，卻漸漸感到
1,2471.9923545,2893.7866001757,─缺乏里辦公處行政資源的相互合作，對未來中和里爭取「農村再生計畫」
1,2471.9923545,2912.1550001737,的２０００億建設基金，烙下無比擔憂！
1,2471.9923545,2930.5234001716,　　我是中和里一員，在此長大、結婚、成家、立業、當其他鄰里，社區建
1,2471.9923545,2948.8918001696,設自己的家園、都有了進步時、我的家鄉─中和里呢？停止不動、毫無建設
1,2471.9923545,2967.2602001675,...我想這不只是我的感覺，你們也有相同的感受吧！我們都愛這裡！中圳
1,2471.9923545,2985.6286001654,仔有歷史，有文化，有產業，有特色，有人情味...但是、中和里真的停頓
1,2471.9923545,3003.9970001634,太久太久了！
1,2471.9923545,3022.3654001613,　　國男願意以無私的心，以中和社區為幸福家園為目標，為全里、里民爭
1,2471.9923545,3040.7338001593,取最大的福祉！並積極規劃社區新願景，建立祥和、富麗新家園！敬愛的中
1,2471.9923545,3059.1022001572,和里鄉親，讓我們攜手共創中圳仔的未來吧。
1,2171.5234005,2859.4169996796,北斗國中畢
1,2171.5234005,2881.0169996772,業
1,1947.5782005,2556.1972002136,49
1,1947.5782005,2590.2130002097,年
1,1956.0821505,2624.2288002059,1
1,1947.5782005,2658.2446002021,月
1,1956.0821505,2692.2604001983,3
1,1947.5782005,2726.2762001945,日
1,2284.9102005,2516.893600218,１.曾任白鶴宮副主任委
1,2284.9102005,2535.2620002159,員
1,2284.9102005,2553.6304002138,２.中和社區發展協會第
1,2284.9102005,2571.9988002118,三屆理事長
1,2284.9102005,2590.3672002097,３.現任中和里里長
1,2471.9923545,2516.893600218,１.專職里長，熱心服務里民。
1,2471.9923545,2535.2620002159,２.處事中立，不分黨派里民為先。
1,2471.9923545,2553.6304002138,３.積極爭取里內建設，促進地方繁榮。
1,2471.9923545,2571.9988002118,４.主動關懷里內老人、弱勢族群，爭取社會福利扶助。
1,2471.9923545,2590.3672002097,５.加強社區發展，重視綠美化，提昇里民生活品質。
1,2471.9923545,2608.7356002077,６.積極配合上級政府爭取清水溪防汛道路開通。
1,2171.5234005,2519.2607997177,１.螺青國
1,2171.5234005,2540.8607997153,小畢業
1,2171.5234005,2562.4607997129,２.北斗國
1,2171.5234005,2584.0607997104,中畢業
1,2171.5234005,2605.660799708,３.省立永
1,2171.5234005,2627.2607997056,靖高工
1,2171.5234005,2648.8607997032,畢業
1,1631.9881995,3668.6650000889,2
1,1631.9881995,3328.479199127,1
1,1570.2706005,3353.8397996242,ˉˉ
1,1570.2706005,3506.912200107,ˉˉ
1,1947.5782005,3236.5166006373,40
1,1947.5782005,3270.5324006335,年
1,1947.5782005,3304.5482006297,10
1,1947.5782005,3338.5640006259,月
1,1947.5782005,3372.5798006221,23
1,1947.5782005,3406.5956006183,日
1,2284.9102005,3197.2090001417,一、曾任第十八屆新生里
1,2284.9102005,3215.5774001397,　　長。
1,2471.9923545,3197.2090001417,一、爭取建設經費改善里內巷道及排水系統提昇居民生活品質。
1,2471.9923545,3215.5774001397,二、積極爭取弱勢者福利加強照顧貧困者及低收入戶生活。
1,2471.9923545,3233.9458001376,三、配合推展社區總體營造工作加強巡防組織保障居民安全。
1,2471.9923545,3252.3142001356,四、認真打拼為地方建設美麗好環境。
1,2171.5234005,3199.5761996415,螺青國小畢
1,2171.5234005,3221.176199639,業。
1,338.8828005,4231.4024005258,"遵守選舉法令，宏揚法治精神。           踴躍投票，慎重圈選勿用私章。"
