"page #",x,y,text
1,150.6142005,1204.2023997263,投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所
1,150.6142005,1233.5423997196,投票。
1,132.6142005,1262.882399713,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉
1,150.6142005,1292.2223997063,罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,132.6142005,1321.5623996996,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷
1,150.6142005,1350.902399693,免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
1,150.6142005,1380.2423996863,查獲之攝影器材沒收之。
1,132.6142005,1409.5823996796,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規
1,150.6142005,1438.922399673,定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,132.6142005,1468.2623996663,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,150.6142005,1497.6023996596,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,150.6142005,1526.942399653,或科新臺幣二十萬元以下罰金：
1,150.6142005,1556.2823996463,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,150.6142005,1585.6223996396,（2）攜帶武器或危險物品入場。
1,150.6142005,1614.962399633,（3）有其他不正當行為，不服制止。
1,132.6142005,1644.3023996263,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,150.6142005,1673.6423996196,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,150.6142005,1702.982399613,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,150.6142005,1732.3223996063,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,150.6142005,1761.6623995996,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,132.6142005,1791.002399593,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,150.6142005,1820.3423995863,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,150.6142005,1849.6823995796,役或科新臺幣一萬五千元以下罰金。
1,132.6142005,1879.0223995729,10.選舉票圈選示範圖如下：
1,901.3159995,734.76260083301,(四)選舉票顏色：粉紅色
1,901.3159995,767.16280032564,(五)選舉票有下列情形之一者無效：
1,901.3159995,799.56280031828,1.圈選二人以上。
1,901.3159995,831.96280031092,2.不用選舉委員會製發之選舉票。
1,901.3159995,864.36260080355,3.所圈位置不能辨別為何人。
1,901.3159995,896.76260079619,4.圈後加以塗改。
1,901.3159995,929.16280028883,5.簽名、蓋章、按指印，加入任何文字或符號。
1,901.3159995,961.56280028146,6.將選舉票撕破致不完整。
1,901.3159995,993.9628002741,7.將選舉票污染致不能辨別所圈選為何人。
1,901.3159995,1026.3626007667,8.不加圈完全空白。
1,901.3159995,1058.7626007594,9.不用選舉委員會製備之圈選工具。
1,901.3159995,1091.162800252,(六)妨害選舉之處罰：
1,901.3159995,1123.5628002446,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,901.3159995,1155.9626007373,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，
1,919.3159995,1188.3626007299,處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,901.3159995,1220.7626007226,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期
1,919.3159995,1253.1628002152,徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,919.3159995,1285.5628002078,前項之未遂犯罰之。
1,901.3159995,1317.9628002005,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年
1,919.3159995,1350.3626006931,以下有期徒刑。
1,919.3159995,1382.7626006857,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,919.3159995,1415.1628001784,年以上十年以下有期徒刑。
1,901.3159995,1447.562600671,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科
1,919.3159995,1479.9628001636,新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒
1,919.3159995,1512.3628001563,刑。
1,901.3159995,1544.7626006489,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,919.3159995,1577.1628001416,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,901.3159995,1609.5626006342,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而
1,919.3159995,1641.9628001268,約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百
1,919.3159995,1674.3628001195,萬元以上二千萬元以下罰金。
1,919.3159995,1706.7626006121,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,919.3159995,1739.1628001047,為一定之競選活動者，亦同。
1,919.3159995,1771.5626005974,預備犯前二項之罪者，處一年以下有期徒刑。
1,138.8976,-148.54459946624,"遵守選舉法令，宏揚法治精神 杜絕賄選，淨化選風"
1,138.8976,2110.5736000203,"人人反賄選 家家不賣票 踴躍投票 慎重圈選"
