"page #",x,y,text
1,1619.514400,1236.171067,九對社團補助應更週延，尤其是義警、民防、守望相助、義消、義交等協勤民
1,1630.099733,1222.174400,力，更應提升其福利與裝備。
1,1619.514400,1208.177733,十義勇街、忠勇街週邊大樓林立車位難覓，爭取設立立體或地下停車場，以解
1,1630.099733,1194.181067,民眾停車之苦。
1,1077.608800,984.025867,12
1,1299.132400,1025.474800,62
1,1302.215067,1001.108133,8
1,1302.215067,976.741467,7
1,1440.935067,1037.023467,龍華工商專
1,1440.935067,1023.026800,科學校畢業
1,1440.935067,1009.030133,、桃園農工
1,1440.935067,995.033467,、桃園縣立
1,1440.935067,981.036800,仁和國中、
1,1440.935067,967.040133,桃園縣立員
1,1440.935067,953.043467,樹林國小
1,1520.302400,1107.040800,國立體育大學休
1,1520.302400,1093.044133,閒產業經營學系
1,1520.302400,1079.047467,碩士在職班；力
1,1520.302400,1065.050800,展國際創意育樂
1,1520.302400,1051.054133,有限公司執行
1,1520.302400,1037.057467,長；桃園縣義消
1,1520.302400,1023.060800,特種搜救大隊第
1,1520.302400,1009.064133,四分隊助理幹
1,1520.302400,995.067467,事；空降特戰部
1,1520.302400,981.070800,隊退伍弟兄協會
1,1520.302400,967.074133,秘書長；桃園童
1,1520.302400,953.077467,軍會一七九團團
1,1520.302400,939.080800,長；林務局無痕
1,1520.302400,925.084133,山林教育推廣教
1,1520.302400,911.087467,師；著軍裝穿迷
1,1520.302400,897.090800,彩為國軍加油活
1,1520.302400,883.094133,動發起人。
1,1619.514400,1135.090800,「政治救難，為民前鋒」腐敗的政治，就是一切災難的根源！要興利，必先除
1,1619.514400,1121.094133,弊！嚴格監督市政，向長期以來分贓式的地方議會政治挑戰，為小市民代言：
1,1619.514400,1107.097467,一、要求政府全盤檢討法令，取消議員配合款！嚴格把關預算，堅持議會廉潔
1,1642.181200,1093.100800,政治。
1,1619.514400,1079.104133,二、監督市政施政，建立合理公平的預算分配，檢討公有徵收保留地，收回不
1,1642.181200,1065.107467,當公共設施。
1,1619.514400,1051.110800,三、爭取八德區域醫療建設規劃，重視高齡化社區照護，照顧弱勢族群、單親
1,1642.181200,1037.114133,家庭、獨居老人；增加身心障礙者就業機會。
1,1619.514400,1023.117467,四、要求政府檢討改善警察與消防勤務制度與裝備採購汰換管理監督，保障警
1,1642.181200,1009.120800,察與消防執勤人權與人身安全；提升民防、義警、義消、社區守望相助隊
1,1642.181200,995.124133,補助與福利，爭取擴編社區安全聯防設施補助經費。
1,1619.514400,981.127467,五、重視八德交通改善與建設，要求政府通盤檢討八德交通瓶頸現況之改善計
1,1642.181200,967.130800,劃，還給八德市民友善路權與道路安全保障。
1,1619.514400,953.134133,六、爭取教育文化資源挹注，平衡城鄉幼教、國小及中等學校教育經費。獎勵
1,1642.181200,939.137467,推動地方產業與社團參與協助校園兒童青少年運動休閒與品格教育之合作
1,1642.181200,925.140800,發展。
1,1619.514400,911.144133,七、推動八德地方文化創意振興與產業特色發展，爭取政策資源，建立專業諮
1,1642.181200,897.147467,詢平台，協助青年就業及創業輔導與在職增能。
1,1619.514400,883.150800,八、爭取政策資源，推動八德生態遊憩及運動休閒場域規劃和開放，配合航空
1,1642.181200,869.154133,城政策，發展在地生態遊憩與文化特色資源，積極開放公共休閒與運動設
1,1642.181200,855.157467,施空間，提昇民眾休憩生活品質。
1,1077.608800,645.002267,13
1,1299.132400,686.451200,58
1,1302.215067,662.084533,8
1,1299.132400,637.717867,14
1,1440.935067,690.995867,●逢甲大學
1,1452.268533,676.999200,企管系畢
1,1452.268533,663.002533,業
1,1440.935067,649.005867,●桃園高中
1,1440.935067,635.009200,●桃園國中
1,1440.935067,621.012533,●大成國小
1,1520.302400,809.349867,1.現任市民代表
1,1520.302400,796.021867,2.第三、四屆大
1,1530.887733,782.693867,慶里里長
1,1520.302400,769.365867,3.大湳形象商圈
1,1530.887733,756.037867,發展協會理事
1,1530.887733,742.709867,長
1,1520.302400,729.381867,4.八德市閃亮家
1,1530.887733,716.053867,族協會理事長
1,1520.302400,702.725867,5.文碩美語班主
1,1530.887733,689.397867,任
1,1520.302400,676.069867,6.八德市林姓宗
1,1530.887733,662.741867,親會理事
1,1520.302400,649.413867,7.中國國民黨八
1,1530.887733,636.085867,德市黨部常委
1,1520.302400,622.757867,8.佛光會八德分
1,1530.887733,609.429867,會顧問
1,1520.302400,596.101867,9.雲林同鄉會顧
1,1530.887733,582.773867,問
1,1520.302400,569.445867,10.桃園縣彰友會
1,1534.967867,556.117867,會員
1,1520.302400,542.789867,11.八德分局義警
1,1520.302400,529.461867,12.八德市客家民
1,1534.967867,516.133867,俗歌謠協會顧
1,1534.967867,502.805867,問
1,1766.088533,733.144533,年輕活力　熱情服務
1,1619.514400,719.147867,　　八德是我們的家鄉，升格直轄市就需要升格的議員，玉娟願意以「志工精
1,1619.514400,705.151200,神」服務八德鄉親，推動市政與建設，將八德打造成一個優質的城市。
1,1619.514400,691.154533,一、青年福利－監督推動青年安薪專案，使青年就業不用慌。
1,1619.514400,677.157867,二、弱勢關懷－落實對近貧戶、低收入戶、獨居老人及單親家庭的關心與照
1,1642.181200,663.161200,顧。
1,1619.514400,649.164533,三、全民運動－爭取建設八德綜合性國民運動中心，提供運動休憩場所。
1,1619.514400,635.167867,四、空間利用－活化國道二號橋下大強里、大仁里及大湳里段，設立集會所及
1,1642.181200,621.171200,休閒運動廣場。
1,1619.514400,607.174533,五、改善淹水－爭取治水經費，全面解決八德淹水問題。
1,1619.514400,593.177867,六、農民福利－推廣農特產品專區專賣、共同出貨及品牌行銷，增加農民收
1,1642.181200,579.181200,益。
1,1077.608800,305.978667,14
1,1299.132400,347.427600,48
1,1302.215067,323.060933,1
1,1299.132400,298.694267,25
1,1440.935067,351.972267,霄裡國小
1,1440.935067,337.975600,畢、龍岡國
1,1440.935067,323.978933,中畢、健行
1,1440.935067,309.982267,工專畢、開
1,1440.935067,295.985600,南大學經營
1,1440.935067,281.988933,管理碩士.
1,1520.302400,449.994267,八德市民代表會
1,1520.302400,435.997600,主席、八德鄉民
1,1520.302400,422.000933,代表、陳姓宗親
1,1520.302400,408.004267,會會長、桃園客
1,1520.302400,394.007600,家協會顧問、彰
1,1520.302400,380.010933,化同鄉會顧問、
1,1520.302400,366.014267,雲林同鄉會顧
1,1520.302400,352.017600,問、霄裡國小、
1,1520.302400,338.020933,新民國中家長會
1,1520.302400,324.024267,長、八德慢速壘
1,1520.302400,310.027600,球協會會長、國
1,1520.302400,296.030933,際易經學會台灣
1,1520.302400,282.034267,總會秘書長、普
1,1520.302400,268.037600,賢王如來佛教會
1,1520.302400,254.040933,理事、八德同濟
1,1520.302400,240.044267,會財務長、國際
1,1520.302400,226.047600,佛光會會員、翰
1,1520.302400,212.050933,林幼稚園董事
1,1520.302400,198.054267,長、考選預官29
1,1520.302400,184.057600,期輔導長。
1,1619.514400,422.057600,1.強力監督市政、嚴格把關預算，實現廉能政治。
1,1619.514400,408.060933,2.建構捷運路網，打造新都會。
1,1619.514400,394.064267,3.發展工商經濟、提供就業機會。
1,1619.514400,380.067600,4.發展在地農業特色，照顧農民生活。
1,1619.514400,366.070933,5.強化社區功能，實現守望相助家園。
1,1619.514400,352.074267,6.興建八德國民綜合運動中心。
1,1619.514400,338.077600,7.拓寬茄苳、長安、永豐、廣福等聯外道路。
1,1619.514400,324.080933,8.規劃高架橋下多目標使用計畫。
1,1619.514400,310.084267,9.擴大及跨區行駛免費公車，提供市民行的便利。
1,1619.514400,296.087600,10.爭取設置八德高中，免於學子奔波就學。
1,1619.514400,282.090933,11.爭取八德設立大中型醫院。
1,1619.514400,268.094267,12.整治茄苳溪，發展水岸城市。
1,1619.514400,254.097600,13.整頓霄裡公墓。
1,1619.514400,240.100933,14.協助遷移大安垃圾場及爭取現金回饋補助。
1,1619.514400,226.104267,15.加碼補助落實照顧弱勢族群。
1,1619.514400,212.107600,16.爭取65歲以上高齡市民免繳健保費，實現社會福利政策。
