"page #",x,y,text
1,1414.901200,2039.855600,09
1,1448.521600,2061.855600,男
1,1478.789200,2070.655600,臺灣省
1,1478.789200,2053.055600,新竹縣
1,1544.908000,2061.855600,無
1,1581.749200,2123.455600,宋屋國小
1,1639.096400,2124.658667,、
1,1581.749200,2105.855600,仁美國中
1,1639.096400,2107.058800,、
1,1581.749200,2088.255600,治平中學
1,1639.096400,2089.458667,、
1,1581.749200,2070.655600,私立南亞工
1,1581.749200,2053.055600,專
1,1597.080533,2054.258667,、
1,1607.765467,2053.055467,國立台
1,1581.749200,2035.455467,北商業技術
1,1581.749200,2017.855467,學院專科畢
1,1581.749200,2000.255467,業
1,1594.931467,2001.458667,。
1,1661.101733,2114.397333,遠東百貨中壢分公司
1,1661.101733,2099.730667,主任、遠百愛買楊
1,1661.101733,2085.064000,梅分公司課長、88年
1,1661.101733,2070.397333,專門技術人員特考及
1,1661.101733,2055.730667,格、世合工程顧問公
1,1661.101733,2041.064000,司消防設備士、盛世
1,1661.101733,2026.397333,消防公司消防設備
1,1661.101733,2011.730667,士。
1,1778.266933,2151.730667,1.本人具消防相關經驗，可協助里內提昇民眾預防知識。
1,1778.266933,2139.069333,2.定期巡查里內各項公共設施（如路燈、道路），使其維
1,1778.266933,2126.408000,持正常狀況供里民使用。3.促成里內大型公司行號認養里
1,1778.266933,2113.746667,內道路，協助維持道路兩側清潔。4.設置專用辦公場所，
1,1778.266933,2101.085333,提供電腦設備，方便里民透過網路查詢各種訊息。5.籌募
1,1778.266933,2088.424000,里內志工，共同為里內的環保及大小事務一起努力，建立
1,1778.266933,2075.762667,整潔和諧的生活環境。6.洽談鄰近地區的醫療院所，給予
1,1778.266933,2063.101333,里民掛號費用的減免。7.善用各種溝通管道，向各政府單
1,1778.266933,2050.440000,位或民間基金會爭取補助，協助里內弱勢民眾生活或就
1,1778.266933,2037.778667,學、就業。8.里內長輩缺少休閒場所，請求協助在各社區
1,1778.266933,2025.117333,內空地設立涼亭及花園。9.里辦公處的專線電話，無人接
1,1778.266933,2012.456000,聽時會轉到行動電話接聽，方便里民不時的需求，提高服
1,1778.266933,1999.794667,務效能。10.本人曾為地檢署、警分局、調查局、地方法院
1,1778.266933,1987.133333,等場所，進行消防檢測及維修工作，深知奉公守法、廉潔
1,1778.266933,1974.472000,自持的重要，並以恪遵法令為行事準則。
1,1146.645067,1852.338400,4
1,1301.180267,1854.792533,劉貞煌
1,1414.901200,1897.073733,34
1,1414.901200,1867.740400,11
1,1414.901200,1838.407067,25
1,1448.521600,1860.407067,男
1,1478.789200,1869.207067,臺灣省
1,1478.789200,1851.607067,桃園縣
1,1544.908000,1860.407067,無
1,1581.749200,1869.207067,國立中壢高
1,1581.749200,1851.607067,商畢業
1,1661.101733,1883.209200,一、平鎮市劉氏宗
1,1685.101733,1868.545200,親會總幹事。
1,1661.101733,1853.881200,二、平鎮市16、17
1,1685.101733,1839.217200,屆農會代表。
1,1778.266933,1904.413200,一、改善里民居住環境：路燈亮、馬路平、排水
1,1802.266933,1890.013200,通。
1,1778.266933,1875.613200,二、敬老濟貧：關懷獨居老人及貧戶。
1,1778.266933,1861.213200,三、整理環境：成立環保志工隊。
1,1778.266933,1846.813200,四、定期舉辦「與里民有約」廣聽里民需求。
1,1778.266933,1832.413200,五、里內各項建設均衡發展。
1,1778.266933,1818.013200,六、其他促進里民福利事項。
1,1146.645067,1650.888800,1
1,1301.180267,1653.343600,黃姵穎
1,1414.901200,1695.624800,43
1,1414.901200,1666.291467,09
1,1414.901200,1636.958133,01
1,1448.521600,1658.958133,女
1,1478.789200,1667.758133,臺灣省
1,1478.789200,1650.158133,桃園縣
1,1544.908000,1658.958133,無
1,1581.749200,1676.558133,省立中壢高
1,1581.749200,1658.958133,級商業職業
1,1581.749200,1641.358133,學校畢業
1,1661.101733,1693.093600,台灣山之內製藥廠
1,1661.101733,1679.761600,會計
1,1661.101733,1666.429600,松鈞工業股份有限
1,1661.101733,1653.097600,公司會計
1,1661.101733,1639.765600,連法實業股份有限
1,1661.101733,1626.433600,公司經銷商
1,1778.266933,1674.433600,1.成立環保志工隊維護里內環境整潔
1,1778.266933,1659.769600,2.爭取路面平整水溝暢通路燈明亮
1,1778.266933,1645.105600,3.爭取地方醫院的掛號費用減少
1,1146.645067,1449.440933,2
1,1301.180267,1451.894667,劉明喜
1,1414.901200,1496.080933,44
1,1417.131200,1493.159067,
1,1414.901200,1462.934400,04
1,1414.901200,1433.601067,19
1,1448.521600,1457.507733,男
1,1478.789200,1466.307733,臺灣省
1,1478.789200,1448.707733,桃園縣
1,1544.908000,1457.507733,無
1,1581.749200,1501.507733,一、瑞埔國
1,1607.765467,1483.907733,小。
1,1581.749200,1466.307733,二、仁美初
1,1607.765467,1448.707733,中。
1,1581.749200,1431.107733,三、成功工
1,1607.765467,1413.507733,商。
1,1661.101733,1538.712400,一、鎮興里現任里
1,1661.101733,1525.379067,長，並榮獲內政部94
1,1661.101733,1512.045733,年度特優村里長表
1,1661.101733,1498.712400,揚。二、平鎮市劉姓
1,1661.101733,1485.379067,宗親會常務理事。
1,1661.101733,1472.045733,三、平鎮市鎮安宮副
1,1661.101733,1458.712400,主任委員。四、平鎮
1,1661.101733,1445.379067,市鎮安宮常務監察。
1,1661.101733,1432.045733,五、平鎮市平鎮社區
1,1661.101733,1418.712400,發展協會理事長。
1,1661.101733,1405.379067,六、仁美國中家長會
1,1661.101733,1392.045733,副會長。七、新光合
1,1661.101733,1378.712400,纖產業工會理事長。
1,1778.266933,1502.311333,一、道路求平坦，路燈皆明亮，溝渠暢流通。
1,1778.266933,1487.647333,二、積極爭取建設經費，鎮興里集會所旁國有土地
1,1802.266933,1472.983333,綠美化。
1,1778.266933,1458.319333,三、積極爭取桃72號（南平路2段）道路拓寬工程。
1,1778.266933,1443.655333,四、積極爭取平鎮一號橋旁，平鎮溪客家埤圳生活
1,1802.266933,1428.991333,空間。
1,1778.266933,1414.327333,五、深耕鎮興，熱心服務，勤奮不懈。
1,1146.645067,1247.992000,3
1,1301.180267,1250.445867,黃志杰
1,1414.901200,1292.727067,70
1,1414.901200,1263.393733,09
1,1414.901200,1234.060400,07
1,1448.521600,1256.060400,男
1,1478.789200,1264.860400,臺灣省
1,1478.789200,1247.260400,桃園縣
1,1544.908000,1256.060400,無
1,1581.749200,1317.660400,中華大學景
1,1581.749200,1300.060400,觀建築系／
