"page #",x,y,text
1,894.803067,2098.653867,老人長期照護協會創會理事長
1,894.803067,2081.325867,雲林縣後備憲兵榮譽主任委員
1,894.803067,2063.997867,雲林縣議會第14、15、16、17屆議員
1,894.803067,2046.669867,議會2007-8民進黨黨團總召
1,894.803067,2029.341867,樹德愛心交心聯誼會顧問
1,1129.133733,2137.710933,一、推動斗六之肺-「人文公園」完整綠地永久保留，讓斗六市民享有休閒的親子空間。
1,1129.133733,2121.710933,二、推動斗六工業區滯洪池-「紫藤湖」之週邊建設，建造親水公園休閒區，成為斗六及莿桐地區的休閒活動場所。
1,1129.133733,2105.710933,三、配合湖山水庫開發，重振「湖山岩」宗教觀光園區，進而帶動大斗六地區經濟繁榮。
1,1129.133733,2089.710933,四、督促「斗六國際棒球場」善盡其用，以增加球場週邊效益及商機，創造就業機會。
1,1129.133733,2073.710933,五、爭取「雲林縣公民投票自治條例」早日審議通過，以確保人民之基本權益。
1,1129.133733,2057.710933,六、爭取高等法院雲林分院或分庭，以免雲林縣民訴訟舟車勞頓之苦。
1,1129.133733,2041.710933,七、落實社會福利預算，照顧各所屬弱勢團體。
1,1129.133733,2025.710933,八、嚴格監督教育、環保、衛生、農業、文化、建設等各部門之推動，以確保納稅義務人之權益及荷包。
1,101.059467,1910.335067,3
1,418.714800,1966.979067,63
1,423.689467,1929.712400,1
1,418.714800,1892.445733,24
1,660.472267,1970.796667,斗六市公誠國小
1,660.472267,1950.796667,斗六國中
1,660.472267,1930.796667,斗六家商
1,660.472267,1910.796667,環球商專
1,660.472267,1890.796667,環球科技大學公共事務研究所
1,660.472267,1870.796667,碩士
1,894.803067,1988.666533,雲林縣第17屆縣議員
1,894.803067,1975.334533,斗六市第八第九屆市民代表
1,894.803067,1962.002533,黨中央政策研討說明會第三期會長
1,894.803067,1948.670533,牛挑灣社區發展協會籌辦人
1,894.803067,1935.338533,雲林生命線理事
1,894.803067,1922.006533,長城同濟會會員
1,894.803067,1908.674533,斗六大乾宮顧問
1,894.803067,1895.342533,陸軍團作戰官
1,894.803067,1882.010533,雲林縣政大藝文協會顧問
1,894.803067,1868.678533,雲林縣廣聚愛心文教基金會顧問
1,894.803067,1855.346533,雲林縣撞球協會總幹事
1,1129.133733,1978.400933,一、水資源分配合理化。
1,1129.133733,1962.400933,二、加強路口監視器全縣建構完成。
1,1129.133733,1946.400933,三、徹底改善大斗六地區生活空氣品質。
1,1129.133733,1930.400933,四、推動農產品精緻化改善農民生活。
1,1129.133733,1914.400933,五、爭取地方建設經費落實基礎排水路燈公園運動休閒器具的建構。
1,1129.133733,1898.400933,六、注視國中小的教育設施已完善面對12年國教。
1,1129.133733,1882.400933,七、督促落實社會福利政策照顧弱勢團體。
1,1129.133733,1866.400933,八、增加產業效能督促縣府為縣民提高就業機會。
1,101.059467,1751.025067,4
1,418.714800,1807.668933,48
1,418.714800,1770.402267,11
1,423.689467,1733.135600,9
1,660.472267,1761.486667,斗六國中畢業
1,894.803067,1814.689733,一、林內鄉婦女會第20屆21屆理事長
1,894.803067,1797.361733,二、林內鄉青溪婦女聯會主任委員兩屆
1,918.802533,1780.033733,82-88年
1,894.803067,1762.705733,三、中國國民黨第十七、十八屆全國黨代
1,918.802533,1745.377733,表
1,894.803067,1728.049733,四、84年青溪婦女幹訓班結業
1,894.803067,1710.721733,五、85年革命實踐研究院結業
1,1129.133733,1819.090800,一、爭取12歲至32歲婦女免費施打乳癌、子宮頸癌疫苗(HPV)的政策，保障婦女鄉親免除罹癌恐懼。
1,1129.133733,1803.090800,二、爭取國小免費午餐及老人的日托提供免費午餐。
1,1129.133733,1787.090800,三、透過黨政平台及縣籍立法委員爭取水利署及經濟部水資源局完成清水溪堤防道路興建，促進林內山區發展及斗六市湖山水庫的觀光價值。
1,1129.133733,1771.090800,四、因應國道3號南雲交流道的興建，建議縣府要爭取中央規劃打造濁水溪、清水溪堤防景觀及林內鄉出入交流道應配合堤防景觀來規劃，建設山水輝映的美麗鄉村。
1,1129.133733,1755.090800,五、爭取濁水溪林內到莿桐堤防道路，防汛道路拓寬及堤防綠美化，打造堤防風光打通林內鄉及莿桐鄉連外道路關節。
1,1129.133733,1739.090800,六、清水溪及濁水溪的沙塵暴肆虐，爭取水資源局及水利署建造水壩蓄水，杜絕沙塵飛揚，嚴格取締河床盜採及種植防風林，營建優質空氣。
1,1129.133733,1723.090800,七、爭取林內公園山區聯外道路的興建，打造台灣濟公祖廟在林內，讓宗教結合龍過脈山林觀光休閒，發展林內。
1,1129.133733,1707.090800,八、為民喉舌、反應民意、瞭解民怨、苦民所苦、幫助弱勢、體恤婦幼、宏揚倫理美德，杜絕傷風敗俗，建造安定家園。
1,101.059467,1591.715067,5
1,418.714800,1648.358933,51
1,423.689467,1611.092267,1
1,423.689467,1573.825600,7
1,660.472267,1622.176533,羅東高工建築科
1,660.472267,1602.176533,吳鳳工專機械科
1,660.472267,1582.176533,南華大學法學碩士
1,894.803067,1629.379733,務農、模板工、水電工、貨運捆工、砂石
1,894.803067,1612.051733,車司機、聯結車司機、旅館經理人、第
1,894.803067,1594.723733,十六屆雲林縣議員、第十七屆雲林縣議
1,894.803067,1577.395733,員。
1,1129.133733,1603.780800,嚴督縣政，用心服務。
1,101.059467,1432.404800,6
1,418.714800,1489.048667,51
1,423.689467,1451.782000,6
1,418.714800,1414.515333,22
1,660.472267,1482.866400,環球科技大學環境資源管理所
1,660.472267,1462.866400,碩士
1,660.472267,1442.866400,嘉義高商
1,660.472267,1422.866400,斗六國中
1,660.472267,1402.866400,草嶺國小
1,894.803067,1504.736133,公誠國小家長會長、志工隊長
1,894.803067,1487.408133,正心中學家長會常委
1,894.803067,1470.080133,婦聯青溪雲林縣支會主任委員
1,894.803067,1452.752133,雲林縣真善美協會會長
1,894.803067,1435.424133,雲林縣工商婦女聯誼會會長
1,894.803067,1418.096133,雲林縣生命線協會理事
1,894.803067,1400.768133,財團法人雲萱基金會常務董事
1,894.803067,1383.440133,雲鳳獅子會會長
1,1129.133733,1484.470533,一、推動藝文活動，提升雲林精神生活及文化氣息。
1,1129.133733,1468.470533,二、催生設置新移民學習中心，以多元文化精神，提供新移民多元的終身學習。
1,1129.133733,1452.470533,三、爭取降低中低收入戶審核門檻減輕弱勢族群經濟壓力。
1,1129.133733,1436.470533,四、推動政府結合大專院校辦理婦女適性職業輔導訓練，增強就業技能。
1,1129.133733,1420.470533,五、強化辦理老人育樂休閒活動，提供銀髮族藝文育樂休閒環境。
1,1129.133733,1404.470533,六、關懷教育，爭取中小學學校軟硬體設備，縮短教育資源城鄉差距。
1,101.059467,1273.094800,7
1,418.714800,1329.738667,45
1,423.689467,1292.472000,9
1,418.714800,1255.205333,15
1,660.472267,1313.556400,南華大學公共行政與政策研究
1,660.472267,1293.556400,所(法學碩士)
1,660.472267,1273.556400,國立台灣藝術大學音樂舞蹈系
1,660.472267,1253.556400,(藝術學士)
1,894.803067,1351.426133,斗六市第6.7屆市民代表
1,894.803067,1338.094133,雲林縣第16.17屆縣議員
1,894.803067,1324.762133,斗六市第8屆市長補選(未當選)
1,894.803067,1311.430133,國立台灣藝術大學傑出校友
1,894.803067,1298.098133,雲林縣第一屆傑出女青年文化獎
1,894.803067,1284.766133,環球技術學院藝術人文講師
1,894.803067,1271.434133,東勢飛沙東和義峰高中音樂老師
1,894.803067,1258.102133,社區大學救國團講師
1,894.803067,1244.770133,國立台灣師範大學教育學分班
1,894.803067,1231.438133,雲林舞集秀秀舞蹈團團長
1,894.803067,1218.106133,今日幼門幼稚園園長
1,1129.133733,1351.827200,希望：1、推動廉政勤政的希望工程；2、爭取補助學童早午餐；3、讓青年參與公共事務並提供獎學金；4、廣設社區公園平衡城鄉差距；5、推動遠距健康照護計畫全民生涯福
1,1176.812800,1338.493867,利政策；6、爭取重大工程建設解決失業問題。
1,1129.133733,1325.160533,和諧：1、有效率議事運作提昇問政品質；2、維護弱勢團體促進族群和諧；3、充實社區監視巡守裝備建立和諧社會；4、設置婦幼學童緊急救援站；5、舉辦藝文活動提升文化
1,1176.812800,1311.827200,生活品質。
1,1129.133733,1298.493867,發展：1、催生湖山國家風景區；2、延續農業首都、獎勵科技農業；3、整治大埔溪、海豐崙溪開發為親水公園；4、結合大學與社區規劃大學城；5、嚴格監督公共工程品質；
1,1176.812800,1285.160533,6、規劃宗教、文化、觀光、休閒園區；7、改善中華路停車問題再創商機；8、善用閒置空間規劃市民休閒廣場；9、打造隨時可以無線上網的城市；10、爭取規劃文
1,1176.812800,1271.827200,化生活館。
1,1129.133733,1258.493867,跨黨反貪汙、廉明新政府；青年新會師、互動凝共識；文化建設好、精神生活妙；義勇巡守隊、治安無死角；營養早午餐、健康無負擔；環保做得好、子孫沒煩惱；休閒處處
1,1129.133733,1245.160533,是、精神更舒適；治安要做好、應變最重要。
1,1129.133733,1231.827200,建設計劃有一套、全民監督品質好；投資競爭有門道、創業就業好運到；兩性平權非口號、婦幼安全要照料；生老病死人難逃、生涯福利新目標；青年事務要注意、長遠政策先
1,1129.133733,1218.493867,想好；縣政管理企業化、資訊效率人人誇；搶救經濟為人民、族群融合為雲林。
1,101.059467,1113.784667,8
1,418.714800,1170.428533,61
1,418.714800,1133.161867,11
1,418.714800,1095.895200,23
1,660.472267,1154.246267,英國雪菲爾大學建築碩士
1,660.472267,1134.246267,台北工專建築設計科
1,660.472267,1114.246267,嘉義高工建築科
1,660.472267,1094.246267,日本國東京都山野日本語學校
1,894.803067,1142.782667,台北101大樓工程工程師
1,894.803067,1125.454667,台灣高速鐵路工程工程師
1,894.803067,1108.126667,杜拜棕櫚島專案經理
1,1129.133733,1181.850400,台聯黨唯一提名　雲林地方選舉史上第一位留學英國碩士參選人1資格：1、100年專門職業及技術人員普通考試英語領隊人員合格。2、103年專門職業及技術人員普通考試英語導
1,1129.133733,1165.850400,遊人員合格。3、公共工程品質管理訓練班結業（證書編號第ＥＥ九三一八三○號）。4、日本語能力檢定二級合格。政見─雲林一年約有50％，125億的經濟發展及教育科學文
1,1129.133733,1149.850400,化預算的支出，必須要有專業的議員才有能力做專業的監督及審查預算。〝以工程專業督促縣政建設〞〝以國際視野擘畫雲林未來〞。建設篇：1、湖山水庫2015年蓄水後，須
1,1129.133733,1133.850400,精確落實強震後的結構體檢查，以維護縣民生命財產安全。2、斗六鐵路必須高架化並於近台大醫院及縣政府處增設一站，以解決上下班尖峰時間交通阻塞以及平衡前後站之發
1,1129.133733,1117.850400,展，亦可方便至台大醫院及縣府洽公的民眾及附近里民的搭乘；市區內的軍營及自來水廠應遷出市中心，以促進斗六都市健全發展。3、儘速整治雲林溪，移除溪蓋，打造具親
1,1129.133733,1101.850400,水性的宜居空間，規劃水岸綠帶，帶動觀光人潮。4、林內焚化廠應活化變更為濁水溪故事館及雲林生態展示館。5、虎尾高鐵特定區開發須重新評估台大雲林校區開發計畫，若
1,1129.133733,1085.850400,台大無開發意願或能力，應另尋合適之學校或學術單位，以確保特區的開發能帶動雲林發展。教育篇：1、擬定計劃實施國小五六年級及國中一至三年級，英文課程全程英文教
1,1129.133733,1069.850400,學，以縮短教育的城鄉差距，提升關鍵競爭力。2、鼓勵縣內國中小學與國際學校間校際交流，包含在台灣的國際學校，以培養學童的國際觀。
1,101.059467,954.474667,9
1,418.714800,1011.118533,60
1,423.689467,973.851867,7
1,418.714800,936.585200,24
1,660.472267,1004.936133,1.鎮東國小
1,660.472267,984.936133,2.斗六國中
1,660.472267,964.936133,3.西螺農工
1,660.472267,944.936133,4.環球技術學院附設商科進修
1,671.751067,924.936133,學校
1,894.803067,1009.472667,1.中華民國紅十字會雲林水上救難大隊—
1,903.261733,992.144667,大隊長
1,894.803067,974.816667,2.第9屆斗六市—市民代表
1,894.803067,957.488667,3.斗六後備憲兵—輔導主任
1,894.803067,940.160667,4.雲林縣脊髓損傷協會—扶脊副主委
1,894.803067,922.832667,5.斗六游泳委員會—主任委員
1,1129.133733,1033.207067,一、加強縣內防災救難人員平時組織培訓，並
1,1154.465867,1019.873733,1.提高保險額度保障加倍
1,1154.465867,1006.540400,2.防護設備要升級
1,1154.465867,993.207067,3.更新救難機具，守護縣民生命財產安全。
1,1129.133733,979.873733,二、督促農業政策之推行，調整產銷結構，落實照顧農民權益。
1,1129.133733,966.540400,三、協助整合社區福利資源
1,1154.465867,953.207067,1.長者照間顧服務。
1,1154.465867,939.873733,2.外籍配偶多元服務。
1,1154.465867,926.540400,3.兒童青少年學習。
1,1129.133733,913.207067,四、加強戶外體適能活動場地之補助設施，優化生活，各項運動項目之推行。
1,1129.133733,899.873733,五、關懷環境汙染問題，提昇縣民優質生活環境。
1,91.566400,795.164533,10
1,418.714800,851.808400,55
1,423.689467,814.541733,6
1,418.714800,777.275067,10
1,660.472267,805.626133,高中畢業
1,894.803067,876.162533,現任林內鄉長
1,894.803067,858.834533,空大在學生
1,894.803067,841.506533,蔡英文總統競選總部雲林縣山線總幹事
1,894.803067,824.178533,國家考試中醫師檢定及格
1,894.803067,806.850533,佛光大學中醫學理論學分班結業
1,894.803067,789.522533,林內讀書會創辦人
1,894.803067,772.194533,台灣雲林監獄戒治講師
1,894.803067,754.866533,90-91年雲林家庭教育中心志工總幹事
1,894.803067,737.538533,「保護淨水場，拒絕焚化爐」聯盟總幹事
1,1129.133733,863.230267,一、堅決反對林內焚化爐死灰復燃。
1,1129.133733,847.230267,二、爭取街道暗巷增設監視器。
1,1129.133733,831.230267,三、爭取社區新台灣之子課後學習。
1,1129.133733,815.230267,四、爭取社區新住民語文學習、職業教育訓練。
1,1129.133733,799.230267,五、鄉鎮市農水路修建。
1,1129.133733,783.230267,六、擴大辦理大斗六地區兒童戲劇節及歌唱比賽。
1,1129.133733,767.230267,七、更新各級學校軟硬體設備。
1,1129.133733,751.230267,八、爭取老人福利-長期照護、居家服務、隔代教養家庭所需的服務等。
1,91.566400,635.854400,11
1,418.714800,692.498400,65
1,418.714800,655.231733,11
1,418.714800,617.965067,25
1,660.472267,676.316000,梅林國小
1,660.472267,656.316000,石榴國中
1,660.472267,636.316000,樹德工專
1,660.472267,616.316000,環球科技大學企業管理系
1,894.803067,708.185867,斗六市公所機要秘書
1,894.803067,690.857867,梅林耕心協會理事長
1,894.803067,673.529867,梅林、湖山守望相助隊大隊長
1,894.803067,656.201867,雲林縣啟智協會顧問
1,894.803067,638.873867,莿桐青商2007年會長
1,894.803067,621.545867,榴南池王會會長
1,894.803067,604.217867,梅林福天宮顧問
1,894.803067,586.889867,梅林石榴國小家長委員會顧問
1,1129.133733,695.920267,一、嚴格監督縣政，為民眾荷包嚴格把關。
1,1129.133733,679.920267,二、極力爭取警政人員勤務加給提高至16870元。
1,1129.133733,663.920267,三、敦促縣府每年編列預算補助各村里環保志工隊新台幣貳拾萬，購買打掃用具。
1,1129.133733,647.920267,四、敦促縣府每年編列預算補助各村里社區發展協會新台幣貳拾萬元，充實各項裝備。
1,1129.133733,631.920267,五、敦促縣府每年編列預算補助各村里之社區巡守隊、老人會新台幣貳拾萬元，購買各項器材。
1,1129.133733,615.920267,六、敦促縣政府編列專款，補助農民農用紙箱費用20%。
1,1129.133733,599.920267,七、爭取每年重陽敬老金提高為每人2000元。
1,91.566400,476.544400,12
1,418.714800,533.188267,58
1,418.714800,495.921600,12
1,418.714800,458.654933,11
1,660.472267,487.006000,雲林縣私立正心中學
1,894.803067,496.875733,斗六市公所兵役課、財政課、行政室、主
1,894.803067,479.547733,計室工友
1,1129.133733,520.610133,一主軸：真心為民服務，強力監督縣政。
1,1129.133733,504.610133,四目標：1、爭取開辦全縣縣民意外保險，保額每人最高10萬元。
1,1171.798667,488.610133,2、爭取對老人及幼兒的〝社區化照顧〞，使「老有所終、幼有所養」。
1,1171.798667,472.610133,3、爭取開辦農漁業納入天然災害損失保險。
1,1171.798667,456.610133,4、爭取提高婦女生育補助，並促落實兩性平權。
1,91.566400,317.234133,13
1,418.714800,373.878000,60
1,423.689467,336.611333,1
1,418.714800,299.344667,30
1,660.472267,347.695733,鎮東國小
1,660.472267,327.695733,斗六國中
1,660.472267,307.695733,西螺農工
1,894.803067,395.565600,吳鳳科技大學進修部
1,894.803067,382.233600,民進黨斗六市黨部主委及第十屆全國黨代
1,894.803067,368.901600,表
1,894.803067,355.569600,第八屆斗六市民代表
1,894.803067,342.237600,斗六新興宮顧問團顧問
1,894.803067,328.905600,雲林縣天羽文化協會創會長
1,894.803067,315.573600,雲林縣身心照護協會顧問
1,894.803067,302.241600,濁水溪書畫協會顧問
1,894.803067,288.909600,鎮東國小校友會常務理事
1,894.803067,275.577600,台塑石化公司麥寮廠企業工會顧問
1,894.803067,262.245600,民進黨雲林縣議會黨團召集人
1,1129.133733,393.299867,一、議會：「清廉從政，勤奮問政」秉持議會問政好品質，堅守以身作則不兼外務，注入議會向上提升力量。
1,1129.133733,377.299867,二、社福：戮力捍衛勞工權益，督促公部門積極作為；推動擴大社區照護，保障弱勢族群就業。
1,1129.133733,361.299867,三、教育：嚴格監督縣府因應十二年國教一切作為；要求落實教師員額，賡續推動老舊校舍整建。
1,1129.133733,345.299867,四、財經：要求縣府積極創造就業機會，完善弱勢族群求職、創業、職訓輔導計劃；督促制定「財政有限管理」責任制度，減緩財政持續惡化。
1,1129.133733,329.299867,五、建設：嚴格監督公共工程建設進度，不使公帑浪費與肇生民怨；爭取中央設置、縣府規劃，建構雲林縣自行車路網；建議縣府增設公車路線，爭取縣民搭乘補助；貫徹「路
1,1182.465200,313.299867,平專案」。
1,1129.133733,297.299867,六、治安：敦促落實警消員額編制，爭取社區巡守隊及義警消等設備經費補助；縣內監視器全面總體檢，杜絕治安死角。
1,1129.133733,281.299867,七、環保：嚴格監督六輕工業區落實工安規定及恪遵廢氣排放標準；加強管制稽查縣內各項產業有毒事業廢棄物及處置。
1,1129.133733,265.299867,八、區域：持續監督斗六社口區段徵收、推動湖山水庫觀光引導平台設置，爭取補助擴大辦理莿桐花海節活動、推廣林內花卉栽培事業。
1,91.566400,157.451733,14
1,418.714800,214.095600,58
1,423.689467,176.828933,5
1,418.714800,139.562267,26
1,660.472267,217.913333,國立中正大學政治研究所碩士
1,660.472267,197.913333,南華大學企業管理系學士
1,660.472267,177.913333,環球技術學院
1,660.472267,157.913333,西螺農工
1,660.472267,137.913333,斗六國中
1,660.472267,117.913333,林頭國小
1,894.803067,221.116400,雲林縣議會第15、16、17屆議員
1,894.803067,203.788400,雲林縣議會第17屆無黨自主聯盟總召集人
1,894.803067,186.460400,雲林縣議會第17屆紀律委員會委員
1,894.803067,169.132400,財團法人雲林沿海漁業安定基金會籌備會
1,894.803067,151.804400,主任委員
1,894.803067,134.476400,雲林縣漁船筏權益促進協會榮譽會長
1,894.803067,117.148400,雲林縣農業權益促進協會榮譽會長
1,1129.133733,236.517467,第一戰將李建志
1,1129.133733,102.512133,因為堅持　所以第一　不畏權勢　才是戰將
1,1209.825067,235.237467,不分藍綠　只問是非
1,1209.825067,221.904133,議會全勤　出席第一
1,1209.825067,208.570800,發言質詢　次數第一
1,1209.825067,195.237467,揭發弊案　全縣第一
1,1209.825067,181.904133,監督縣政　把關第一
1,1209.825067,168.570800,專業問政　效率第一
1,1209.825067,155.237467,政治碩士　學歷第一
1,1209.825067,141.904133,出身基層　服務第一
1,1209.825067,128.570800,弱勢代言　口碑第一
1,1209.825067,115.237467,為民爭利　超越藍綠
1,148.162000,2695.691733,臺灣省雲林縣議會第18屆議員選舉第1選舉區選舉公報
1,104.881867,2545.729200,臺灣省雲林縣議會第18屆議員選舉，經定於中華民國103年11月29日（星期六）上午8時起至下午4時止舉行投
1,104.881867,2505.747867,票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依
1,104.881867,2465.766533,據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,104.881867,2411.091867,第1選舉區包括斗六市、林內鄉、莿桐鄉，應選名額 9名，其中包含婦女保障名額 2名。
1,75.333333,2814.586533,"反賄選 斷黑金"
1,75.333333,47.975697,"人才當選，地方好將來 賄選假笑面，當選隨變面"
