"page #",x,y,text
1,656.129467,2129.756800,辦事處顧問團
1,656.129467,2116.423467,團長
1,656.129467,2103.090133,四、七堵國小
1,656.129467,2089.756800,國樂班常務委
1,656.129467,2076.423467,員、顧問團長
1,656.129467,2063.090133,五、國立空中
1,656.129467,2049.756800,大學生活科學
1,656.129467,2036.423467,系
1,731.715867,2250.770533,一、抛開藍綠，專注三中民生
1,731.715867,2239.174533,"　　政府應多著力施政於照顧三中 ( 中小企業、中產階級、中低收入 )，監"
1,752.515867,2227.578533,督政府不可成為保護財團利益的斂財工具。政府責無旁貸，應照顧弱勢
1,752.515867,2215.982533,團體，特別對原住民、新住民的權益維護，加強促進族群和諧。
1,731.715867,2204.386533,二、加強社區服務，成立七堵及百福服務處
1,731.715867,2192.790533,三、爭取市立圖書館至七堵火車站重劃區
1,731.715867,2181.194533,四、簡易都更，改建老舊房舍
1,731.715867,2169.598533,　　都更議題已炒作十餘年，但成效不彰。許多老舊社區房齡超過四、五十
1,752.515867,2158.002533,年，已成為安全問題，故應全力推動簡易都更、防災型都更、都市計劃
1,752.515867,2146.406533,指揮下的整區都更，解決居住安全問題。同時擴大房市供給量，平抑房
1,752.515867,2134.810533,價。
1,731.715867,2123.214533,五、幼教托育，政府助養幼童
1,731.715867,2111.618533,　　市政府應視財政狀況，增加幼托機構，以及幼托機構品質，全面發放幼
1,752.515867,2100.022533,托券，自幼兒出生至小學入學，規劃一整套扶助方案，確保幼兒生活與
1,752.515867,2088.426533,教育無虞，以協助年輕夫妻度過起步艱難的歲月。
1,731.715867,2076.830533,六、放寬條件，主動協助弱勢
1,731.715867,2065.234533,　　市政府應該設立跨局處的專案小組，針對特殊案例，以專案方式主動協
1,752.515867,2053.638533,助弱勢者渡過難關，讓真正需要政府扶助的人能夠得到應有的幫助。
1,731.715867,2042.042533,七、公地鬆綁，促進都市計劃
1,731.715867,2030.446533,　　許多閒置或不合宜的軍地，公有地位於鬧區中，阻礙都市發展，故應協
1,752.515867,2018.850533,調中央政府各部會，以租用地、換地、合建、共同開發等方式，有效使
1,752.515867,2007.254533,用都市計劃區內的公有地，興建社會住宅、青年住宅、公園、停車場、
1,752.515867,1995.658533,創意園區等設施，以促進都市發展，改善居住品質。
1,186.268267,1797.108400,3
1,377.684400,1808.886400,蘇仁和
1,476.156800,1853.297867,43
1,476.156800,1821.297867,10
1,480.156800,1789.297867,5
1,580.534800,1841.568667,七堵區七堵國
1,580.534800,1828.235333,小
1,580.534800,1814.902000,基隆市立一中
1,580.534800,1801.568667,光隆高商
1,580.534800,1788.235333,親民工專
1,656.129467,1941.568667,"1. 民進黨創黨"
1,656.129467,1928.235333,黨員
1,656.129467,1914.902000,"2. 全國黨代表"
1,656.129467,1901.568667,"3. 歷屆本黨省"
1,656.129467,1888.235333,議員立法委員
1,656.129467,1874.902000,及總統各項選
1,656.129467,1861.568667,舉擔任總幹事
1,656.129467,1848.235333,副總幹事
1,656.129467,1834.902000,"4. 第 12.13."
1,656.129467,1821.568667,"14.17 屆基隆市"
1,656.129467,1808.235333,議員
1,656.129467,1794.902000,"5. 基隆市政府"
1,656.129467,1781.568667,建設局長
1,656.129467,1768.235333,"6. 行政院人事"
1,656.129467,1754.902000,行政局簡任秘
1,656.129467,1741.568667,書
1,656.129467,1728.235333,"7. 七堵區正明"
1,656.129467,1714.902000,"里 2 屆里長"
1,656.129467,1701.568667,"8. 七堵義消警"
1,656.129467,1688.235333,友站顧問團長
1,731.715867,1867.182267,"1. 主張非核家園，堅持核四不運轉。"
1,731.715867,1855.586267,"2. 推動 65 歲老人免費裝假牙，照顧我們的長輩。"
1,731.715867,1843.990267,"3. 要求營養午餐補助費用增加，照顧我們的孩子。"
1,731.715867,1832.394267,"4. 強力監督市區道路要平要整，照顧我們的行人。"
1,731.715867,1820.798267,"5. 杜絕市府不必要的預算浪費，看緊我們的荷包。"
1,731.715867,1809.202267,"6. 督促捷運儘速延伸至基隆市，提昇我們的生活。"
1,731.715867,1797.606267,"7. 青年築巢，托兒育幼社區化。"
1,731.715867,1786.010267,"8. 便捷交通，建構環狀公車路線。"
1,731.715867,1774.414267,"9. 夜間女性公車，平安到家。"
1,731.715867,1762.818267,10.創造便捷的無線網路城市。
1,186.268267,1488.920267,4
1,377.684400,1500.698267,張明麗
1,476.156800,1545.109733,59
1,476.156800,1513.109733,11
1,480.156800,1481.109733,5
1,580.534800,1520.047200,政治大學廣播
1,580.534800,1506.713867,電視學系
1,580.534800,1493.380533,師大附中
1,656.129467,1648.847200,媒體記者
1,656.129467,1637.913867,出版社總編輯
1,656.129467,1626.980533,網通廠國際業
1,656.129467,1616.047200,務部經理
1,656.129467,1605.113867,壽險顧問
1,656.129467,1594.180533,主婦聯盟社員
1,656.129467,1583.247200,代表/基隆地
1,656.129467,1572.313867,區營運主委
1,656.129467,1561.380533,秀明自然農法
1,656.129467,1550.447200,協會理事
1,656.129467,1539.513867,基隆市復興國
1,656.129467,1528.580533,小家長會會長
1,656.129467,1517.647200,基隆市家長會
1,656.129467,1506.713867,會長聯合總會
1,656.129467,1495.780533,常務理事
1,656.129467,1484.847200,基隆市瑪陵休
1,656.129467,1473.913867,閒農業區導覽
1,656.129467,1462.980533,志工
1,656.129467,1452.047200,荒野保護協會
1,656.129467,1441.113867,推廣講師
1,656.129467,1430.180533,荒野北一親子
1,656.129467,1419.247200,團導引員
1,656.129467,1408.313867,耕莘青年文學
1,656.129467,1397.380533,寫作讀書會創
1,656.129467,1386.447200,辦人
1,656.129467,1375.513867,師大附中攝影
1,656.129467,1364.580533,社社長
1,731.715867,1650.794133,"1. 非核家園。"
1,731.715867,1640.123733,"2. 建設基隆成為一個永續、保有歷史文化的美麗山海人文城市，成為北台"
1,745.048667,1629.453333,"灣最令人嚮往居住的藝術慢城 !"
1,731.715867,1618.782933,"3. 以未來的眼光，打造七堵為永續生態城市，發展宜居節能綠建築；於七"
1,745.048667,1608.112533,堵山區發展生態村、小而美永續自然農法，恢復農糧多元種植生產。
1,731.715867,1597.442133,"4. 推動『食育』、『環境教育』及『永續生活技能教育』進入各級學校與"
1,745.048667,1586.771733,社區，讓民眾了解如何迎接永續生活方式並採取行動。
1,731.715867,1576.101333,"5. 拒絕基改食材進入校園，促成學校與七堵農民合作，以友善無毒方式耕"
1,745.048667,1565.430933,種，創造孩童、土地、農民三贏局面。
1,731.715867,1554.760533,"6. 推動公辦民營理念學校，促進教育多元化，尊重個別差異，協助孩子發"
1,745.048667,1544.090133,展天賦，完成生命使命。於七堵山區，發展綠色永續教育體系，為永續
1,745.048667,1533.419733,地球培育人才。
1,731.715867,1522.749333,"7. 於山坡地發展森林式墓園，推廣樹葬，永續山坡地利用；於臨海地區發"
1,745.048667,1512.078933,展海葬，建立更自然永續的喪葬文化。
1,731.715867,1501.408533,"8. 建立社區老人共食、共護體系，結合兒童共育、共學體系，發揮社區互"
1,745.048667,1490.738133,助功能。
1,731.715867,1480.067733,"9. 發展友善育兒婦女、單親的工作環境與時間，結合社區支持系統，讓生"
1,745.048667,1469.397333,計與生養沒有予盾。
1,731.715867,1458.726933,10.維護友蚋、瑪陵山區煤礦遺址，發展礦業博物園區，建構自行車道，連
1,745.048667,1448.056533,"結五堵、百福、七堵火車站、七堵鐵道公園，設置 Ubike，串聯商家，"
1,745.048667,1437.386133,發展低碳觀光旅遊。
1,731.715867,1426.715733,11.七堵區鐵道沿線種植綠色爬藤植物，設置公園，道路植樹，提供居民運
1,745.048667,1416.045333,動遊憩空間。
1,731.715867,1405.374933,12.發展友善人行空間，讓老人、小孩可以有更順暢的步行環境。
1,731.715867,1394.704533,13.保護飲用水源，確保民眾健康。
1,731.715867,1384.034133,14.問政紀錄上網公開，定期召開公民問政座談會，與選民、公民團體進行
1,745.048667,1373.363733,"雙向溝通，推動更多符合綠黨六大核心價值 ( 參與式民主、社會正義、"
1,745.048667,1362.693333,"和平非暴力、生態智慧、尊重多元、不犠牲下一代的永續 ) 的政策。"
1,186.268267,1180.732400,5
1,377.684400,1192.510133,陳永順
1,476.156800,1236.921600,54
1,476.156800,1204.921600,08
1,476.156800,1172.921600,22
1,580.534800,1211.859067,東南工專
1,580.534800,1198.525733,明德國中
1,580.534800,1185.192400,復興國小
1,656.129467,1312.520400,立法委員謝國
1,656.129467,1299.859067,樑服務處秘書
1,656.129467,1287.197733,基隆市七堵區
1,656.129467,1274.536400,實踐里里長
1,656.129467,1261.875067,基隆市農會理
1,656.129467,1249.213733,事
1,656.129467,1236.552400,中國國民黨第
1,656.129467,1223.891067,"18、19 全 黨 代"
1,656.129467,1211.229733,表
1,656.129467,1198.568400,基隆市七堵區
1,656.129467,1185.907067,體育會總幹事
1,656.129467,1173.245733,五堵國小、百
1,656.129467,1160.584400,福國中家長會
1,656.129467,1147.923067,會長
1,656.129467,1135.261733,雨港國際青年
1,656.129467,1122.600400,"商 會 2003 年 會"
1,656.129467,1109.939067,長
1,656.129467,1097.277733,後備軍人七堵
1,656.129467,1084.616400,區輔導組長等
1,731.715867,1279.806000,"1. 爭取經費發展友蚋、泰安、瑪陵、自強等地區，發展休閒農業與地方文"
1,745.048667,1268.210000,化及特產結合農業再升級。
1,731.715867,1256.614000,"2. 成立百福公園假日文藝廣場結合農夫市集與跳蚤市場，促進地方觀光發"
1,745.048667,1245.018000,展與地方特色宣傳。
1,731.715867,1233.422000,"3. 建議開發基隆河六堵段於非防汛期成為多功能親水河道。"
1,731.715867,1221.826000,"4. 爭取設立 U-BIKE 於百福公園、百福車站、七堵車站、防汛步道、友蚋、"
1,745.048667,1210.230000,泰安、瑪陵等地，帶動觀光人潮。
1,731.715867,1198.634000,"5. 爭取興建五堵國小、百福國中、七堵國小等地下停車場，解決嚴重停車"
1,745.048667,1187.038000,之問題。
1,731.715867,1175.442000,"6. 爭取執行全市路平專案，成立檢舉專線，全民監工，重罰開挖商，維護"
1,745.048667,1163.846000,行車品質與安全。
1,731.715867,1152.250000,"7. 爭取興建七堵市立運動中心及藝文活動中心，增加民眾更安全運動空間。"
1,731.715867,1140.654000,"8. 爭取捷運到百福 ( 未完成前要求臺鐵捷運化 )。"
1,731.715867,1129.058000,"9. 爭取儘速完成友蚋聯外道路。"
1,731.715867,1117.462000,"10.爭取儘速完成擴大都市計畫變更 ( 遷移北五堵營區 )。"
1,186.268267,872.544133,6
1,377.684400,884.322133,蘇財發
1,476.156800,928.733600,38
1,476.156800,896.733600,03
1,476.156800,864.733600,01
1,580.534800,923.671067,基隆市五堵國
1,580.534800,910.337733,小畢業
1,580.534800,897.004400,基隆市明德國
1,580.534800,883.671067,中補校畢業
1,580.534800,870.337733,基隆市培德高
1,580.534800,857.004400,職補校畢業
1,656.129467,1004.337733,現任基隆市議員
1,656.129467,991.676400,基隆市慈母功德
1,656.129467,979.015067,會會長
1,656.129467,966.353733,基隆市七堵區六
1,656.129467,953.692400,堵里里長六屆
1,656.129467,941.031067,基隆市六堵代天
1,656.129467,928.369733,府建廟發起人暨
1,656.129467,915.708400,第三屆主任委員
1,656.129467,903.047067,基隆市義勇消防
1,656.129467,890.385733,隊38年
1,656.129467,877.724400,新北市瑞芳高職
1,656.129467,865.063067,家長會會長五屆
1,656.129467,852.401733,基隆市華興國小
1,656.129467,839.740400,家長會會長八屆
1,656.129467,827.079067,六堵首席社區大
1,656.129467,814.417733,廈管理委員會主
1,656.129467,801.756400,任委員
1,656.129467,789.095067,基隆市第一屆社
1,656.129467,776.433733,區規劃師結業
1,731.715867,1033.751333,"( 一 )確實督導市政，做好市政工作，協助民眾各項需求，政府小事，便是"
1,754.377600,1022.280133,百姓大事。
1,731.715867,1010.808933,"( 二 )大華橋上大蜘蛛已拆除，爭取改建為現代特色景觀橋，使七堵更活躍。"
1,731.715867,999.337733,"( 三 )七堵鐵道公園擴大，至七堵火車站空地，爭取規劃為地下街，二樓以"
1,754.377600,987.866533,上為大型商場，平面為轉運站、停車場、旅客服務中心，成為七堵廟
1,754.377600,976.395333,口美食老街，長興里為後街，繁榮地方，大家有錢賺，天天笑咪咪。
1,731.715867,964.924133,"( 四 )長興里福基煤礦，開發為煤礦礦博物館，做為觀光景點。"
1,731.715867,953.452933,"( 五 )吉隆公司對面八仟坪土地為地下停車場，地面為七堵河岸公園暨副都"
1,754.377600,941.981733,心運動中心，供老人、青少年、親子等各項活動使用。
1,731.715867,930.510533,"( 六 )友一里，麗景天下、綠葉社區，至山區沿野溪興建腳踏車步道。"
1,731.715867,919.039333,"( 七 )七賢橋加速改建為現代化景觀橋，河邊為河濱公園。"
1,731.715867,907.568133,"( 八 )原舊區公所，一樓已成立居家服務中心、食物銀行，二樓婦幼中心，"
1,754.377600,896.096933,加速成立。
1,731.715867,884.625733,"( 九 )原衛生所，加速為老人健康管理中心，舊稅捐處速出租。"
1,731.715867,873.154533,"( 十 )各里山區道路拓寬，供遊覽車通行，發展農業觀光景點。"
1,731.715867,861.683333,"( 十一 ) 六堵衛生局檢驗科改建三百坪，一樓為老人關懷據點，二樓托育中"
1,766.379200,850.212133,心，三樓日照中心，供白天上班族寄託使用。
1,731.715867,838.740933,"( 十二 ) 物資局加速收回，興建亞太藝術中心，為七堵觀光景點。"
1,731.715867,827.269733,"( 十三 ) 工東街加速拓寬為雙向十六米道路，供上下班民眾使用便利更安全。"
1,731.715867,815.798533,"( 十四 ) 瑪南里加速興建里民會堂、活動中心。"
1,731.715867,804.327333,"( 十五 ) 八德里增建里民活動中心，百福社區聚樂社增建二樓。"
1,731.715867,792.856133,"( 十六 ) 友二里舊里民會堂，改建為一二樓里民會堂暨社區活動。"
1,731.715867,781.384933,"( 十七 ) 有夢最美，建議五六七副都心專案第一二期，利用基隆河增加腹地，"
1,766.379200,769.913733,"擴建軟體科學園區，可建滑船區，BOT 可獲利近千億，由五福橋穿"
1,766.379200,758.442533,越百福公園至水漾會館，闢建六百分洪道，將附近各縣市景點納入
1,766.379200,746.971333,為星光隧道，土地增值，提高捷運延伸至七堵機會。
1,186.268267,564.356133,7
1,377.684400,576.134000,蔡旺璉
1,476.156800,620.545467,43
1,480.156800,588.545467,3
1,480.156800,556.545467,1
1,580.534800,602.149600,五堵國小
1,580.534800,588.816267,安樂國中
1,580.534800,575.482933,立德中學
1,580.534800,562.149600,南亞工專畢業
1,656.129467,668.816267,國民黨七堵區
1,656.129467,655.482933,黨部青工會會
1,656.129467,642.149600,長
1,656.129467,628.816267,百福社區社區
1,656.129467,615.482933,理事長
1,656.129467,602.149600,後備司令部七
1,656.129467,588.816267,堵區輔導中心
1,656.129467,575.482933,主任
1,656.129467,562.149600,中埔福德宮主
1,656.129467,548.816267,任委員
1,656.129467,535.482933,懋騰實業公司
1,656.129467,522.149600,負責人
1,656.129467,508.816267,基隆市議會第
1,656.129467,495.482933,"16.17 屆議員"
1,731.715867,680.829733,"1. 督促市府積極催討中央積欠本市高額的商港建設費，以補足市庫不足財"
1,745.048667,669.233733,政困難，落實地方基層建設且能普及照顧弱勢團體和中低收入戶的實質
1,745.048667,657.637733,補貼。
1,731.715867,646.041733,"2. 極力爭取馬總統競選承諾捷運延伸到百福，以利地方民眾的方便性進而"
1,745.048667,634.445733,快速促使地方繁榮。
1,731.715867,622.849733,"3. 建議中央能配合地方政策，放寬基隆市建築容積務必讓都更普遍落實，"
1,745.048667,611.253733,使老舊房舍公寓能盡速順利改建，以期有個嶄新的城鄉新風貌。
1,731.715867,599.657733,"4. 督促新任市長能強力主導市府團隊規劃七堵區堵南里盡速辦理市地重劃"
1,745.048667,588.061733,讓沿基隆河岸從內湖、南港、汐止一直延伸到堵南地區，使其變成工商
1,745.048667,576.465733,綜合區，成就一個新市鎮，並間接促使七堵成為基隆的副都心。
1,731.715867,564.869733,"5. 監督市府落實路要平、水要通、燈要亮的政策，且平行進展綠化市容，"
1,745.048667,553.273733,使基隆成為一個既具現代又宜居的城市。
1,731.715867,541.677733,"6. 爭取闢建更多的停車空間，使人口密集的社區能解決長期以來存在的停"
1,745.048667,530.081733,車問題。
1,731.715867,518.485733,"7. 爭取更多經費汰換裝設更多更新式的監視系統以確保人民居家環境的安"
1,745.048667,506.889733,全亦彌補普遍的警力不足。
1,731.715867,495.293733,"8. 督促市府盡速向中央爭取補助款項，使規劃完成許久的七賢橋能早日完"
1,745.048667,483.697733,成發包重建以利民需及行車安全。
1,186.268267,255.918133,8
1,377.684400,267.946000,張美瓊
1,476.156800,312.357467,50
1,480.156800,280.357467,5
1,476.156800,248.357467,10
1,580.534800,287.294933,鼻頭國小
1,580.534800,273.961600,明德國中
1,580.534800,260.628267,國立基隆商工
1,656.129467,393.961600,民進黨市黨部
1,656.129467,380.628267,執行委員
1,656.129467,367.294933,民進黨市黨部
1,656.129467,353.961600,活動組長
1,656.129467,340.628267,基隆市幼兒托
1,656.129467,327.294933,育職業工會理
1,656.129467,313.961600,事
1,656.129467,300.628267,社團法人康復
1,656.129467,287.294933,之友協會監事
1,656.129467,273.961600,基隆市萬壽山
1,656.129467,260.628267,早起會理事長
1,656.129467,247.294933,基隆市小英之
1,656.129467,233.961600,友會志工
1,656.129467,220.628267,七堵區永平巡
1,656.129467,207.294933,守隊志工
1,656.129467,193.961600,七堵區永平環
1,656.129467,180.628267,保志工
1,656.129467,167.294933,七堵國小導護
1,656.129467,153.961600,媽媽
1,731.715867,308.841867,"1. 為民服務沒有假期，服務處每日開放，&lt; 週六、日 &gt; 無休 !"
1,731.715867,297.245867,"2. 爭取提高婦女生育補助比照雙北。"
1,731.715867,285.649867,"3. 爭取公、民共辦托育，讓托育平價優質，使年輕人敢婚敢生。"
1,731.715867,274.053867,"4. 爭取建構長者日間照顧機制，與幼托結合，讓年輕人放心拼事業。"
1,731.715867,262.457867,"5. 65 歲以上長者假牙補助，監督政策確實執行。"
1,731.715867,250.861867,"6. 嚴格監督市府預算、杜絕政府浪費公帑。"
1,731.715867,239.265867,"7. 鼓勵有益觀光行銷，杜絕浮濫政績吹捧。"
1,1212.239600,2635.992533,"相　　片 姓　　名"
1,1454.010267,2651.331200,性
1,1454.010267,2620.675200,別
1,1480.463600,2666.669867,出
1,1480.463600,2636.013867,生
1,1480.463600,2605.357867,地
1,1506.916933,2678.701867,推
1,1506.916933,2657.368533,薦
1,1506.916933,2636.035200,之
1,1506.916933,2614.701867,政
1,1506.916933,2593.368533,黨
1,1536.612933,2636.035200,"學　歷 經　歷 政　　　　　　　　見"
1,1140.330933,2413.460267,9
1,1331.747067,2425.238267,張耿輝
1,1430.219600,2469.649733,50
1,1434.219600,2437.649733,6
1,1430.219600,2405.649733,24
1,1534.597467,2451.253867,七堵國小
1,1534.597467,2437.920533,明德國中
1,1534.597467,2424.587200,國立基隆商工
1,1534.597467,2411.253867,畢業
1,1610.192133,2557.920533,"陸官專 53 期"
1,1610.192133,2544.587200,動管學校正規
1,1610.192133,2531.253867,班25期
1,1610.192133,2517.920533,"軍動班 98 期"
1,1610.192133,2504.587200,國家發展研究
1,1610.192133,2491.253867,"院第1 期分隊"
1,1610.192133,2477.920533,長中隊長教參
1,1610.192133,2464.587200,官
1,1610.192133,2451.253867,七堵區暖暖區
1,1610.192133,2437.920533,後備軍人輔導
1,1610.192133,2424.587200,中心連絡官
1,1610.192133,2411.253867,基隆市議會第
1,1610.192133,2397.920533,"15、16 屆 市 議"
1,1610.192133,2384.587200,員
1,1610.192133,2371.253867,七堵國小、明
1,1610.192133,2357.920533,德國中、基隆
1,1610.192133,2344.587200,高中、光隆家
1,1610.192133,2331.253867,商家長會會長
1,1610.192133,2317.920533,基隆商工校友
1,1610.192133,2304.587200,會常務理事
1,1685.778667,2576.334267,"1. 爭取中央儘速核定台北捷運汐止延伸至基隆建設案，以利基隆地區繁榮"
1,1699.111467,2564.738267,發展。
1,1685.778667,2553.142267,"2. 賡續爭取基隆市政府新建市政大樓遷建於七堵區，並規劃為洽公休閒並"
1,1699.111467,2541.546267,重多功能設施，公園化之辦公場所。
1,1685.778667,2529.950267,"3. 爭取政府全面檢討山坡地管制措施以利本市觀光休閒產業之發展。"
1,1685.778667,2518.354267,"4. 爭取政府因應人口老人化及少子化趨勢；帶來之衝擊做好各項福利策施。"
1,1685.778667,2506.758267,"5. 爭取政府全面檢討，釋放現閒置之國有土地及市有地做好有利地方建設"
1,1699.111467,2495.162267,或聯合開發之發展。
1,1685.778667,2483.566267,"6. 爭取基隆港浚深計劃再造國際風華，並促使郵輪 e 遊港。"
1,1685.778667,2471.970267,"7. 爭取基隆港市合一，並將金山、萬里、瑞芳、平溪、貢寮、汐止等臨近"
1,1699.111467,2460.374267,地區納入大基隆市合併升格為「直轄市」或「國土重規劃」推動北北基
1,1699.111467,2448.778267,生活共榮圈，以免基隆市被邊緣化。
1,1685.778667,2437.182267,"8. 爭取議會通過照顧老人促進口腔健康，免費裝置假牙政策預算案。"
1,1685.778667,2425.586267,"9. 爭取議會通過本市每胎生育獎勵金；提高至新台幣貳萬元預算案。( 比照"
1,1699.111467,2413.990267,"台北市、新北市 )。"
1,1685.778667,2402.394267,10.爭取普設社區照顧關懷據點；以落實老人福利政策。
1,1685.778667,2390.798267,11.爭取規劃基隆河防汛道路串聯銜接及整治親水休閒遊憩區。
1,1685.778667,2379.202267,12.爭取七賢橋改建，以避免危橋人車通行風險，保障人車安全。
1,1685.778667,2367.606267,13.爭取七期重劃區台鐵土地聯合開發暨儘速興建客運轉運站，以利地方發
1,1699.111467,2356.010267,展。
1,1685.778667,2344.414267,14.爭取基隆河防汛道路延伸到汐止。
1,1685.778667,2332.818267,15.爭取泰安路至泰安瀑布全線改造為景觀山林道路。
1,1685.778667,2321.222267,16.爭取拓寬明德國中人行道，保護學童安全。
1,1685.778667,2309.626267,17.爭取堵南里公辦市地重劃，改善生活環境及交通路網。
1,1685.778667,2298.030267,18.爭取闢建崇智橋至富民里大型河濱公園。
1,1685.778667,2286.434267,19.爭取增加獎勵國中畢業優秀生名額留在基隆就讀提高升學率。
1,1138.046933,2105.224000,10
1,1331.747067,2117.002000,陳重光
1,1430.219600,2161.413467,70
1,1430.219600,2129.413467,01
1,1430.219600,2097.413467,03
1,1534.597467,2156.350933,立德管理學院
1,1534.597467,2143.017600,應用日語學系
1,1534.597467,2129.684267,畢業
1,1534.597467,2116.350933,德明技術學院
1,1534.597467,2103.017600,專科部國際貿
1,1534.597467,2089.684267,易科畢業
1,1610.192133,2243.017600,一、德明商專
1,1610.192133,2229.684267,日本文化研究
1,1610.192133,2216.350933,社社長。
1,1610.192133,2203.017600,二、監察院財
1,1610.192133,2189.684267,申處工讀生。
1,1610.192133,2176.350933,三、台北市勞
1,1610.192133,2163.017600,工局勞動檢查
1,1610.192133,2149.684267,處短期促進就
1,1610.192133,2136.350933,業外勤勞安訪
1,1610.192133,2123.017600,視人員。
1,1610.192133,2109.684267,四、青年勞動
1,1610.192133,2096.350933,九五聯盟理
1,1610.192133,2083.017600,事。
1,1610.192133,2069.684267,五、人民民主
1,1610.192133,2056.350933,陣線成員。
1,1610.192133,2043.017600,六、揭露監察
1,1610.192133,2029.684267,院違反勞基法
1,1610.192133,2016.350933,個人抗爭經
1,1610.192133,2003.017600,歷。
1,1685.778667,2239.098000,藍綠官商勾結，作秀唬爛嘴砲，政經果實少數人壟斷，大眾為生存競爭，
1,1685.778667,2227.502000,難兼顧人與人關係，更不用說參與政治。小時母親跳樓過世，我有著乞討
1,1685.778667,2215.906000,住育幼院生活，同志身份遭受霸凌，我無能以濟的街友父親及精障小妹。
1,1685.778667,2204.310000,但年輕人所面臨處境死水，我也逃不掉。自從加入民陣後，我的個性變開
1,1685.778667,2192.714000,朗開始檢視這些經驗，與周遭人談政治生活。我們這一代在教改下非得考
1,1685.778667,2181.118000,大學不可，求學環境不注重人的獨立思考對話與情感，只要求背標準答案
1,1685.778667,2169.522000,冰冷思考衝高分，不惜辦四十多萬助學款投資自己。畢業面臨金融海嘯，
1,1685.778667,2157.926000,"低薪 22K，派遣臨時約聘雇居多，面臨史上高房價，若要實現父母那輩五"
1,1685.778667,2146.330000,子登科，恐怕要面臨過勞責任制，而這與父母輩那代大不同。當時臺灣以
1,1685.778667,2134.734000,資本主義為主的美國之下，出口賺歐美錢，沒有中國東歐東南亞等共產國
1,1685.778667,2123.138000,家競爭。父母工人輩的經驗深信就算書唸不高，即使一時被剝削，忍受一
1,1685.778667,2111.542000,下吃苦耐勞也能換到日後希望。但我認為這是有問題，即使再有效，也是
1,1685.778667,2099.946000,二次環境與健康破壞，禍延後代。
1,1685.778667,2088.350000,"所以我的主張 :"
1,1685.778667,2076.754000,一、選制改革，降低參選門檻，以連署書替代保證金。
1,1685.778667,2065.158000,二、市政預算使用及城市發展，市民共同對話討論決定。
1,1685.778667,2053.562000,三、保留古蹟，發展港都勞動文化。
1,1685.778667,2041.966000,四、禁止派遣，反對外包，就業穩定，勞動安全。
1,1685.778667,2030.370000,五、老人照護、幼兒托育公共化，關懷中低收入戶。
1,1685.778667,2018.774000,六、發動市民集體行動，向中央追討積欠基隆的港工捐。
