"page #",x,y,text
1,2009.619067,372.082000,年
1,2014.285600,351.548933,4
1,2009.619067,331.015467,月
1,2014.285600,310.482400,5
1,2009.619067,289.949333,日
1,2169.722133,342.876533,高職畢業。
1,2342.291200,342.987600,第19屆現任里長。
1,2562.328800,362.524400,1.積極改造社區環境美化社區，提昇里民居住品質。
1,2562.328800,343.324400,2.關懷弱勢與獨居長輩，協助解決困難。
1,2562.328800,324.124400,3.定期辦理社區各項觀摩活動，活絡社區里民聯絡感情。
1,1751.495467,1468.430800,1
1,1748.513733,1240.808267,2
1,1751.495467,1013.698400,1
1,1751.495467,331.599467,1
1,1692.094533,410.624933,"新 生 里"
1,1692.094533,1092.723733,"蓬 萊 里興 美 里 檨 子 里"
1,1952.734133,877.694800,"潘 萬 得"
1,2049.957867,795.929600,男
1,2097.664667,861.449600,臺灣省屏東縣
1,2137.599067,810.163600,無
1,2009.619067,847.344000,50
1,2009.619067,826.810533,年
1,2014.285600,806.277867,7
1,2009.619067,785.744400,月
1,2014.285600,765.210933,7
1,2009.619067,744.678267,日
1,2169.722133,797.601600,高職畢業。
1,2342.291200,817.062400,1.曾任宗協工程行負責人。
1,2342.291200,797.862800,2.曾任檨子里第二鄰鄰長18年。
1,2342.291200,778.663200,3.現任程鴻工程行負責人。
1,2562.328800,876.429333,1.關懷照顧殘障者、老弱婦孺、弱勢家庭，並全力協助申請各項福利補助，親自為您送件申請。
1,2562.328800,857.229733,2.推動社區環境美化、綠化及社區整體營造，加強道路修繕、排水溝改善及維持路燈照明，以提升社區生活品質。
1,2562.328800,838.030133,3.積極爭取相關建設經費，並打造檨子河堤景觀橋，使檨子社區成為潮州有特色之村里。
1,2562.328800,818.830533,4.每年結合相關單位固定舉辦陣頭文化祭、檨子路跑或健走等相關大型活動，以建立社區文化特色，並增加檨子社區之能見
1,2575.550000,799.630933,度。
1,2562.328800,780.431333,"5.任內每年由鄰長推薦該鄰模範父、母親各 8名接受里長表揚，再由里鄰長票選出一名接受鎮長表揚，以增加各鄰受表揚之人"
1,2575.550000,761.231733,數。
1,2562.328800,742.032133,6.重要路口及轉角處多設置監視器系統以防宵小，以利里民的安全，落實鄉親期待。
1,2562.328800,722.832533,7.不分黨派，為里民做全方位服務，里民一通電話服務就到，傾聽民意，廣納建言，爭取福利。
1,1751.495467,786.330267,1
1,1952.734133,650.326667,"潘 雄 村"
1,2049.957867,568.559600,男
1,2097.664667,634.081467,臺灣省屏東縣
1,2137.599067,582.795600,無
1,2009.619067,619.974000,31
1,2009.619067,599.440533,年
1,2014.285600,578.907467,7
1,2009.619067,558.374400,月
1,2009.619067,537.841333,21
1,2009.619067,517.308267,日
1,2169.722133,580.349067,潮南國小、潮州高中初中、
1,2169.722133,561.149467,成功大學畢業。
1,2342.291200,619.061733,現任：檨子里第19屆里長、朱安宮總幹
1,2377.060267,599.861733,事、社區發展協會理事、潮南國
1,2377.060267,580.661733,小顧問。
1,2342.291200,561.461733,歷任：潮南國小家長會長、光春國中、
1,2377.060267,542.261733,潮州高中家長會委員、工廠廠
1,2377.060267,523.061733,長、公司經理。
1,2562.328800,628.510800,一、公正清廉辦公，專心全力服務，造福全部里民。
1,2562.328800,609.311200,二、關懷長老、低收、中低收入戶、婦幼單親、身心障礙、弱勢家庭、盡力協助申請社會福利補助。
1,2562.328800,590.111600,三、熱心配合學校教育活動，提昇學生教育成績和快樂。
1,2562.328800,570.912000,四、配合和協助朱安宮廟務與祭典活動推行，提昇宗教文化。
1,2562.328800,551.712400,五、配合和協助社區發展協會、老人會、關懷長老據點、媽媽教室等組織推動各種文康活動，尤其是寫計劃爭取活動經費。
1,2562.328800,532.512800,六、配合鎮公所等政府相關部門並爭取經費維護巷道路面平整、路燈照明、生活用水等公共設施的改善。
1,2562.328800,513.313200,七、配合政府環保和衛生等部門，鼓勵里民作環保志工，定期清潔與綠美化環境，創造小而美和生活舒適的里社區。
1,1751.495467,558.962267,2
1,127.345467,1940.726133,壹、潮州鎮鎮長選舉候選人
1,1246.220533,1877.819733,"政 見"
1,182.616533,1877.720267,"號 次"
1,263.776667,1877.847333,"相 片●●●"
1,117.517200,1877.845733,選舉區
1,382.162800,1877.694267,"姓 名●"
1,452.475200,1916.060533,出生年月日
1,492.482667,1916.060533,"性 別"
1,532.343467,1916.060533,"出 生 地"
1,572.277867,1916.060533,推薦之政黨
1,652.047867,1877.845733,"學 歷"
1,847.880000,1877.799333,"經 歷"
1,127.345467,1704.906667,"全 鎮"
1,188.718667,1710.346267,1
1,185.891467,1255.867467,3
1,185.891467,1482.841733,2
1,387.418533,1347.214533,"洪 明 江"
1,487.172400,1265.453467,男
1,532.343467,1330.969333,臺灣省屏東縣
1,572.277867,1320.682533,民主進步黨
1,446.833467,1316.867867,45
1,446.833467,1296.334800,年
1,452.475200,1275.802133,9
1,446.833467,1255.268667,月
1,452.475200,1234.735600,6
1,446.833467,1214.202933,日
1,604.406533,1286.844533,光華國小
1,604.406533,1267.644533,潮州國中
1,604.406533,1248.444533,日新工商
1,776.975600,1344.693200,1.台灣石油工會總會常務理事
1,776.975600,1325.493200,2.屏東人權協會評議委員
1,776.975600,1306.293200,3.台灣基督長老教會勞工關懷中心委員
1,776.975600,1287.093200,4.台灣勞工陣線總部執行委員
1,776.975600,1267.893200,5.民進黨潮州鎮黨部第五、六、九、十
1,789.057333,1248.693200,屆主任委員
1,776.975600,1229.493200,6.高雄市政府勞工自治委員
1,776.975600,1210.293200,7.美和技術學院社會工作系。
1,776.975600,1191.093200,現任：潮州鎮鎮長
1,997.013333,1353.924267,一、推動潮州全面裝設自來水。
1,997.013333,1334.724667,二、推動空氣污染防制，支持修法總量管制。
1,997.013333,1315.525067,三、基礎建設（道路、下水道、路燈）全面更新，治水防洪工程全面完工。
1,997.013333,1296.325467,四、公共區域（人行道、公園、綠帶）全面改善，落實無障礙友善環境。
1,997.013333,1277.125867,五、促進藝文活動，深入社區、校園，提昇大潮州文化風采。
1,997.013333,1257.926267,六、促進族群融合，保障弱勢族群（原住民、新住民）尊嚴生活。
1,997.013333,1238.726667,七、活絡農業發展，推廣特色農產及加工品，重啟社區總體營造。
1,997.013333,1219.527067,八、加強防災，防颱，清淨家園，防疫作業，讓鎮民安全有保障。
1,997.013333,1200.327467,九、結合台鐵潮州新站，泗林林後平地森林，大潮州人工湖，推動大潮州觀光休閒新亮點。
1,997.013333,1181.127867,十、扶持經濟弱勢家庭，提高低收入戶微型團體傷害保險額度，單親家庭，獨居，身心障礙團體加強照護服務。
1,387.418533,1801.713600,"潘 連 周"
1,487.172400,1719.956400,男
1,532.343467,1785.468533,臺灣省屏東縣
1,572.277867,1734.182533,無
1,446.833467,1771.371200,53
1,446.833467,1750.837733,年
1,452.475200,1730.305067,8
1,446.833467,1709.772000,月
1,446.833467,1689.238933,17
1,446.833467,1668.705867,日
1,604.406533,1751.887733,潮東國小
1,604.406533,1732.688133,潮州國中
1,604.406533,1713.488533,佳冬農校
1,604.406533,1694.288933,永達技術學院
1,776.975600,1812.782400,中華民國養豬協會理事長
1,776.975600,1794.782400,中華民國養豬協會常務監事
1,776.975600,1776.782400,中央畜產會常務董事
1,776.975600,1758.782400,屏東縣議會縣議員
1,776.975600,1740.782400,屏東養豬協會理事長
1,776.975600,1722.782400,潮州鎮義消中隊顧問團長
1,776.975600,1704.782400,潮州鎮義警中隊顧問團長
1,776.975600,1686.782400,潮州鎮民防中隊顧問團長
1,776.975600,1668.782400,潮州鎮義交中隊顧問副團長
1,776.975600,1650.782400,潮州鎮義消分隊顧問團長
1,776.975600,1632.782400,潮州鎮農會理事
1,387.418533,538.695333,張王惠雪
1,487.172400,443.349200,女
1,532.343467,508.872133,臺灣省南投縣
1,572.277867,457.586267,無
1,446.833467,494.763600,49
1,446.833467,474.230133,年
1,452.475200,453.697067,4
1,446.833467,433.164000,月
1,452.475200,412.630533,4
1,446.833467,392.097467,日
1,604.406533,465.067467,國立草屯高級商工職業學校
1,604.406533,445.867467,畢業。國立成功大學附設空
1,604.406533,426.667467,中商專專科畢業。
1,776.975600,484.092133,"第 17、 19屆潮州鎮民代表。屏東縣警"
1,776.975600,464.892133,察局民防大隊義勇交通隊潮州中隊分隊
1,776.975600,445.692133,長。屏東縣潮州鎮調解委員會委員。光
1,776.975600,426.492133,春國民中學家長會長。光春國民小學志
1,776.975600,407.292133,工團團長。潮州鎮婦女愛心社理事長。
1,997.013333,493.994133,一、秉持以里仁為美、和諧社區為念，嚴格監督鎮政執行。
1,997.013333,474.794133,二、爭取地方多元化之建設。
1,997.013333,455.594133,三、積極推動傳統倫理道德文化教育，落實以孝道為基礎，實行孝親尊師於家庭，社區教育而建造「愛、和諧、天下一家親」
1,1021.197867,436.394133,的願景。
1,997.013333,417.194133,四、配合慈善團體，關懷弱勢族群；輔助青少年正向教育活動及獨居長輩生活品質提升。
1,997.013333,397.994133,五、協助新住民婦女心靈教育成長與地方習俗文化融合。
1,1952.734133,2153.882800,"陳 素 春"
1,2049.957867,2072.129067,女
1,2097.664667,2137.637733,臺灣省屏東縣
1,2137.599067,2127.350933,民主進步黨
1,2009.619067,2123.543467,59
1,2009.619067,2103.010000,年
1,2014.285600,2082.477333,7
1,2009.619067,2061.944267,月
1,2009.619067,2041.411200,15
1,2009.619067,2020.878133,日
1,2169.722133,2073.766667,屏東大仁科技大學二專班
1,2342.291200,2132.347867,1.潮州鎮第十六、十七、十八、十九屆
1,2355.144000,2113.147867,鎮民代表。
1,2342.291200,2093.947867,2.民主進步黨潮州鎮黨部第8屆主委。
1,2342.291200,2074.747867,3.潮州鎮踏青協會顧問。
1,2342.291200,2055.547867,4.潮州國民小學家長委員。
1,2342.291200,2036.347867,5.潮州鎮慢跑協會顧問。
1,2342.291200,2017.147867,6.屏東家扶中心委員。
1,2562.328800,2124.162533,"一、監督鎮政、嚴格審查預算決算 協助規劃鎮政藍圖。"
1,2562.328800,2104.962533,二、積極推動關懷本鎮新住民婦幼、獨居長者、流浪動物等弱勢族群之生存權利和生活品質。
1,2562.328800,2085.762533,三、協助推動本鎮自來水普及化、改善本鎮鎮民用水及居住品質。
1,2562.328800,2066.562533,四、督促公所配合台鐵高架化火車站改建工程、規劃本鎮生活商圈、促進本鎮經濟成長、提昇競爭力。
1,2562.328800,2047.362533,五、配合縣政府規劃大潮州人工湖及林後四林平地森林景點、策劃出連結的觀光路線帶動本鎮觀光人潮、借此行銷本鎮之特有
1,2586.515600,2028.162533,文化及農產品。
1,2742.326667,2124.162133,、
1,1952.734133,1926.524267,"王 俞 森"
1,2049.957867,1844.768133,男
1,2097.664667,1910.279067,臺灣省臺南縣
1,2137.599067,1899.992267,中國國民黨
1,2009.619067,1896.182933,56
1,2009.619067,1875.649867,年
1,2014.285600,1855.117200,3
1,2009.619067,1834.583733,月
1,2009.619067,1814.050267,17
1,2009.619067,1793.516800,日
1,2169.722133,1876.110267,潮州國小畢業、光春國中第
1,2169.722133,1856.910267,一屆畢業、日新工商第十四
1,2169.722133,1837.710267,屆畢業、和春技術學院附設
1,2169.722133,1818.510267,進修專校畢業。
1,2342.291200,1885.623333,屏東縣台南同鄉會常務理事、潮州鎮尊
1,2342.291200,1866.423333,王宮管理委員會總幹事。潮州國小98年
1,2342.291200,1847.223333,度家長會長、日新工商校友會副理事
1,2342.291200,1828.023333,長、潮州仙子宮副主任委員。現任：潮
1,2342.291200,1808.823333,州鎮民代表。
1,2562.328800,1904.233333,"一、不分黨派、族群、貧富 重視鎮民權益，爭取鎮民福利。"
1,2572.911867,1885.033333,1.協助成立社區團體，加強社區軟體建設。
1,2572.911867,1865.833333,2.積極爭取清寒弱勢鎮民、加強各項社會補助。
1,2572.911867,1846.633333,3.提供新移民（外籍配偶）權益諮詢服務、輔導協助快速適應教育及地方新生活。
1,2562.328800,1827.433333,二、全力推動潮州地方特色及文化技藝，提昇大潮州商圈競爭力，促進潮州經濟發展再創潮州新商機。
1,2562.328800,1808.233333,三、協助各社區發展社區文化特色及產品推廣，形成各社區之特色產物，創造社區新經濟競爭力，增加社區之特色產物，創造
1,2562.328800,1789.033333,社區新經濟競爭力，增加社區就業機會。
1,2706.321467,1904.232933,，
1,387.418533,298.897467,"劉 志 偉"
1,487.172400,217.127467,男
1,532.343467,282.652400,臺灣省屏東縣
1,572.277867,272.365600,中國國民黨
1,446.833467,268.541867,53
1,446.833467,248.008400,年
1,446.833467,227.474933,10
1,446.833467,206.941467,月
1,452.475200,186.408000,6
1,446.833467,165.875333,日
1,604.406533,229.234400,永達技術學院企業管理科畢
1,604.406533,210.034400,業。
1,776.975600,277.358400,(1)潮州鎮後備軍人輔導中心主任。
1,776.975600,258.158400,(2)潮州鎮民代表會第16屆副主席。
1,776.975600,238.958400,(3)潮州鎮民代表會第17屆主席。
1,776.975600,219.758400,(4)潮州鎮民代表會第18屆代表
1,776.975600,200.558400,現任：
1,776.975600,181.358400,(1)屏東縣體育會理事
1,776.975600,162.158400,(2)潮州鎮民代表會第19屆副主席
1,997.013333,267.177467,(1)配合公所施政規劃，做好行政機關與民眾之間溝通橋樑。
1,997.013333,247.977467,(2)配合台鐵進駐潮州營運，爭取潮州在地鄉親就業機會。
1,997.013333,228.777467,(3)督促公所全力爭取治水預算及執行潮州鎮治水計畫，徹底解決低窪地區水患問題。
1,997.013333,209.577467,(4)嚴格督促施工品質，配合各級機關及民意代表爭取經費建設大潮州
1,997.013333,190.377467,(5)建議修正及擴大都市計劃範圍，繁榮大潮州。
1,997.013333,171.177467,(6)關懷社區發展，以16年經驗擴大服務，創造祥和的社會。
1,1952.734133,1559.794800,"洪 振 全"
1,2049.957867,1478.035600,男
1,2097.664667,1543.549600,臺灣省屏東縣
1,2137.599067,1492.263733,無
1,2009.619067,1529.450133,46
1,2009.619067,1508.917067,年
1,2014.285600,1488.384000,6
1,2009.619067,1467.850533,月
1,2009.619067,1447.317067,28
1,2009.619067,1426.783600,日
1,2169.722133,1479.654400,高職
1,2562.328800,1490.396267,1.為里服務。
1,2562.328800,1471.196267,2.為民服務。
1,1952.734133,1345.658800,謝羅月華
1,2049.957867,1250.319867,女
1,2097.664667,1315.835733,臺灣省屏東縣
1,2137.599067,1264.549733,無
1,2009.619067,1301.734267,43
1,2009.619067,1281.201200,年
1,2014.285600,1260.668533,7
1,2009.619067,1240.135067,月
1,2009.619067,1219.601600,23
1,2009.619067,1199.068133,日
1,2169.722133,1252.081467,私立明德初中畢業。
1,2342.291200,1262.268800,一、曾任興美里第17、18、19屆里長。
1,2342.291200,1243.069200,二、現任興美里里長。
1,2562.328800,1271.718000,一、全心全力為里民服務。
1,2562.328800,1252.518400,二、照顧弱勢族群個體爭取福利。
1,2562.328800,1233.318800,三、作為專職里長爭取里內各項建設。
1,182.616533,2090.503200,"屏東縣潮州鎮第 17 屆鎮長暨第 20 屆鎮民代表、里長選舉，經定於"
1,429.149467,2044.431467,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填之政見及個人資料刊登"
1,120.696267,2002.117733,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1102.694267,2090.503067,"中華民國 103 年 11 月 29 日（星期六）上"
1,120.696267,2044.431333,"午 8 時起至下午 4 時止"
1,387.418533,1574.466933,"張 云 鎮"
1,487.172400,1492.707733,男
1,532.343467,1527.472267,高雄市
1,572.277867,1558.185067,台灣團結聯盟
1,446.833467,1544.122267,43
1,446.833467,1523.589200,年
1,446.833467,1503.056133,10
1,446.833467,1482.523067,月
1,452.475200,1461.990000,9
1,446.833467,1441.457333,日
1,776.975600,1543.625600,潮州國際青年商會會長
1,776.975600,1524.425600,潮州國際獅子會會友
1,776.975600,1505.225600,屏東民進黨縣黨部執委
1,776.975600,1486.025600,潮州民進黨鎮黨部主委
1,776.975600,1466.825600,潮州台聯黨鎮黨部主委
1,776.975600,1447.625600,潮州幸福自行車協會理事長
1,997.013333,1543.612667,誓為急統人士的剎車板
1,997.013333,1524.413067,願為民進黨的防腐劑
1,997.013333,1505.213467,捍衛弱勢者的代言人
1,997.013333,1486.013867,看見潮州過去的錯誤！看見潮州現在的無奈！看見潮州未來的遠景
1,997.013333,1466.814267,打造富裕的潮州福利全民共享
1,997.013333,1447.614667,天佑台灣　潮州加油
1,604.406533,1504.507467,潮州
1,604.406533,1485.307467,國立佳冬農校
1,628.403467,1504.507067,國小
1,387.418533,980.992267,"李 良 山"
1,487.172400,899.228267,男
1,532.343467,964.747067,臺灣省屏東縣
1,572.277867,954.460400,民主進步黨
1,446.833467,950.642667,46
1,446.833467,930.109600,年
1,452.475200,909.576533,8
1,446.833467,889.043067,月
1,446.833467,868.509600,20
1,446.833467,847.976133,日
1,604.406533,901.157333,國小畢。
1,997.013333,920.677067,1.打造樂活城鎮。
1,997.013333,901.477067,2.推行藝文特區。
1,997.013333,882.277067,3.支持中山路貫穿，平衡東西站經濟發展。
1,776.975600,901.607867,鎮民代表
1,387.418533,753.632533,"鄞 玉 安"
1,487.172400,671.866267,男
1,532.343467,737.387333,臺灣省屏東縣
1,572.277867,686.101467,無
1,446.833467,723.281067,31
1,446.833467,702.748000,年
1,452.475200,682.214933,5
1,446.833467,661.681467,月
1,446.833467,641.148000,16
1,446.833467,620.614533,日
1,776.975600,693.604933,1.潮州鎮第十七、八屆鎮民代表。
1,776.975600,674.404933,2.潮州鎮農會兩屆常務監事。
1,776.975600,655.204933,3.潮州鎮農會現任理事長。
1,997.013333,684.029467,1.爭取老人福利。
1,997.013333,664.829867,2.爭取基層建設。
1,604.406533,673.551467,高雄市建功高工畢業
1,2169.722133,1024.969733,高職畢業
1,997.013333,1807.237733,一以火車站為中心，向東開通中山路東段連接台一線；向西至力社段國道三號平面道路。
1,997.013333,1790.438133,二提昇觀光旅遊產業，架設鎮內至林後四林平地森林之輕軌列車。
1,997.013333,1773.638533,三活化公有資產，開發大型商業大樓，吸引人潮、帶動商圈商機及增加地方財源收入。
1,997.013333,1756.838933,四持續推動自來水普及化政策，確保水資源安全。
1,997.013333,1740.039333,五建構全鎮各社區、主要路口之警民監視器聯網系統，保障居民生命財產安全。
1,997.013333,1723.239733,六建造大型綜合運動休閒會館。
1,997.013333,1706.440133,七爭取一級教學綜合醫院進駐，提高醫療品質。
1,997.013333,1689.640533,八設立老人長期照顧機構。
1,997.013333,1672.840933,九編列生育補助費預算，鼓勵提高生育率。
1,997.013333,1656.041333,十成立志工銀行，整合專業人才資訊，提供社會公益使用。
1,1021.197867,1639.241733,劃免費小型巴士，行駛偏遠街外里，提供高齡民眾出入市區就醫、購物方便性，擴大環鎮生活機能圈，以縮小城鄉差距。　規
1,997.013333,1640.954800,十
1,997.013333,1633.755200,一
2,127.345467,2292.893067,參、潮州鎮里長選舉候選人
2,1246.220533,2230.038000,"政 見"
2,182.616533,2229.938667,"號 次"
2,263.776667,2230.065600,"相 片●●●"
2,117.517200,2230.064133,選舉區
2,382.162800,2229.912533,"姓 名●"
2,452.475200,2268.278933,出生年月日
2,492.482667,2268.278933,"性 別"
2,532.343467,2268.278933,"出 生 地"
2,572.277867,2268.278933,推薦之政黨
2,652.047867,2230.064133,"學 歷"
2,847.880000,2230.017600,"經 歷"
2,188.718667,2060.505467,1
2,185.891467,1828.882400,2
2,188.718667,1366.388400,1
2,188.718667,1134.765733,2
2,188.718667,903.642667,1
2,188.718667,672.020000,2
2,188.718667,440.897067,1
2,188.718667,209.274267,2
2,1681.054133,1479.165733,選舉投票有關規定：
2,1681.054133,1463.961067,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,1681.054133,1449.849467,（二）選舉人資格：
2,1681.054133,1365.177867,（三）選舉人投票應注意事項：
2,1681.054133,998.266267,（四）選舉票顏色：
2,1681.054133,857.146667,（五）選舉票有下列情形之一者無效：
2,1681.054133,716.027067,（六）妨害選舉之處罰：
2,2551.965067,1482.157733,以下有期徒刑。
2,2485.067867,1468.045733,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,2551.965067,1453.933733,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,2551.965067,1439.821733,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,1689.329867,1435.739067,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二
2,2551.965067,1425.710133,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之
2,1699.534933,1421.627467,十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）
2,2559.526000,1411.598533,罰鍰。
2,1699.534933,1407.515867,民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（一百零三年八月
2,2551.965067,1397.486933,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,1699.534933,1393.404267,二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
2,2551.965067,1383.375333,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，
2,1689.329867,1379.292667,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
2,2559.526000,1369.263733,併處罰其代表人及行為人。
2,2551.965067,1355.151733,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,1689.329867,1351.069067,1.投開票地點（見投開票所一覽表）。
2,2551.965067,1341.040133,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1689.329867,1336.957467,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
2,2485.067867,1326.928533,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕"
2,1689.329867,1322.845867,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投
2,2551.965067,1312.816933,其刑。
2,1699.534933,1308.734267,票。
2,2551.965067,1298.705333,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1689.329867,1294.622667,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,2485.067867,1284.593733,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其"
2,1689.329867,1280.511067,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲
2,2551.965067,1270.482133,預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百
2,1699.534933,1266.399467,之攝影器材沒收之。
2,2551.965067,1256.370533,萬元以下罰鍰。
2,1689.329867,1252.287867,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,2551.965067,1242.258933,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條
2,1689.329867,1238.176267,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科
