"page #",x,y,text
1,325.0885995,3085.6941993592,1
1,586.9189995,3070.3819998574,"廖 昭 能"
1,728.4592005,2980.0315998469,59
1,728.4592005,3051.5809998552,11
1,728.4592005,3123.9517998637,30
1,843.1546005,2970.4404003458,臺灣省彰化縣
1,882.9048,3044.8695993545,無
1,794.0574,3041.8524003541,男
1,918.6706005,3029.6250003527,臺北縣後埔國民
1,918.6706005,3051.1455993552,小學、臺北縣海
1,918.6706005,3072.6661998577,山國民中學、臺
1,918.6706005,3094.1868003602,北縣海山高工
1,1064.9202,2932.1880003413,土木工程、臺北
1,1064.9202,2953.7521998439,縣刑警隊顧問、
1,1064.9202,2975.3169993464,臺北縣海山區獅
1,1064.9202,2996.8818003489,子會顧問、臺北
1,1064.9202,3018.4459998514,縣自強國小家長
1,1064.9202,3040.0101993539,會委員、新北市
1,1064.9202,3061.5750003564,自強國中家長會
1,1064.9202,3083.1397998589,委員、新北市消
1,1064.9202,3104.7039993614,防局義消分隊隊
1,1064.9202,3126.2682003639,員、中和區彰化
1,1064.9202,3147.8329998665,同鄉會理監事、
1,1064.9202,3169.397799369,新北市中和區國
1,1064.9202,3190.9620003715,華里第一屆里長
1,1211.4918,2873.3238003345,１新北市剛升格確實造成里政推動很多困難，但昭能期間用
1,1229.6167995,2894.887999837,心服務落實各項政策針對里政推動駕輕就熟。
1,1211.4918,2916.4521993395,２強力重視治安問題，排水系統讓我們國華里免去淹水之
1,1229.6167995,2938.017000342,苦，定期安排環境消毒及各大小排水溝清潔，共創優質美
1,1229.6167995,2959.5817998445,好的社區，任內也全力爭取里內路燈全面更新讓我們夜歸
1,1229.6167995,2981.145999347,鄉親、婦女、長輩行的安全。
1,1211.4918,3002.7102003496,３優先主動關懷弱勢鄉親、獨居長輩、全方位服務、定期放
1,1229.6167995,3024.2749998521,送物資關懷鄉親。
1,1211.4918,3045.8397993546,４國華里參與新北市環境保護局黃金里資收站每日資收來服
1,1229.6167995,3067.4040003571,務我們鄉親，讓我們地方、社區環境衛生、生活品質更加
1,1229.6167995,3088.9681998596,提升，任內成立環保志工隊，每個禮拜定期維護里內環境
1,1229.6167995,3110.5329993621,衛生整潔。
1,1211.4918,3132.0978003646,５爭取國華里各項建設讓我們國華里安全性提高、危險性降
1,1229.6167995,3153.6619998671,低、關懷鄉親、溫暖國華，讓我們手牽手、心連心共創美
1,1229.6167995,3175.2261993696,好的國華里。
1,1211.4918,3196.7910003722,６每年定期舉辦敦親睦鄰研習活動，增加我們鄉親間的互
1,1229.6167995,3218.3557998747,動，昭能訴求，敢講、敢做、有擔當，心在國華，用心服
1,1229.6167995,3239.9199993772,務我們鄉親長輩，一份信任、十分責任、共創美好、幸
1,1229.6167995,3261.4842003797,福、責任的國華里，全方位服務、全職里長。
1,325.0885995,3510.0180004086,2
1,586.9189995,3494.7057994068,"劉 水 金"
1,728.4592005,3404.3553993963,44
1,728.4592005,3475.9047994046,11
1,728.4592005,3548.2755994131,26
1,843.1546005,3439.7311999004,新北市
1,882.9048,3469.1934004039,無
1,794.0574,3466.1761999035,男
1,918.6706005,3473.9011999044,後埔國小
1,918.6706005,3495.4224004069,海山國中
1,1064.9202,3418.406799398,中和市國華里第
1,1064.9202,3439.9716004005,八屆里長
1,1064.9202,3461.536399903,中和市莒西社區
1,1064.9202,3483.1005994055,發展協會理事
1,1064.9202,3504.664800408,新北市中和區第
1,1064.9202,3526.2295999105,一屆耕地租佃委
1,1064.9202,3547.794399413,員會委員
1,1211.4918,3398.2656003956,一、秉持勤快、正直、重新再出發的理念來為鄉親服務。
1,1211.4918,3419.8297998981,二、加強本里廣播設備，定期更新消防滅火器，保障居家財
1,1250.0358,3441.3939994006,產安全。
1,1211.4918,3462.9588004031,三、關懷弱勢族群，協助辦理低收入戶、中低收入戶、老
1,1250.0358,3484.5235999056,人、殘障等生活補助申請。
1,1211.4918,3506.0877994082,四、加強環境清潔及消毒，定期清理水溝，預防登革熱。
1,1211.4918,3527.6520004107,五、定時舉辦休閒旅遊活動。
1,1211.4918,3549.2161999132,六、加強警民連線，發揮巡守隊守望相助功能，預防犯罪。
1,1211.4918,3570.7803994157,七、保持夜間路燈全面照明與維護。
1,257.9017995,3813.2287999439,"安 樂 里"
1,325.0885995,3934.341799958,1
1,586.9189995,3924.0061999568,"呂 福 來"
1,728.4592005,3828.6792004457,52
1,738.5266005,3900.228600454,5
1,728.4592005,3972.5994004625,14
1,843.1546005,3869.2417999504,新北市
1,882.9048,3839.0676004469,中國國民黨
1,794.0574,3890.4999994529,男
1,918.6706005,3905.7117994547,中和國小、中和
1,918.6706005,3927.2329999572,國中畢業
1,1211.4918,3777.1617994397,一、落實環保義工，定期里內環境大掃除，聯絡感情，促進
1,1246.0660005,3798.7266004422,鄰里友誼，以淨化人心。
1,1211.4918,3820.2913999447,二、舉辦銀髮族共餐，維繫鄉里情感聯誼關懷。
1,1211.4918,3841.8561994472,三、組織社區愛心天使，關懷弱勢團體、獨居老人、單親家
1,1246.0660005,3863.4204004498,庭，掌握現況，迅速給予協助照護。
1,1211.4918,3884.9851999523,四、消除髒亂，定期消毒，杜絕病媒之產生，維護里民健
1,1246.0660005,3906.5499994548,康。
1,1211.4918,3928.1142004573,五、定期安排身體健康檢查，關心老人、婦女身體健康。
1,1211.4918,3949.6783999598,六、與社區、大廈保持密切聯繫，時時了解民情，迅速給予
1,1246.0660005,3971.2431994623,協助解決。
1,1211.4918,3992.8080004648,七、爭取里內所需不足之設備，提昇生活品質。
1,1211.4918,4014.3727999673,八、與安平所緊密聯繫，加強里內巡邏，以確保住家安全。
1,1211.4918,4035.9375994698,九、主動了解民情需求，迅速呈報反映，以便快速解決問
1,1246.0660005,4057.5024004724,題。
1,1715.0479995,1061.7930001236,"宜 安 里"
1,1780.4274,968.89999961279,1
1,2042.2578,953.58780011101,"劉 金 吉"
1,2182.9872,863.23740010049,57
1,2194.2204,934.78659910882,5
1,2182.9872,1007.1573991172,23
1,2301.0553995,898.82059960464,新北市
1,2340.7585995,868.64640010112,中國國民黨
1,2249.3962005,925.05819910769,男
1,2375.7102,913.30459960632,一　中和國小
1,2375.7102,934.82520010883,二　漳和國中
1,2375.7102,956.34579911133,三　志仁職業學
1,2411.9950005,977.86639961384,校
1,2668.5313995,803.33439909352,一、專職的里長，全年無休，24小時服務。
1,2668.5313995,824.89920009603,二、幫助里內低收入戶辦理各項補助。
1,2668.5313995,846.46399959854,三、積極維護本里路燈明、水溝通、路面平、每月二次定期
1,2704.8078,868.02819910105,打掃全里環境、每天巡守隊巡邏全里，保障里民居住安
1,2704.8078,889.59300010356,全。
1,2668.5313995,911.15779960607,四、積極向市府增設數位監視點，防範宵小；電線、電纜設
1,2704.8078,932.72199910858,施地下化，提升社區整齊美化環境。
1,2668.5313995,954.28620011109,五、積極爭取經費不定期舉辦各項公益活動，讓所有里民互
1,2704.8078,975.8509996136,相認識達到敦親睦鄰的效果。
1,2668.5313995,997.41579911611,六、徹底消除全里髒亂點、定期消毒，隨時清運大型廢棄
1,2704.8078,1018.9800001186,物，維護全里環境衛生，提升全里環境衛生，提升生活
1,2704.8078,1040.5441996211,品質。
1,2668.5313995,1062.1089991236,七、加強警民連線，警察與巡守隊配合，預防犯罪。
1,2668.5313995,1083.6738001262,八、捕捉流浪犬及綠美化社區巷弄。
1,1780.4274,1388.3985991616,2
1,2042.2578,1373.0863996598,"呂 芳 嘉"
1,2185.1122005,1282.7359996493,52
1,2194.2204,1354.2852001577,1
1,2182.9872,1426.6560001661,27
1,2301.0553995,1318.3227991535,新北市
1,2340.7585995,1348.537200157,無
1,2249.3962005,1345.1185996566,男
1,2375.7102,1354.6837996577,復興商工美工科
1,2375.7102,1376.2050001602,畢
1,2520.2590005,1293.6885991506,"慈 濟 功 德 會 會"
1,2520.2590005,1315.2528001531,員、安樂宮慈善
1,2520.2590005,1336.8169996556,愛心協會會長、
1,2520.2590005,1358.3817991581,君國天廈管理委
1,2520.2590005,1379.9466001606,員會主任委員、
1,2520.2590005,1401.5107996632,綠科國際股份有
1,2520.2590005,1423.0749991657,限公司副總經理
1,2668.5313995,1266.0468001474,提升生活品質、營造全新社區、徹底讓宜安里脫胎換骨、服
1,2668.5313995,1287.6109996499,務熱誠不分黨派。
1,2668.5313995,1309.1751991524,組織　環境衛生與美化社區志工團隊。
1,2668.5313995,1330.7394001549,爭取　全民活動中心、維繫鄉里情感。
1,2668.5313995,1352.3035996574,關懷　弱勢團體、協助單親家庭。
1,2668.5313995,1373.8677991599,照顧　銀髮族，愛心宅急便志工團隊。
1,2668.5313995,1395.4320001624,補足　里內所需不足之設備，提升生活品質。
1,2668.5313995,1416.996199665,加強　執行本里巡邏勤務，維護我們的社區安全。
1,2668.5313995,1438.5603991675,推行愛護地球活動讓資源可回收再利用。
1,2668.5313995,1460.12460017,關懷時事舉辦文藝、法輔、愛護寵物、健康、社區教室。
1,1715.0479995,1691.6091991969,"安 和 里"
1,1780.4274,1812.722400211,1
1,2038.2004005,1795.122600209,"王 林 阿 對"
1,2182.9872,1707.2331991987,33
1,2194.2204,1778.6089997071,2
1,2194.2204,1850.9797997155,2
1,2301.0553995,1740.9501992027,新北市
1,2340.7585995,1710.7759996992,中國國民黨
1,2249.3962005,1767.7461992058,女
1,2375.7102,1788.3042002082,永和國小畢業
1,2520.2590005,1743.602400203,臺北縣中和市第
1,2520.2590005,1765.1665997055,五、六、七、八
1,2520.2590005,1786.730799208,屆里長
1,2520.2590005,1808.2956002105,新北市中和區第
1,2520.2590005,1829.860399713,一屆里長
1,2668.5313995,1697.2105996976,一、用同理心確實迅速反應里民建議，以不負所託。
1,2668.5313995,1718.7747992001,二、改進巷弄交通問題，加強巷道清潔，推動巷弄美化，營
1,2704.8078,1740.3390002026,造宜居家園。
1,2668.5313995,1761.9037997051,三、優先照顧弱勢家庭，協助辦理社會福利；推行「銀髮族
1,2704.8078,1783.4685992076,俱樂部」，辦理聯誼與學習課程。
1,2668.5313995,1805.0328002101,四、積極爭取增加監視鏡頭，確實預防犯罪，保障里民身家
1,2704.8078,1826.5969997126,安全。
1,2668.5313995,1848.1617992152,五、以和諧為本，增進里民福利，不定期辦理各項里民聯誼
1,2704.8078,1869.7266002177,活動。
1,1715.0479995,2334.7483997718,"安 順 里"
1,1780.4274,2237.0466002604,1
1,1780.4274,2661.3703998098,2
1,1715.0479995,2966.5227993453,"安 平 里"
1,1780.4274,3085.6941993592,1
1,2042.2578,3070.3819998574,"林 芳 飾"
1,2182.9872,2980.0315998469,43
1,2194.2204,3051.5809998552,8
1,2182.9872,3123.9517998637,19
1,2301.0553995,3015.8637993511,新北市
1,2343.2587995,2985.6895998476,中國國民黨
1,2249.3962005,3041.8524003541,男
1,2520.2590005,2966.0755998453,1.現任里長。
1,2520.2590005,2987.6397993478,2.榮獲貳屆臺北
1,2534.4298005,3009.2046003503,縣特優里長。
1,2520.2590005,3030.7693998528,3.中國國民黨中
1,2534.4298005,3052.3335993553,"和 區 黨 部 委"
1,2534.4298005,3073.8978003578,員。
1,2520.2590005,3095.4625998604,4.慈濟功德會義
1,2534.4298005,3117.0273993629,工。
1,2520.2590005,3138.5916003654,5.群洲地政士事
1,2534.4298005,3160.1557998679,務所。
1,2668.5313995,2874.8481993347,超越顛峰！向優質生活圈邁進
1,2668.5313995,2893.2984003368,一、打造人文優質居家生活公共空間：
1,2704.8078,2911.749199839,1.持續推動守望相助夜間巡守工作，協助政府維護治安，確保婦
1,2715.5860005,2930.1999993411,幼及里民身家安全。
1,2704.8078,2948.6502003433,2.爭取823公園公共藝術設施，並協助做好公園清潔維護工作。
1,2704.8078,2967.1003998454,3.綠化美化巷道，設立植生牆及藝術彩繪空間。
1,2668.5313995,2985.5505993476,二、塑造樂活健康的休閒環境：
1,2704.8078,3004.0014003497,1.擴大道功班招生（現已推廣運作10多年）。
1,2704.8078,3022.4521998519,2.提倡健身、健行、登山、自行車等親子幸福健康活動。
1,2704.8078,3040.902999354,3.爭取823公園體能健身設備，鼓勵全民運動健身好風氣。
1,2668.5313995,3059.3532003562,三、提昇藝術品味生活型態：
1,2704.8078,3077.8039998583,1.辦理藝文班隊（圖書、書法、舞蹈）充份提供里民修養學習好
1,2715.5860005,3096.2541993604,環境。
1,2704.8078,3114.7050003626,2.定期舉辦音樂饗宴及高品味藝術演出。
1,2704.8078,3133.1557998647,3.提倡傳統民俗活動、創造豐富人文風氣。
1,2704.8078,3151.6065993669,4.鼓勵讀好書、說好話、做好事的三好生活氛圍。
1,2668.5313995,3170.057400369,四、持續關懷與愛的安平里：
1,2704.8078,3188.5075998712,1.定期探訪關懷獨居老人。
1,2704.8078,3206.9577993733,2.辦理各項社會救濟補助。
1,2704.8078,3225.4080003755,3.舉辦兒童夏令營（直排輪、籃球、國術、游泳、寫生）活動。
1,2668.5313995,3243.8587998776,五、服務就在家門口，一通電話服務到家
1,2700.2812005,3262.3089993798,電話：29229735
1,1715.0479995,3388.9050003945,"中 安 里"
1,1780.4274,3510.0180004086,1
1,2042.2578,3494.7057994068,"林 素 媛"
1,2182.9872,3404.3553993963,47
1,2185.1122005,3475.9047994046,11
1,2194.2204,3548.2755994131,2
1,2301.0553995,3440.1876004005,新北市
1,2340.7585995,3410.013399397,中國國民黨
1,2249.3962005,3466.9836004036,女
1,2375.7102,3488.2183999061,高中畢業
1,2520.2590005,3487.728000406,現任里長
1,2668.5313995,3292.6675998833,壹、以民意為依歸：
1,2697.4447995,3309.4395993853,一、深入里內各社區、徵詢民意向上反應。
1,2697.4447995,3326.2116003872,二、垂詢鄰長志工幹部對里內應興應革之建議。
1,2697.4447995,3342.9835998892,三、極力爭取並落實民意積極反應。
1,2668.5313995,3359.7555993911,貳、關懷弱勢族群：
1,2697.4447995,3376.5276003931,一、主動積極協助弱勢族群。
1,2697.4447995,3393.299599895,二、協助弱勢族群申請社會福利救助。
1,2697.4447995,3410.071599397,三、運用社會資源幫助極須救助之家庭。
1,2668.5313995,3426.8436003989,參、里政建設：
1,2697.4447995,3443.6155999009,一、環境衛生：
1,2725.2256005,3460.3875994028,1.環保志工、義工定期打掃環境。
1,2725.2256005,3477.1596004048,2.排水溝保持暢通。
1,2725.2256005,3493.9315999067,3.協助清運大型廢棄物。
1,2725.2256005,3510.7035994087,4.定期消毒。
1,2697.4447995,3527.4756004106,二、治安方面：
1,2725.2256005,3544.2475999126,1.維修里內路燈照明設備（保障夜歸里民行的安全）。
1,2725.2256005,3561.0195994146,2.巡守隊結合警方落實夜間巡邏、消除治安死角。
1,2668.5313995,3577.7916004165,肆、里文化：
1,2697.4447995,3594.5635999185,辦理社區文化參訪，辦理防災、環保、治安研習，開設才藝班等，提昇
1,2697.4447995,3611.3355994204,里民正確相關知識及正當休閒。
1,2668.5313995,3628.1076004224,伍、熱心無私的服務團隊：
1,2697.4447995,3644.8795999243,誠懇、親切、熱心的專業專職里長。本里擁有優質、高效率的服務團隊
1,2697.4447995,3661.6515994263,（鄰長、守望相助隊員、環保志義工），為提昇本里之居住品質，並配
1,2697.4447995,3678.4236004282,合市府政策無悔付出，讓中安里更好、更令人羨慕的好居處。
1,586.9189995,2222.9239997588,"吳 永 華"
1,728.4592005,2132.5735997483,49
1,738.5266005,2204.1228002566,2
1,728.4592005,2276.493600265,18
1,843.1546005,2122.110799747,臺灣省宜蘭縣
1,882.9048,2197.4115992558,無
1,794.0574,2194.3944002555,男
1,918.6706005,2180.7165992539,宜蘭縣四結國小
1,918.6706005,2202.2371997564,礁溪國中
1,918.6706005,2223.7578002589,省立蘇澳高級職
1,918.6706005,2245.2783992614,業學校畢業
1,1064.9202,2032.2417992366,現任里長新北市
1,1064.9202,2053.7629997391,第一屆中和區嘉
1,1064.9202,2075.2842002416,慶里長
1,1064.9202,2096.8053992441,國立臺北大學公
1,1064.9202,2118.3265997466,共政策研習班結
1,1064.9202,2139.8478002491,業
1,1064.9202,2161.3689992516,新北市消防局義
1,1064.9202,2182.8901997541,消中和分隊分隊
1,1064.9202,2204.4114002566,長
1,1064.9202,2225.9761997591,新北市築親庭關
1,1064.9202,2247.5409992616,懷協會理事長
1,1064.9202,2269.1052002642,新北市宜蘭同鄉
1,1064.9202,2290.6693997667,會理事
1,1064.9202,2312.2341992692,新北市消防局義
1,1064.9202,2333.7990002717,消總隊種子教官
1,1064.9202,2355.3631997742,新北市環保局環
1,1064.9202,2376.9273992767,境公民教育種子
1,1064.9202,2398.4922002792,教官
1,1211.4918,2061.50040024,一、專職里長，真誠服務。秉持著義消的服務精神「歡喜
1,1250.0358,2083.0651997425,做、甘願受」作為盡責的里民服務員。
1,1211.4918,2104.629399245,二、持續推動各項藝文課程（瑜珈班、韻律有氧班、電腦
1,1250.0358,2126.1936002475,班、歌唱班及板刻班…等）。
1,1211.4918,2147.75839975,三、落實路平、燈亮、水溝通及定期消毒等服務工作。
1,1211.4918,2169.3231992525,四、環保義工每月定期清掃里內環境，發揮團隊服務精神，
1,1250.0358,2190.8874002551,讓嘉慶里這個大家庭動起來。
1,1211.4918,2212.4515997576,五、守望相助隊每日定時巡邏、定點簽到，維護社區治安。
1,1211.4918,2234.0157992601,六、統籌運用里內各項志（義）工，組織社區愛心團隊，主
1,1250.0358,2255.5806002626,動關懷弱勢族群（如發送獨居老人愛心便當、單親家
1,1250.0358,2277.1447997651,庭、低收入戶…等）及急難救助申請。
1,1211.4918,2298.7089992676,七、做到服務就在家門口─只要一通電話服務就到家。24小
1,1250.0358,2320.2738002701,"時服務專線2221-4414    0936-450-488"
1,1211.4918,2341.8385997726,八、以團結為本，促進里內和諧不分黨派，謀求鄉親最大福
1,1250.0358,2363.4027992751,祉。
1,586.9189995,1797.8703992093,"李 順 卿"
1,728.4592005,1707.5202001988,52
1,738.5266005,1779.0693992071,6
1,738.5266005,1851.4401992155,5
1,843.1546005,1742.8926002029,新北市
1,882.9048,1773.1075997064,無
1,794.0574,1769.340999206,男
1,918.6706005,1769.269399706,積穗國小。
1,918.6706005,1790.7906002085,積穗國中。
1,918.6706005,1812.311799211,中華中學。
1,1064.9202,1681.3116001957,中和市第七屆里
1,1064.9202,1702.8757996982,長。
1,1064.9202,1724.4405992008,第八屆里長。
1,1064.9202,1746.0054002033,中和市健美協會
1,1064.9202,1767.5695997058,理事。
1,1064.9202,1789.1337992083,中和區後備憲兵
1,1064.9202,1810.6986002108,聯絡員。
1,1064.9202,1832.2633997133,親子協會常務理
1,1064.9202,1853.8275992158,事。
1,1064.9202,1875.3918002183,民安社區協會理
1,1064.9202,1896.9565997208,事。
1,1211.4918,1637.3779996906,一、爭取興建完成的里民活動中心是要給里民使用，里長只
1,1250.0358,1658.9421991931,是負責管理，不是拿來當私人場所使用，當選後里民活
1,1250.0358,1680.5070001956,動中心全面開放給鄉親使用，不會只開放2小時，更不
1,1250.0358,1702.0717996981,會週休2日。
1,1211.4918,1723.6359992007,二、當選後每年舉辦母親節、父親節活動來感謝父母親的偉
1,1250.0358,1745.2002002032,大與辛勞，不會只在有選舉才辦。
1,1211.4918,1766.7649997057,三、每年公開舉辦里民旅遊活動。
1,1211.4918,1788.3297992082,四、爭取舉辦里內大型文康活動。
1,1211.4918,1809.8946002107,五、爭取舉辦里民大會聽取鄉親建議和溝通改善。
1,1211.4918,1831.4593997132,六、當選後盡快恢復里內監視系統，保障里民生命財產安
1,1250.0358,1853.0241992157,全，維護里內治安。
1,1211.4918,1874.5890002182,七、爭取舉辦里內消防演習，讓里民知道如何預防災害發生
1,1250.0358,1896.1531997207,及救災知識。
1,1211.4918,1917.7173992233,八、爭取設立環境資源回收站，回收資源設立里內國中、小
1,1250.0358,1939.2822002258,學獎學金。
1,2042.2578,2640.2749998074,"陳 振 益"
1,2182.9872,2549.9245997968,49
1,2182.9872,2621.4739998052,12
1,2182.9872,2693.8447998136,12
1,2301.0553995,2540.3334002957,臺灣省嘉義縣
1,2340.7585995,2615.6538003045,無
1,2249.3962005,2611.745400304,男
1,2375.7102,2616.8772003046,臺灣省立嘉義高
1,2375.7102,2638.3983993071,級工業職業學校
1,2375.7102,2659.9195998097,建築科畢業。
1,2520.2590005,2472.3907997878,"1.陸 軍 步 兵 第"
1,2534.4298005,2493.9555992903,"249師 第 十 七"
1,2534.4298005,2515.5198002928,期幹訓班第一
1,2534.4298005,2537.0839997954,名畢業。
1,2520.2590005,2558.6487992979,2.九十一年就任
1,2534.4298005,2580.2136003004,安順里里長至
1,2534.4298005,2601.7777998029,今。
1,2520.2590005,2623.3419993054,3.曾任警友會中
1,2534.4298005,2644.9068003079,"和 安 平 站 站"
1,2534.4298005,2666.4715998104,長。
1,2520.2590005,2688.0357993129,4.曾任中和市兵
1,2534.4298005,2709.6000003154,役協會監事。
1,2520.2590005,2731.1647998179,5.中和區五安社
1,2534.4298005,2752.7295993205,區發展協會幹
1,2534.4298005,2774.293800323,事。
1,2668.5313995,2510.8621997923,1.招募更多義工參與公益活動，凝聚社區情誼，充分發揮守
1,2682.6982005,2532.4263992948,望相助、敦親睦鄰，創造溫馨和諧的模範里。
1,2668.5313995,2553.9906002973,2.注重社區環境清潔維護，加強疾病預防衛生宣導。
1,2668.5313995,2575.5547997998,3.秉持「熱誠服務、真心付出、用心做事」的宗旨，保證不
1,2682.6982005,2597.1195993023,會變質。
1,2668.5313995,2618.6838003049,4.繼續奉行講效率、高品質的服務，絕對讓鄉親永遠稱讚。
1,2668.5313995,2640.2479998074,5.強化社區綠美化，以達節能減碳、愛護地球功效。
1,2668.5313995,2661.8121993099,6.落實老人福利恪遵到府服務政策。
