"page #",x,y,text
2,357.776133,1469.832933,預備犯前項之罪者，處一年以下有期徒刑。　　　　　　　
2,357.776133,1449.833200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,357.776133,1429.833467,沒收之。　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1409.833733,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕
2,357.776133,1389.834400,或免除其刑；因而查獲候選人為正犯或共犯者，免除其
2,357.776133,1369.835067,刑。　　　　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1349.835733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因
2,357.776133,1329.836400,而查獲候選人為正犯或共犯者，減輕或免除其刑。　　　
2,357.776133,1309.836667,有下列行為之一者，處一年以上七年以下有期徒刑，併科
2,357.776133,1289.836933,新臺幣一百萬元以上一千萬元以下罰金：　　　　　　　
2,357.776133,1269.837200,一、對於該選舉區內之團體或機構，假借捐助名義，行求
2,388.754933,1249.837467,期約或交付財物或其他不正利益，使其團體或機構之
2,388.754933,1229.837733,構成員，不行使投票權或為一定之行使。　　　　　
2,357.776133,1209.838400,二、以財物或其他不正利益，行求期約或交付罷免案提議
2,388.754933,1189.839067,人或連署人，使其不為提議或連署，或為一定之提議
2,388.754933,1169.839733,或連署。　　　　　　　　　　　　　　　　　　　　　
2,357.776133,1149.840400,預備犯前項之罪者，處一年以下有期徒刑。　　　　　　
2,357.776133,1129.840667,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
2,357.776133,1109.840933,沒收之。　　　　　　　　　　　　　　　　　　　　　　
2,391.632933,1089.841200,漁利，包攬第九十七條第一項、第二項、第九十九條
2,357.776133,1069.841467,第一項、第一百條第一項、第二項或第一百零二條第一項
2,357.776133,1049.841733,各款之事務者，處三年以上十年以下有期徒刑，得併科新
2,357.776133,1029.842400,臺幣一百萬元以上一千萬元以下罰金。　　　　　　　　
2,357.776133,1009.843067,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,357.776133,989.843733,意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影
2,357.776133,969.844400,、演講或他法，散布謠言或傳播不實之事，足以生損害於
2,357.776133,949.844667,公眾或他人者，處五年以下有期徒刑。　　　　　　　　　
2,357.776133,929.844933,違反第六十三條第二項或第八十八條第二項規定或有第六
2,357.776133,909.845200,十五條第一項各款情事之一，經令其退出而不退出者，處
2,357.776133,889.845467,二年以下有期徒刑，拘役或科新臺幣二十萬元以下罰金。
2,357.776133,869.845733,違反第六十五條第三項規定者，處新臺幣三萬元以上三十
2,357.776133,849.846400,萬元以下罰鍰。　　　　　　　　　　　　　　　　　　　
2,357.776133,829.847067,違反第六十五條第四項規定者，處五年以下有期徒刑，併
2,357.776133,809.847733,科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。　
2,357.776133,789.848400,選舉、罷免之進行，有下列情事之一者，在場助勢之人，
2,357.776133,769.848667,處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；
2,357.776133,749.848933,首謀及下手實施者，處五年以下有期徒刑︰　　　　　　
2,357.776133,729.849200,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人
2,388.754933,709.849467,或其辦事人員之服務機關、辦事處或住、居所。　　
2,357.776133,689.849733,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從
2,388.754933,669.850400,事競選活動、被罷免人執行職務或罷免案提議人、連
2,388.754933,649.851067,署人或其辦事人員對罷免案之進行。　　　　　　　　
2,357.776133,629.851733,將領得之選舉票或罷免票攜出場外者，處一年以下有期徒
2,357.776133,609.852400,刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　　　
2,357.776133,589.852667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不
2,357.776133,569.852933,投票，經警衛人員制止後仍繼續為之者，處一年以下有期
2,357.776133,549.853200,徒刑、拘役或科新臺幣一萬五千元以下罰金。　　　　　
2,357.776133,529.853467,意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或
2,357.776133,509.853733,奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表
2,357.776133,489.854400,、開票報告表、開票統計或圈選工具者，處五年以下有期
2,357.776133,469.855067,徒刑。　　　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,449.855733,違反第四十四條、第四十五條、第五十二條第一項、第二
2,357.776133,429.856400,項、第八十六條第二項、第三項規定者，處新臺幣十萬元
2,357.776133,409.856667,以上一百萬元以下罰鍰。　　　　　　　　　　　　　　　
2,357.776133,389.856933,廣播電視事業違反第四十九條第一項、第二項或第三項規
2,357.776133,369.857200,定者，處新臺幣二十萬元以上二百萬元以下罰鍰。　　　
2,357.776133,349.857467,中央及地方政府各級機關首長或相關人員違反第五十條規
2,357.776133,329.857733,定者，處三年以下有期徒刑；並得就該機關所支之費用，
2,357.776133,309.858400,予以追償。　　　　　　　　　　　　　　　　　　　　　　
2,357.776133,289.859067,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓
2,357.776133,269.859733,名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺
2,357.776133,249.860400,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。　
2,472.048800,1649.842800,:
2,357.776133,1589.843600,
2,357.776133,1249.848267,
2,357.776133,1229.848533,
2,357.776133,1189.849467,
2,357.776133,1169.850133,
2,357.776133,1089.851467,意圖
2,357.776133,709.856267,
2,357.776133,669.856800,
2,357.776133,649.857467,
2,221.778133,870.145867,"一 百 零 六"
2,198.510267,1890.133067,"第 九 十 七 條"
2,198.510267,1670.135867,"第 九 十 八 條"
2,198.510267,1550.137333,"第 九 十 九 條"
2,198.510267,1310.140400,"第 一 百 零 二 條"
2,198.510267,1090.143200,"第 一 百 零 三 條"
2,198.510267,990.144800,"第 一 百 零 四 條"
2,198.510267,930.145600,"第 一 百 零 五 條"
2,198.510267,870.146400,"第 條"
2,198.510267,790.147733,"第 一 百 零 七 條"
2,198.510267,630.149733,"第 一 百 零 八 條"
2,198.510267,530.150933,"第 一 百 零 九 條"
2,198.510267,450.152267,"第 一 百 十 條"
2,336.170133,1889.520000,：
2,336.170133,1669.522800,：
2,336.170133,1549.524267,：
2,336.170133,1309.527733,：
2,336.170133,1089.530533,：
2,336.170133,989.531733,：
2,336.170133,869.533600,：
2,336.170133,789.534933,：
2,336.170133,629.536933,：
2,336.170133,529.538533,：
2,336.170133,449.539600,：
2,1037.441067,1156.788267,
2,1037.441067,1989.903067,違反第五十三條或第五十六條規定者，處新臺幣五十萬元
2,1037.441067,1969.583600,以上五百萬元以下罰鍰；違反第五十六條之規定，經制止
2,1037.441067,1949.264133,不聽者，按次連續處罰。　　　　　　　　　　　　　　　
2,1037.441067,1928.944667,政黨、法人或非法人團體違反第五十二條第一項或第二項
2,1037.441067,1908.625200,規定者，依第一項規定，併處罰其代表人及行為人；違反
2,1037.441067,1888.305733,第五十三條或第五十六條規定者，依前項規定，併處罰其
2,1037.441067,1867.986267,代表人及行為人。　　　　　　　　　　　　　　　　　　　
2,1037.441067,1847.666800,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品
2,1037.441067,1827.346933,，違反第五十六條第二款規定者，依第六項規定，處罰委
2,1037.441067,1807.027067,託人及受託人。　　　　　　　　　　　　　　　　　　　　
2,1037.441067,1786.707200,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之
2,1037.441067,1766.387333,選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰
2,1037.441067,1746.067467,鍰。　　　　　　　　　　　　　　　　　　　　　　　　　
2,1037.441067,1725.747600,犯第九十七條第二項之罪或刑法第一百四十三條第一項之
2,1037.441067,1705.427733,罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，
2,1037.441067,1685.107867,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。　
2,1037.441067,1664.788000,意圖他人受刑事處分，虛構事實，而為前項之自首者，依
2,1037.441067,1644.468133,刑法誣告罪之規定處斷。　　　　　　　　　　　　　　　
2,1037.441067,1624.148667,政黨推薦之候選人犯第九十四條至第九十六條、第九十七
2,1037.441067,1603.829200,條第一項、第二項、第九十八條第一項第一款或其未遂犯
2,1037.441067,1583.509733,、第九十九條、第一百零二條第一項第一款或其預備犯、
2,1037.441067,1563.190267,第一百零九條、刑法第一百四十二條或第一百四十五條至
2,1037.441067,1542.870800,第一百四十七條之罪，經判刑確定者，按其確定人數，各
2,1037.441067,1522.551333,處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。　
2,1037.441067,1502.231867,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一
2,1037.441067,1481.912400,條、第二百七十七條、第二百七十八條、第三百零二條、
2,1037.441067,1461.592933,第三百零四條、第三百零五條、第三百四十六條至第三百
2,1037.441067,1441.273067,四十八條或其特別法之罪，經判刑確定者，依前項規定處
2,1037.441067,1420.953200,罰。　　　　　　　　　　　　　　　　　　　　　　　　　
2,1037.441067,1400.633333,犯本章之罪，其他法律有較重處罰之規定者，從其規定。
2,1037.441067,1380.313467,辦理選舉、罷免事務人員，假借職務上之權力、機會或方
2,1037.441067,1359.993600,法，以故意犯本章之罪者，加重其刑至二分之一。　　　
2,1037.441067,1339.673733,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒
2,1037.441067,1319.353867,刑以上之刑者，並宣告褫奪公權。　　　　　　　　　　　
2,1037.441067,1299.034000,已登記為候選人之現任公務人員，有下列情形之一者，經
2,1037.441067,1278.714133,選舉委員會查明屬實後，通知各該人員之主管機關先行停
2,1037.441067,1258.394667,止其職務，並依法處理︰　　　　　　　　　　　　　　　
2,1037.441067,1238.075200,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1037.441067,1217.755733,二、干涉選舉委員會人事或業務。　　　　　　　　　　
2,1037.441067,1197.436267,三、藉名動用或挪用公款作競選之費用。　　　　　　　
2,1037.441067,1177.116800,四、要求有部屬或有指揮、監督關係之團體暨各該團體負
2,1069.911733,1156.797333,責人作競選之支持。　　　　　　　　　　　　　　　
2,1037.441067,1136.477867,五、利用職權無故調動人員，對競選預作人事之安排。　
2,1037.441067,1116.158400,中央公職人員選舉，由最高法院檢察署檢察總長督率各級
2,1037.441067,1095.838933,檢察官；地方公職人員選舉，由該管法院檢察署檢察長督
2,1037.441067,1075.519067,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免
2,1037.441067,1055.199200,之刑事案件，並接受機關、團體或人民是類案件之告發、
2,1037.441067,1034.879333,告訴、自首，即時開始偵查，為必要之處理。　　　　　
2,1037.441067,1014.559467,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察
2,1037.441067,994.239600,條例等規定，指揮司法警察人員為之。　　　　　　　　　
2,1037.441067,973.919733,犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法
2,1037.441067,953.599867,院應於六個月內審結。　　　　　　　　　　　　　　　　
2,1037.441067,933.280000,當選人犯第九十七條第一項至第三項、第九十九條第一項
2,1037.441067,912.960133,、第二項、第一百條第一項至第三項、第一百零二條第一
2,1037.441067,892.640667,項第一款或其預備犯或第一百零三條之罪，經法院判處有
2,1037.441067,872.321200,期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
2,1037.441067,852.001733,然停止其職務或職權。　　　　　　　　　　　　　　　　
2,1037.441067,831.682267,依前項停止職務或職權之人員，經改判無罪時，於其任
2,1037.441067,811.362800,期屆滿前復職。　　　　　　　　　　　　　　　　　　　
2,870.330267,1516.454933,"第 一 百 十 一 條"
2,870.330267,1415.654933,"第 一 百 十 二 條"
2,870.330267,1193.894933,"第 一 百 十 三 條"
2,870.330267,1093.094933,"第 一 百 十 四 條"
2,870.330267,911.654933,"第 一 百 十 五 條"
2,870.330267,770.534933,"第 一 百 十 六 條"
2,870.330267,730.214933,"第 一 百 十 七 條"
2,1014.518933,1722.778533,：
2,1014.518933,1621.978933,：
2,1014.518933,1400.219333,：
2,1014.518933,1299.419733,：
2,1014.518933,1117.980133,：
2,1014.518933,976.860533,：
2,1014.518933,936.540933,：
2,852.009067,789.347200,"2. ( 則 )妨害投票罪 刑法分 第六章 ："
2,1037.441067,760.691200,以強暴脅迫或其他非法之方法，妨害他人自由行使法定之
2,1037.441067,740.211467,政治上選舉或其他投票權者，處五年以下有期徒刑。　　
2,1037.441067,719.731733,前項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,1037.441067,699.252400,有投票權之人，要求、期約或收受賄賂或其他不正當利益
2,1037.441067,678.773067,，而許以不行使其投票權或為一定之行使者，處三年以下
2,1037.441067,658.293733,有期徒刑，得併科五千元以下罰金。　　　　　　　　　　
2,1037.441067,637.814400,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能
2,1037.441067,617.334667,沒收時，追徵其價額。　　　　　　　　　　　　　　　　
2,1037.441067,596.854933,以生計上之利害，誘惑投票人不行使其投票權或為一定之
2,1037.441067,576.375200,行使者，處三年以下有期徒刑。　　　　　　　　　　　　
2,1037.441067,555.895467,以詐術或其他非法之方法，使投票發生不正確之結果或變
2,1037.441067,535.415733,造投票之結果者，處五年以下有期徒刑。　　　　　　　　
2,1037.441067,514.936400,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為
2,1037.441067,494.457067,投票者，亦同。　　　　　　　　　　　　　　　　　　　　
2,1037.441067,473.977733,前二項之未遂犯罰之。　　　　　　　　　　　　　　　　　
2,1037.441067,453.498400,妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元
2,1037.441067,433.018667,以下罰金。　　　　　　　　　　　　　　　　　　　　　　
2,1037.441067,412.538933,於無記名之投票，刺探票載之內容者，處三百元以下罰
2,1037.441067,392.059200,金。　　　　　　　　　　　　　　　　　　　　　　　　　
2,870.330267,763.355333,"第 一 百 四 十 二 條"
2,870.330267,702.396133,"第 一 百 四 十 三 條"
2,870.330267,600.796800,"第 一 百 四 十 五 條"
2,870.330267,560.157067,"第 一 百 四 十 六 條"
2,870.330267,458.558133,"第 一 百 四 十 七 條"
